# t, Average Regret, Cumulative Regret
6.050000000000000000e+02|8.757114939658207364e-02|5.306811653432873754e+01
6.060000000000000000e+02|8.907432707467666244e-02|5.406811653432873754e+01
6.070000000000000000e+02|8.892782324725120868e-02|5.406811653432873754e+01
6.080000000000000000e+02|8.878180054897986950e-02|5.406811653432873754e+01
6.090000000000000000e+02|8.863625661365366615e-02|5.406811653432873754e+01
6.100000000000000000e+02|8.849118909055439519e-02|5.406811653432873754e+01
6.110000000000000000e+02|8.834659564432800760e-02|5.406811653432873754e+01
6.120000000000000000e+02|8.820247395485927844e-02|5.406811653432873754e+01
6.130000000000000000e+02|8.805882171714778106e-02|5.406811653432873754e+01
6.140000000000000000e+02|8.791563664118494381e-02|5.406811653432873754e+01
6.150000000000000000e+02|8.777291645183236957e-02|5.406811653432873754e+01
6.160000000000000000e+02|8.763065888870136266e-02|5.406811653432873754e+01
6.170000000000000000e+02|8.748886170603355217e-02|5.406811653432873754e+01
6.180000000000000000e+02|8.734752267258277802e-02|5.406811653432873754e+01
6.190000000000000000e+02|8.720663957149796253e-02|5.406811653432873754e+01
6.200000000000000000e+02|8.706621020020730017e-02|5.406811653432873754e+01
6.210000000000000000e+02|8.692623237030343286e-02|5.406811653432873754e+01
6.220000000000000000e+02|8.678670390742974916e-02|5.406811653432873754e+01
6.230000000000000000e+02|8.664762265116784934e-02|5.406811653432873754e+01
6.240000000000000000e+02|8.650898645492598182e-02|5.406811653432873754e+01
6.250000000000000000e+02|8.637079318582865928e-02|5.406811653432873754e+01
6.260000000000000000e+02|8.623304072460723224e-02|5.406811653432873754e+01
6.270000000000000000e+02|8.609572696549161464e-02|5.406811653432873754e+01
6.280000000000000000e+02|8.595884981610292519e-02|5.406811653432873754e+01
6.290000000000000000e+02|8.582240719734719747e-02|5.406811653432873754e+01
6.300000000000000000e+02|8.568639704331020013e-02|5.406811653432873754e+01
6.310000000000000000e+02|8.555081730115306204e-02|5.406811653432873754e+01
6.320000000000000000e+02|8.571435587379719334e-02|5.425718726811362558e+01
6.330000000000000000e+02|8.557915972888584244e-02|5.425718726811362558e+01
6.340000000000000000e+02|8.544438939860413140e-02|5.425718726811362558e+01
6.350000000000000000e+02|8.531004287439249156e-02|5.425718726811362558e+01
6.360000000000000000e+02|8.517611816030395966e-02|5.425718726811362558e+01
6.370000000000000000e+02|8.504261327290536798e-02|5.425718726811362558e+01
6.380000000000000000e+02|8.490952624117938108e-02|5.425718726811362558e+01
6.390000000000000000e+02|8.477685510642754552e-02|5.425718726811362558e+01
6.400000000000000000e+02|8.464459792217414458e-02|5.425718726811362558e+01
6.410000000000000000e+02|8.451275275407106602e-02|5.425718726811362558e+01
6.420000000000000000e+02|8.438131767980346087e-02|5.425718726811362558e+01
6.430000000000000000e+02|8.425029078899631818e-02|5.425718726811362558e+01
6.440000000000000000e+02|8.411967018312190014e-02|5.425718726811362558e+01
6.450000000000000000e+02|8.398945397540809321e-02|5.425718726811362558e+01
6.460000000000000000e+02|8.385964029074749471e-02|5.425718726811362558e+01
6.470000000000000000e+02|8.373022726560744311e-02|5.425718726811362558e+01
6.480000000000000000e+02|8.360121304794086716e-02|5.425718726811362558e+01
6.490000000000000000e+02|8.501105733555942845e-02|5.525718726811362558e+01
6.500000000000000000e+02|8.488047199403014886e-02|5.525718726811362558e+01
6.510000000000000000e+02|8.475028722103317147e-02|5.525718726811362558e+01
6.520000000000000000e+02|8.462050117628426571e-02|5.525718726811362558e+01
6.530000000000000000e+02|8.449111203075478083e-02|5.525718726811362558e+01
6.540000000000000000e+02|8.436211796658568685e-02|5.525718726811362558e+01
6.550000000000000000e+02|8.423351717700247598e-02|5.525718726811362558e+01
6.560000000000000000e+02|8.410530786623078570e-02|5.525718726811362558e+01
6.570000000000000000e+02|8.397748824941279888e-02|5.525718726811362558e+01
6.580000000000000000e+02|8.385005655252446288e-02|5.525718726811362558e+01
6.590000000000000000e+02|8.372301101229337461e-02|5.525718726811362558e+01
6.600000000000000000e+02|8.359634987611744283e-02|5.525718726811362558e+01
6.610000000000000000e+02|8.347007140198432762e-02|5.525718726811362558e+01
6.620000000000000000e+02|8.334417385839158754e-02|5.525718726811362558e+01
6.630000000000000000e+02|8.321865552426750690e-02|5.525718726811362558e+01
6.640000000000000000e+02|8.309351468889267234e-02|5.525718726811362558e+01
6.650000000000000000e+02|8.296874965182225725e-02|5.525718726811362558e+01
6.660000000000000000e+02|8.284435872280902780e-02|5.525718726811362558e+01
6.670000000000000000e+02|8.272034022172698731e-02|5.525718726811362558e+01
6.680000000000000000e+02|8.259669247849570073e-02|5.525718726811362558e+01
6.690000000000000000e+02|8.247341383300541007e-02|5.525718726811362558e+01
6.700000000000000000e+02|8.235050263504266332e-02|5.525718726811362558e+01
6.710000000000000000e+02|8.222795724421654018e-02|5.525718726811351189e+01
6.720000000000000000e+02|8.210577602988634871e-02|5.525718726811351189e+01
6.730000000000000000e+02|8.198395737108829517e-02|5.525718726811351189e+01
6.740000000000000000e+02|8.186249965646445748e-02|5.525718726811351189e+01
6.750000000000000000e+02|8.174140128419159212e-02|5.525718726811351189e+01
6.760000000000000000e+02|8.162066066191064895e-02|5.525718726811351189e+01
6.770000000000000000e+02|8.150027620665709072e-02|5.525718726811351189e+01
6.780000000000000000e+02|8.285300039486526158e-02|5.625718726811351189e+01
6.790000000000000000e+02|8.273115774722575311e-02|5.625718726811351189e+01
6.800000000000000000e+02|8.260967293408738588e-02|5.625718726811351189e+01
6.810000000000000000e+02|8.248854438139810452e-02|5.625718726811351189e+01
6.820000000000000000e+02|8.236777052432432689e-02|5.625718726811351189e+01
6.830000000000000000e+02|8.224734980718349797e-02|5.625718726811351189e+01
6.840000000000000000e+02|8.212728068337739329e-02|5.625718726811351189e+01
6.850000000000000000e+02|8.200756161532582467e-02|5.625718726811351189e+01
6.860000000000000000e+02|8.215938628539068422e-02|5.644349837806339565e+01
6.870000000000000000e+02|8.203996857276656118e-02|5.644349837806339565e+01
6.880000000000000000e+02|8.192089750081769928e-02|5.644349837806339565e+01
6.890000000000000000e+02|8.180217156241072207e-02|5.644349837806339565e+01
6.900000000000000000e+02|8.168378925913660771e-02|5.644349837806339565e+01
6.910000000000000000e+02|8.156574910124768374e-02|5.644349837806339565e+01
6.920000000000000000e+02|8.144804960759509382e-02|5.644349837806339565e+01
6.930000000000000000e+02|8.133068930556684728e-02|5.644349837806339565e+01
6.940000000000000000e+02|8.121366673102646538e-02|5.644349837806339565e+01
6.950000000000000000e+02|8.109698042825200237e-02|5.644349837806339565e+01
6.960000000000000000e+02|8.098062894987574645e-02|5.644349837806339565e+01
6.970000000000000000e+02|8.229727561327133956e-02|5.744349837806339565e+01
6.980000000000000000e+02|8.217953988278024757e-02|5.744349837806339565e+01
6.990000000000000000e+02|8.206214054009056125e-02|5.744349837806339565e+01
7.000000000000000000e+02|8.194507614559685960e-02|5.744349837806339565e+01
7.010000000000000000e+02|8.182834526789657670e-02|5.744349837806339565e+01
7.020000000000000000e+02|8.171194648373171499e-02|5.744349837806339565e+01
7.030000000000000000e+02|8.159587837793096099e-02|5.744349837806339565e+01
7.040000000000000000e+02|8.289857925966438723e-02|5.844349837806339565e+01
7.050000000000000000e+02|8.278115917572718974e-02|5.844349837806339565e+01
7.060000000000000000e+02|8.266407125610097939e-02|5.844349837806339565e+01
7.070000000000000000e+02|8.254731409330988423e-02|5.844349837806339565e+01
7.080000000000000000e+02|8.243088628781861105e-02|5.844349837806339565e+01
7.090000000000000000e+02|8.231478644797661504e-02|5.844349837806339565e+01
7.100000000000000000e+02|8.219901318996258865e-02|5.844349837806339565e+01
7.110000000000000000e+02|8.208356513772949170e-02|5.844349837806339565e+01
7.120000000000000000e+02|8.196844092295006712e-02|5.844349837806339565e+01
7.130000000000000000e+02|8.325419940905237626e-02|5.944349837806339565e+01
7.140000000000000000e+02|8.313775996931943579e-02|5.944349837806339565e+01
7.150000000000000000e+02|8.302164577941814616e-02|5.944349837806339565e+01
7.160000000000000000e+02|8.290585547847056924e-02|5.944349837806339565e+01
7.170000000000000000e+02|8.279038771318021628e-02|5.944349837806339565e+01
7.180000000000000000e+02|8.267524113777940942e-02|5.944349837806339565e+01
7.190000000000000000e+02|8.256041441397693470e-02|5.944349837806339565e+01
7.200000000000000000e+02|8.244590621090623628e-02|5.944349837806339565e+01
7.210000000000000000e+02|8.233171520507395758e-02|5.944349837806339565e+01
7.220000000000000000e+02|8.221784008030898205e-02|5.944349837806339565e+01
7.230000000000000000e+02|8.210427952771187643e-02|5.944349837806339565e+01
7.240000000000000000e+02|8.199103224560468084e-02|5.944349837806339565e+01
7.250000000000000000e+02|8.187809693948126799e-02|5.944349837806339565e+01
7.260000000000000000e+02|8.176547232195789661e-02|5.944349837806339565e+01
7.270000000000000000e+02|8.253744065667929786e-02|6.008725679806252629e+01
7.280000000000000000e+02|8.242422057347396913e-02|6.008725679806252629e+01
7.290000000000000000e+02|8.368117369597606603e-02|6.108725679806252629e+01
7.300000000000000000e+02|8.356669876615940851e-02|6.108725679806252629e+01
7.310000000000000000e+02|8.345253660937503037e-02|6.108725679806252629e+01
7.320000000000000000e+02|8.333868594551503695e-02|6.108725679806252629e+01
7.330000000000000000e+02|8.322514550144757828e-02|6.108725679806252629e+01
7.340000000000000000e+02|8.311191401096942877e-02|6.108725679806252629e+01
7.350000000000000000e+02|8.299899021475887206e-02|6.108725679806252629e+01
7.360000000000000000e+02|8.288637286032907170e-02|6.108725679806252629e+01
7.370000000000000000e+02|8.277406070198174703e-02|6.108725679806252629e+01
7.380000000000000000e+02|8.266205250076119615e-02|6.108725679806252629e+01
7.390000000000000000e+02|8.390169837576016976e-02|6.208725679806252629e+01
7.400000000000000000e+02|8.378847071263498258e-02|6.208725679806252629e+01
7.410000000000000000e+02|8.367554824536728442e-02|6.208725679806252629e+01
7.420000000000000000e+02|8.490882476186073502e-02|6.308725679806252629e+01
7.430000000000000000e+02|8.479469999739587538e-02|6.308725679806252629e+01
7.440000000000000000e+02|8.468088160813762311e-02|6.308725679806252629e+01
7.450000000000000000e+02|8.456736836201411700e-02|6.308725679806252629e+01
7.460000000000000000e+02|8.445415903355089904e-02|6.308725679806252629e+01
7.470000000000000000e+02|8.434125240382690791e-02|6.308725679806252629e+01
7.480000000000000000e+02|8.422864726043061134e-02|6.308725679806252629e+01
7.490000000000000000e+02|8.411634239741670738e-02|6.308725679806252629e+01
7.500000000000000000e+02|8.533589453803265557e-02|6.408725679806252629e+01
7.510000000000000000e+02|8.522241595487038690e-02|6.408725679806252629e+01
7.520000000000000000e+02|8.510923877564743889e-02|6.408725679806252629e+01
7.530000000000000000e+02|8.501345251872678699e-02|6.410014319911999792e+01
7.540000000000000000e+02|8.490085191936423692e-02|6.410014319911999792e+01
7.550000000000000000e+02|8.478854920518517913e-02|6.410014319911999792e+01
7.560000000000000000e+02|8.467654319566710053e-02|6.410014319911999792e+01
7.570000000000000000e+02|8.456483271651714373e-02|6.410014319911999792e+01
7.580000000000000000e+02|8.445341659963108427e-02|6.410014319911999792e+01
7.590000000000000000e+02|8.434229368305262708e-02|6.410014319911999792e+01
7.600000000000000000e+02|8.423146281093298049e-02|6.410014319911999792e+01
7.610000000000000000e+02|8.412092283349080490e-02|6.410014319911999792e+01
7.620000000000000000e+02|8.401067260697248074e-02|6.410014319911999792e+01
7.630000000000000000e+02|8.390071099361255669e-02|6.410014319911999792e+01
7.640000000000000000e+02|8.379103686159476705e-02|6.410014319911999792e+01
7.650000000000000000e+02|8.368164908501304899e-02|6.410014319911999792e+01
7.660000000000000000e+02|8.357254654383311498e-02|6.410014319911999792e+01
7.670000000000000000e+02|8.346372812385416395e-02|6.410014319911999792e+01
7.680000000000000000e+02|8.335519271667099495e-02|6.410014319911999792e+01
7.690000000000000000e+02|8.324693921963635668e-02|6.410014319911999792e+01
7.700000000000000000e+02|8.313896653582360241e-02|6.410014319911999792e+01
7.710000000000000000e+02|8.303127357398963626e-02|6.410014319911999792e+01
7.720000000000000000e+02|8.421752030934022415e-02|6.510014319911999792e+01
7.730000000000000000e+02|8.410871214356588355e-02|6.510014319911999792e+01
7.740000000000000000e+02|8.400018477305806752e-02|6.510014319911999792e+01
7.750000000000000000e+02|8.389193711226804184e-02|6.510014319911999792e+01
7.760000000000000000e+02|8.378396808123551864e-02|6.510014319911999792e+01
7.770000000000000000e+02|8.367627660555269908e-02|6.510014319911999792e+01
7.780000000000000000e+02|8.356886161632862131e-02|6.510014319911999792e+01
7.790000000000000000e+02|8.474377333220511899e-02|6.610014319911999792e+01
7.800000000000000000e+02|8.463526658017925253e-02|6.610014319911999792e+01
7.810000000000000000e+02|8.452703733902812433e-02|6.610014319911999792e+01
7.820000000000000000e+02|8.441908454549169882e-02|6.610014319911999792e+01
7.830000000000000000e+02|8.431140714173468442e-02|6.610014319911999792e+01
7.840000000000000000e+02|8.420400407531210274e-02|6.610014319911999792e+01
7.850000000000000000e+02|8.409687429913485779e-02|6.610014319911999792e+01
7.860000000000000000e+02|8.526066480193138231e-02|6.710014319911999792e+01
7.870000000000000000e+02|8.515246598873096873e-02|6.710014319911999792e+01
7.880000000000000000e+02|8.504454144375157842e-02|6.710014319911999792e+01
7.890000000000000000e+02|8.493689012546834505e-02|6.710014319911999792e+01
7.900000000000000000e+02|8.482951099762325864e-02|6.710014319911999792e+01
7.910000000000000000e+02|8.472240302919191446e-02|6.710014319911999792e+01
7.920000000000000000e+02|8.461556519435056711e-02|6.710014319911999792e+01
7.930000000000000000e+02|8.450899647244332347e-02|6.710014319911999792e+01
7.940000000000000000e+02|8.440269584794968249e-02|6.710014319911999792e+01
7.950000000000000000e+02|8.429666231045225555e-02|6.710014319911999792e+01
7.960000000000000000e+02|8.419089485460476419e-02|6.710014319911999792e+01
7.970000000000000000e+02|8.408539248010024614e-02|6.710014319911999792e+01
7.980000000000000000e+02|8.398015419163955275e-02|6.710014319911999792e+01
7.990000000000000000e+02|8.387517899889999906e-02|6.710014319911999792e+01
8.000000000000000000e+02|8.377046591650436080e-02|6.710014319911999792e+01
8.010000000000000000e+02|8.366601396399002410e-02|6.710014319911999792e+01
8.020000000000000000e+02|8.480715217823163454e-02|6.810014319911999792e+01
8.030000000000000000e+02|8.594545174019900535e-02|6.910014319911999792e+01
8.040000000000000000e+02|8.583868720387577422e-02|6.910014319911999792e+01
8.050000000000000000e+02|8.573218759196030159e-02|6.910014319911999792e+01
8.060000000000000000e+02|8.562595191960346852e-02|6.910014319911999792e+01
8.070000000000000000e+02|8.551997920683168664e-02|6.910014319911999792e+01
8.080000000000000000e+02|8.541426847851668613e-02|6.910014319911999792e+01
8.090000000000000000e+02|8.530881876434567856e-02|6.910014319911999792e+01
8.100000000000000000e+02|8.520362909879161672e-02|6.910014319911999792e+01
8.110000000000000000e+02|8.509869852108374599e-02|6.910014319911999792e+01
8.120000000000000000e+02|8.499402607517834995e-02|6.910014319911999792e+01
8.130000000000000000e+02|8.488961080972973194e-02|6.910014319911999792e+01
8.140000000000000000e+02|8.478545177806134925e-02|6.910014319911999792e+01
8.150000000000000000e+02|8.468154803813725262e-02|6.910014319911999792e+01
8.160000000000000000e+02|8.457789865253365069e-02|6.910014319911999792e+01
8.170000000000000000e+02|8.447450268841075194e-02|6.910014319911999792e+01
8.180000000000000000e+02|8.456298302749994111e-02|6.925708309952244690e+01
8.190000000000000000e+02|8.445985743844200422e-02|6.925708309952244690e+01
8.200000000000000000e+02|8.435698306884585607e-02|6.925708309952244690e+01
8.210000000000000000e+02|8.425435900185213045e-02|6.925708309952244690e+01
8.220000000000000000e+02|8.415198432505764659e-02|6.925708309952244690e+01
8.230000000000000000e+02|8.526345036349811113e-02|7.025708309952244690e+01
8.240000000000000000e+02|8.516010072669387421e-02|7.025708309952244690e+01
8.250000000000000000e+02|8.505700133114098282e-02|7.025708309952244690e+01
8.260000000000000000e+02|8.495415126907188141e-02|7.025708309952244690e+01
8.270000000000000000e+02|8.485154963710440923e-02|7.025708309952244690e+01
8.280000000000000000e+02|8.474919553621525214e-02|7.025708309952244690e+01
8.290000000000000000e+02|8.464708807171379690e-02|7.025708309952244690e+01
8.300000000000000000e+02|8.454522635321594370e-02|7.025708309952244690e+01
8.310000000000000000e+02|8.444360949461832133e-02|7.025708309952244690e+01
8.320000000000000000e+02|8.434223661407257155e-02|7.025708309952244690e+01
8.330000000000000000e+02|8.424110683395977239e-02|7.025708309952244690e+01
8.340000000000000000e+02|8.414021928086520830e-02|7.025708309952244690e+01
8.350000000000000000e+02|8.403957308555316807e-02|7.025708309952244690e+01
8.360000000000000000e+02|8.393916738294199265e-02|7.025708309952244690e+01
8.370000000000000000e+02|8.383900131207928930e-02|7.025708309952244690e+01
8.380000000000000000e+02|8.373907401611734025e-02|7.025708309952244690e+01
8.390000000000000000e+02|8.363938464228862224e-02|7.025708309952244690e+01
8.400000000000000000e+02|8.353993234188163142e-02|7.025708309952244690e+01
8.410000000000000000e+02|8.462836472627369155e-02|7.125708309952244690e+01
8.420000000000000000e+02|8.452797520702544365e-02|7.125708309952244690e+01
8.430000000000000000e+02|8.442782357763323198e-02|7.125708309952244690e+01
8.440000000000000000e+02|8.432790899351769176e-02|7.125708309952244690e+01
8.450000000000000000e+02|8.422823061409272227e-02|7.125708309952244690e+01
8.460000000000000000e+02|8.412878760274196399e-02|7.125708309952244690e+01
8.470000000000000000e+02|8.402957912679534513e-02|7.125708309952244690e+01
8.480000000000000000e+02|8.510846065903704405e-02|7.225708309952244690e+01
8.490000000000000000e+02|8.500833305826170638e-02|7.225708309952244690e+01
8.500000000000000000e+02|8.490844077499699882e-02|7.225708309952244690e+01
8.510000000000000000e+02|8.480878298066014953e-02|7.225708309952244690e+01
8.520000000000000000e+02|8.470935885055386194e-02|7.225708309952244690e+01
8.530000000000000000e+02|8.461016756384361071e-02|7.225708309952244690e+01
8.540000000000000000e+02|8.451120830353502089e-02|7.225708309952244690e+01
8.550000000000000000e+02|8.441248025645145536e-02|7.225708309952244690e+01
8.560000000000000000e+02|8.548084375673564717e-02|7.325708309952244690e+01
8.570000000000000000e+02|8.538121573370914541e-02|7.325708309952244690e+01
8.580000000000000000e+02|8.528181967348363868e-02|7.325708309952244690e+01
8.590000000000000000e+02|8.548929757327765333e-02|7.352079591301878736e+01
8.600000000000000000e+02|8.539000686761763492e-02|7.352079591301878736e+01
8.610000000000000000e+02|8.529094653482457988e-02|7.352079591301878736e+01
8.620000000000000000e+02|8.519211577406579639e-02|7.352079591301878736e+01
8.630000000000000000e+02|8.509351378821618239e-02|7.352079591301878736e+01
8.640000000000000000e+02|8.499513978383674284e-02|7.352079591301878736e+01
8.650000000000000000e+02|8.489699297115332888e-02|7.352079591301878736e+01
8.660000000000000000e+02|8.479907256403551585e-02|7.352079591301878736e+01
8.670000000000000000e+02|8.470137777997556461e-02|7.352079591301878736e+01
8.680000000000000000e+02|8.460390784006764642e-02|7.352079591301878736e+01
8.690000000000000000e+02|8.565608725634343834e-02|7.452079591301878736e+01
8.700000000000000000e+02|8.555774502068747012e-02|7.452079591301878736e+01
8.710000000000000000e+02|8.545962834061787694e-02|7.452079591301878736e+01
8.720000000000000000e+02|8.650721181330903176e-02|7.552079591301878736e+01
8.730000000000000000e+02|8.640823331009014896e-02|7.552079591301878736e+01
8.740000000000000000e+02|8.745233818630718248e-02|7.652079591301878736e+01
8.750000000000000000e+02|8.735250675002144416e-02|7.652079591301878736e+01
8.760000000000000000e+02|8.839315383468504539e-02|7.752079591301878736e+01
8.770000000000000000e+02|8.829247826084143935e-02|7.752079591301878736e+01
8.780000000000000000e+02|8.819203175542524031e-02|7.752079591301878736e+01
8.790000000000000000e+02|8.809181353752135180e-02|7.752079591301878736e+01
8.800000000000000000e+02|8.799182282976025782e-02|7.752079591301878736e+01
8.810000000000000000e+02|8.789205885829794174e-02|7.752079591301878736e+01
8.820000000000000000e+02|8.892502368405298674e-02|7.852079591301878736e+01
8.830000000000000000e+02|8.882442976585835925e-02|7.852079591301878736e+01
8.840000000000000000e+02|8.872406317855230373e-02|7.852079591301878736e+01
8.850000000000000000e+02|8.862392315239141227e-02|7.852079591301878736e+01
8.860000000000000000e+02|8.852400892110348640e-02|7.852079591301878736e+01
8.870000000000000000e+02|8.842431972186799716e-02|7.852079591301878736e+01
8.880000000000000000e+02|8.832485479529672556e-02|7.852079591301878736e+01
8.890000000000000000e+02|8.822561338541436149e-02|7.852079591301878736e+01
8.900000000000000000e+02|8.825000619726350304e-02|7.863075552176178462e+01
8.910000000000000000e+02|8.815107121273742241e-02|7.863075552176178462e+01
8.920000000000000000e+02|8.917217863579146586e-02|7.963075552176178462e+01
8.930000000000000000e+02|8.907243346953219731e-02|7.963075552176178462e+01
8.940000000000000000e+02|8.897291119749919930e-02|7.963075552176178462e+01
8.950000000000000000e+02|8.887361107339485089e-02|7.963075552176178462e+01
8.960000000000000000e+02|8.877453235424948019e-02|7.963075552176178462e+01
8.970000000000000000e+02|8.867567430040287912e-02|7.963075552176178462e+01
8.980000000000000000e+02|8.857703617548585984e-02|7.963075552176178462e+01
8.990000000000000000e+02|8.847861724640197767e-02|7.963075552176178462e+01
9.000000000000000000e+02|8.838041678330942064e-02|7.963075552176178462e+01
9.010000000000000000e+02|8.828243405960287116e-02|7.963075552176178462e+01
9.020000000000000000e+02|8.818466835189565922e-02|7.963075552176178462e+01
9.030000000000000000e+02|8.808711894000197107e-02|7.963075552176178462e+01
9.040000000000000000e+02|8.798978510691909949e-02|7.963075552176178462e+01
9.050000000000000000e+02|8.789266613880991619e-02|7.963075552176178462e+01
9.060000000000000000e+02|8.779576132498542740e-02|7.963075552176178462e+01
9.070000000000000000e+02|8.769906995788742665e-02|7.963075552176178462e+01
9.080000000000000000e+02|8.760259133307127244e-02|7.963075552176178462e+01
9.090000000000000000e+02|8.750632474918877690e-02|7.963075552176178462e+01
9.100000000000000000e+02|8.850796434880546515e-02|8.063075552176178462e+01
9.110000000000000000e+02|8.841091614228266393e-02|8.063075552176178462e+01
9.120000000000000000e+02|8.831408052766898109e-02|8.063075552176178462e+01
9.130000000000000000e+02|8.821745680717919813e-02|8.063075552176178462e+01
9.140000000000000000e+02|8.812104428607844819e-02|8.063075552176178462e+01
9.150000000000000000e+02|8.802484227266570149e-02|8.063075552176178462e+01
9.160000000000000000e+02|8.792885007825712584e-02|8.063075552176178462e+01
9.170000000000000000e+02|8.783306701716969700e-02|8.063075552176178462e+01
9.180000000000000000e+02|8.773749240670487837e-02|8.063075552176178462e+01
9.190000000000000000e+02|8.764212556713237012e-02|8.063075552176178462e+01
9.200000000000000000e+02|8.754696582167403873e-02|8.063075552176178462e+01
9.210000000000000000e+02|8.745201249648783259e-02|8.063075552176178462e+01
9.220000000000000000e+02|8.844068853928686857e-02|8.163075552176178462e+01
9.230000000000000000e+02|8.834497350840020413e-02|8.163075552176178462e+01
9.240000000000000000e+02|8.824946542893165324e-02|8.163075552176178462e+01
9.250000000000000000e+02|8.815416363041229941e-02|8.163075552176178462e+01
9.260000000000000000e+02|8.913781609683039953e-02|8.263075552176178462e+01
9.270000000000000000e+02|8.972988975754211949e-02|8.326933769499908067e+01
9.280000000000000000e+02|8.963330214746940972e-02|8.326933769499908067e+01
9.290000000000000000e+02|8.953692225268718163e-02|8.326933769499908067e+01
9.300000000000000000e+02|8.944074940386581574e-02|8.326933769499908067e+01
9.310000000000000000e+02|8.934478293454836684e-02|8.326933769499908067e+01
9.320000000000000000e+02|8.924902218113513197e-02|8.326933769499908067e+01
9.330000000000000000e+02|8.915346648286839870e-02|8.326933769499908067e+01
9.340000000000000000e+02|8.905811518181719344e-02|8.326933769499908067e+01
9.350000000000000000e+02|8.896296762286226567e-02|8.326933769499908067e+01
9.360000000000000000e+02|8.886802315368098892e-02|8.326933769499908067e+01
9.370000000000000000e+02|8.877328112473249766e-02|8.326933769499908067e+01
9.380000000000000000e+02|8.867874088924289355e-02|8.326933769499908067e+01
9.390000000000000000e+02|8.858440180319050727e-02|8.326933769499908067e+01
9.400000000000000000e+02|8.955296248140177939e-02|8.426933769499908067e+01
9.410000000000000000e+02|8.945789564224955470e-02|8.426933769499908067e+01
9.420000000000000000e+02|8.936303042947940645e-02|8.426933769499908067e+01
9.430000000000000000e+02|8.926836620232965480e-02|8.426933769499919435e+01
9.440000000000000000e+02|8.917390232275046458e-02|8.426933769499919435e+01
9.450000000000000000e+02|8.907963815539027275e-02|8.426933769499919435e+01
9.460000000000000000e+02|8.898557306758098084e-02|8.426933769499919435e+01
9.470000000000000000e+02|8.889170642932404942e-02|8.426933769499919435e+01
9.480000000000000000e+02|8.879803761327628719e-02|8.426933769499919435e+01
9.490000000000000000e+02|8.870456599473598713e-02|8.426933769499919435e+01
9.500000000000000000e+02|8.861129095162902092e-02|8.426933769499919435e+01
9.510000000000000000e+02|8.851821186449494727e-02|8.426933769499919435e+01
9.520000000000000000e+02|8.842532811647343949e-02|8.426933769499919435e+01
9.530000000000000000e+02|8.833263909329056029e-02|8.426933769499919435e+01
9.540000000000000000e+02|8.824014418324523101e-02|8.426933769499919435e+01
9.550000000000000000e+02|8.814784277719581174e-02|8.426933769499919435e+01
9.560000000000000000e+02|8.805573426854670926e-02|8.426933769499919435e+01
9.570000000000000000e+02|8.796381805323506831e-02|8.426933769499919435e+01
9.580000000000000000e+02|8.787209352971761533e-02|8.426933769499919435e+01
9.590000000000000000e+02|8.778056009895737755e-02|8.426933769499908067e+01
9.600000000000000000e+02|8.768921716441110958e-02|8.426933769499908067e+01
9.610000000000000000e+02|8.759806413201567943e-02|8.426933769499908067e+01
9.620000000000000000e+02|8.750710041017557839e-02|8.426933769499908067e+01
9.630000000000000000e+02|8.741632540975008414e-02|8.426933769499908067e+01
9.640000000000000000e+02|8.836200797409231311e-02|8.526933769499908067e+01
9.650000000000000000e+02|8.827053591614811290e-02|8.526933769499908067e+01
9.660000000000000000e+02|8.817925304550060239e-02|8.526933769499908067e+01
9.670000000000000000e+02|8.808815877582550080e-02|8.526933769499908067e+01
9.680000000000000000e+02|8.799725252321886904e-02|8.526933769499908067e+01
9.690000000000000000e+02|8.790653370618461970e-02|8.526933769499908067e+01
9.700000000000000000e+02|8.884586786302685335e-02|8.626933769499908067e+01
9.710000000000000000e+02|8.875446264917601080e-02|8.626933769499908067e+01
9.720000000000000000e+02|8.920344922482174865e-02|8.679495609575155868e+01
9.730000000000000000e+02|8.911186457469359723e-02|8.679495609575155868e+01
9.740000000000000000e+02|8.902046779051442371e-02|8.679495609575155868e+01
9.750000000000000000e+02|8.892925829482742350e-02|8.679495609575155868e+01
9.760000000000000000e+02|8.883823551253998418e-02|8.679495609575155868e+01
9.770000000000000000e+02|8.874739887091161183e-02|8.679495609575155868e+01
9.780000000000000000e+02|8.865674779954194062e-02|8.679495609575155868e+01
9.790000000000000000e+02|8.856628173035872853e-02|8.679495609575155868e+01
9.800000000000000000e+02|8.847600009760607509e-02|8.679495609575155868e+01
9.810000000000000000e+02|8.838590233783254202e-02|8.679495609575155868e+01
9.820000000000000000e+02|8.829598788987950975e-02|8.679495609575155868e+01
9.830000000000000000e+02|8.820625619486946456e-02|8.679495609575155868e+01
9.840000000000000000e+02|8.913193512259041940e-02|8.779495609575155868e+01
9.850000000000000000e+02|8.904153762246608261e-02|8.779495609575155868e+01
9.860000000000000000e+02|8.996449452457097595e-02|8.879495609575155868e+01
9.870000000000000000e+02|8.987343734387809313e-02|8.879495609575155868e+01
9.880000000000000000e+02|8.978256430308549640e-02|8.879495609575155868e+01
9.890000000000000000e+02|8.969187484419349765e-02|8.879495609575155868e+01
9.900000000000000000e+02|8.960136841145464881e-02|8.879495609575155868e+01
9.910000000000000000e+02|8.951104445136245924e-02|8.879495609575155868e+01
9.920000000000000000e+02|8.942090241264004369e-02|8.879495609575155868e+01
