# t, Average Regret, Cumulative Regret
6.050000000000000000e+02|9.435165806298294322e-02|5.717710478616766068e+01
6.060000000000000000e+02|9.584366521609169465e-02|5.817710478616766068e+01
6.070000000000000000e+02|9.568602760882838343e-02|5.817710478616766068e+01
6.080000000000000000e+02|9.552890769485658518e-02|5.817710478616766068e+01
6.090000000000000000e+02|9.537230292814370680e-02|5.817710478616766068e+01
6.100000000000000000e+02|9.521621077932514166e-02|5.817710478616766068e+01
6.110000000000000000e+02|9.506062873556807291e-02|5.817710478616766068e+01
6.120000000000000000e+02|9.490555430043663698e-02|5.817710478616766068e+01
6.130000000000000000e+02|9.475098499375840533e-02|5.817710478616766068e+01
6.140000000000000000e+02|9.459691835149212913e-02|5.817710478616766068e+01
6.150000000000000000e+02|9.444335192559685788e-02|5.817710478616766068e+01
6.160000000000000000e+02|9.429028328390220981e-02|5.817710478616766068e+01
6.170000000000000000e+02|9.413771000998003013e-02|5.817710478616766068e+01
6.180000000000000000e+02|9.414327926936406910e-02|5.827468986773635606e+01
6.190000000000000000e+02|9.399143527054250324e-02|5.827468986773635606e+01
6.200000000000000000e+02|9.384008030231297259e-02|5.827468986773635606e+01
6.210000000000000000e+02|9.368921200600700827e-02|5.827468986773635606e+01
6.220000000000000000e+02|9.353882803810008306e-02|5.827468986773635606e+01
6.230000000000000000e+02|9.338892607009012525e-02|5.827468986773624238e+01
6.240000000000000000e+02|9.323950378837798925e-02|5.827468986773624238e+01
6.250000000000000000e+02|9.309055889414735718e-02|5.827468986773624238e+01
6.260000000000000000e+02|9.294208910324759654e-02|5.827468986773624238e+01
6.270000000000000000e+02|9.279409214607682588e-02|5.827468986773624238e+01
6.280000000000000000e+02|9.264656576746620187e-02|5.827468986773624238e+01
6.290000000000000000e+02|9.249950772656546916e-02|5.827468986773624238e+01
6.300000000000000000e+02|9.235291579672938456e-02|5.827468986773624238e+01
6.310000000000000000e+02|9.220678776540544574e-02|5.827468986773624238e+01
6.320000000000000000e+02|9.206112143402249426e-02|5.827468986773624238e+01
6.330000000000000000e+02|9.191591461788051198e-02|5.827468986773624238e+01
6.340000000000000000e+02|9.177116514604131969e-02|5.827468986773624238e+01
6.350000000000000000e+02|9.162687086122051072e-02|5.827468986773624238e+01
6.360000000000000000e+02|9.148302961968013403e-02|5.827468986773624238e+01
6.370000000000000000e+02|9.133963929112264013e-02|5.827468986773624238e+01
6.380000000000000000e+02|9.119669775858567362e-02|5.827468986773624238e+01
6.390000000000000000e+02|9.105420291833805913e-02|5.827468986773635606e+01
6.400000000000000000e+02|9.091215267977591219e-02|5.827468986773635606e+01
6.410000000000000000e+02|9.077054496532142858e-02|5.827468986773635606e+01
6.420000000000000000e+02|9.062937771032092416e-02|5.827468986773635606e+01
6.430000000000000000e+02|9.048864886294465115e-02|5.827468986773635606e+01
6.440000000000000000e+02|9.034835638408737768e-02|5.827468986773635606e+01
6.450000000000000000e+02|9.020849824726989707e-02|5.827468986773635606e+01
6.460000000000000000e+02|9.006907243854150869e-02|5.827468986773635606e+01
6.470000000000000000e+02|8.993007695638326193e-02|5.827468986773635606e+01
6.480000000000000000e+02|8.979150981161225509e-02|5.827468986773635606e+01
6.490000000000000000e+02|9.119183056574824142e-02|5.927468986773635606e+01
6.500000000000000000e+02|9.105175094890377574e-02|5.927468986773635606e+01
6.510000000000000000e+02|9.091210102413552208e-02|5.927468986773635606e+01
6.520000000000000000e+02|9.077287881736041675e-02|5.927468986773635606e+01
6.530000000000000000e+02|9.063408236656934902e-02|5.927468986773635606e+01
6.540000000000000000e+02|9.049570972173490158e-02|5.927468986773635606e+01
6.550000000000000000e+02|9.035775894472004854e-02|5.927468986773635606e+01
6.560000000000000000e+02|9.022022810918775559e-02|5.927468986773635606e+01
6.570000000000000000e+02|9.008311530051117677e-02|5.927468986773635606e+01
6.580000000000000000e+02|8.994641861568490604e-02|5.927468986773635606e+01
6.590000000000000000e+02|8.981013616323690885e-02|5.927468986773635606e+01
6.600000000000000000e+02|8.967426606314123083e-02|5.927468986773635606e+01
6.610000000000000000e+02|8.953880644673165023e-02|5.927468986773635606e+01
6.620000000000000000e+02|8.940375545661592704e-02|5.927468986773635606e+01
6.630000000000000000e+02|8.926911124659089869e-02|5.927468986773635606e+01
6.640000000000000000e+02|8.913487198155843616e-02|5.927468986773635606e+01
6.650000000000000000e+02|8.900103583744198299e-02|5.927468986773635606e+01
6.660000000000000000e+02|8.886760100110398242e-02|5.927468986773635606e+01
6.670000000000000000e+02|8.873456567026401232e-02|5.927468986773635606e+01
6.680000000000000000e+02|8.860192805341757238e-02|5.927468986773635606e+01
6.690000000000000000e+02|8.846968636975575950e-02|5.927468986773635606e+01
6.700000000000000000e+02|8.833783884908548434e-02|5.927468986773635606e+01
6.710000000000000000e+02|8.820638373175053448e-02|5.927468986773635606e+01
6.720000000000000000e+02|8.807531926855327598e-02|5.927468986773635606e+01
6.730000000000000000e+02|8.794464372067709035e-02|5.927468986773635606e+01
6.740000000000000000e+02|8.781435535960942229e-02|5.927468986773635606e+01
6.750000000000000000e+02|8.768445246706561835e-02|5.927468986773635606e+01
6.760000000000000000e+02|8.755493333491337626e-02|5.927468986773635606e+01
6.770000000000000000e+02|8.742579626509787427e-02|5.927468986773635606e+01
6.780000000000000000e+02|8.782185562118960398e-02|5.963103996678773910e+01
6.790000000000000000e+02|8.769270583351138071e-02|5.963103996678773910e+01
6.800000000000000000e+02|8.756393534036378823e-02|5.963103996678773910e+01
6.810000000000000000e+02|8.743554247329581031e-02|5.963103996678773910e+01
6.820000000000000000e+02|8.730752557362772559e-02|5.963103996678773910e+01
6.830000000000000000e+02|8.717988299237973415e-02|5.963103996678773910e+01
6.840000000000000000e+02|8.705261309020108362e-02|5.963103996678773910e+01
6.850000000000000000e+02|8.692571423729991698e-02|5.963103996678773910e+01
6.860000000000000000e+02|8.825478888906512775e-02|6.063103996678773910e+01
6.870000000000000000e+02|8.812651157963334592e-02|6.063103996678773910e+01
6.880000000000000000e+02|8.799860662813895062e-02|6.063103996678773910e+01
6.890000000000000000e+02|8.787107241563441029e-02|6.063103996678773910e+01
6.900000000000000000e+02|8.774390733254376629e-02|6.063103996678773910e+01
6.910000000000000000e+02|8.761710977859499261e-02|6.063103996678773910e+01
6.920000000000000000e+02|8.749067816275286902e-02|6.063103996678773910e+01
6.930000000000000000e+02|8.736461090315236766e-02|6.063103996678773910e+01
6.940000000000000000e+02|8.723890642703271969e-02|6.063103996678773910e+01
6.950000000000000000e+02|8.711356317067203703e-02|6.063103996678773910e+01
6.960000000000000000e+02|8.698857957932243368e-02|6.063103996678773910e+01
6.970000000000000000e+02|8.829661886359274625e-02|6.163103996678773910e+01
6.980000000000000000e+02|8.817030038167059103e-02|6.163103996678773910e+01
6.990000000000000000e+02|8.804434280969676563e-02|6.163103996678773910e+01
7.000000000000000000e+02|8.791874460312087969e-02|6.163103996678773910e+01
7.010000000000000000e+02|8.779350422619336403e-02|6.163103996678773910e+01
7.020000000000000000e+02|8.766862015190289570e-02|6.163103996678773910e+01
7.030000000000000000e+02|8.754409086191440592e-02|6.163103996678773910e+01
7.040000000000000000e+02|8.883835456281949372e-02|6.263103996678773910e+01
7.050000000000000000e+02|8.871252119941605563e-02|6.263103996678773910e+01
7.060000000000000000e+02|8.858704380026553860e-02|6.263103996678773910e+01
7.070000000000000000e+02|8.846192085704482344e-02|6.263103996678773910e+01
7.080000000000000000e+02|8.833715086994038679e-02|6.263103996678773910e+01
7.090000000000000000e+02|8.821273234758836290e-02|6.263103996678773910e+01
7.100000000000000000e+02|8.808866380701510512e-02|6.263103996678773910e+01
7.110000000000000000e+02|8.796494377357828853e-02|6.263103996678773910e+01
7.120000000000000000e+02|8.784157078090847059e-02|6.263103996678773910e+01
7.130000000000000000e+02|8.911910359494081002e-02|6.363103996678773910e+01
7.140000000000000000e+02|8.899446149201081790e-02|6.363103996678773910e+01
7.150000000000000000e+02|8.887016755137952528e-02|6.363103996678773910e+01
7.160000000000000000e+02|8.874622031630088892e-02|6.363103996678773910e+01
7.170000000000000000e+02|8.862261833814448486e-02|6.363103996678773910e+01
7.180000000000000000e+02|8.849936017633899810e-02|6.363103996678773910e+01
7.190000000000000000e+02|8.837644439831630894e-02|6.363103996678773910e+01
7.200000000000000000e+02|8.825386957945595412e-02|6.363103996678773910e+01
7.210000000000000000e+02|8.813163430303011525e-02|6.363103996678773910e+01
7.220000000000000000e+02|8.800973716014902359e-02|6.363103996678773910e+01
7.230000000000000000e+02|8.788817674970682281e-02|6.363103996678773910e+01
7.240000000000000000e+02|8.776695167832791744e-02|6.363103996678773910e+01
7.250000000000000000e+02|8.764606056031369608e-02|6.363103996678773910e+01
7.260000000000000000e+02|8.752550201758974024e-02|6.363103996678773910e+01
7.270000000000000000e+02|8.877890105327986003e-02|6.463103996678773910e+01
7.280000000000000000e+02|8.865711929600512964e-02|6.463103996678773910e+01
7.290000000000000000e+02|8.990553420107909310e-02|6.563103996678773910e+01
7.300000000000000000e+02|8.978254441421031073e-02|6.563103996678773910e+01
7.310000000000000000e+02|8.965989066501056648e-02|6.563103996678773910e+01
7.320000000000000000e+02|8.953757157815517287e-02|6.563103996678773910e+01
7.330000000000000000e+02|8.941558578581436378e-02|6.563103996678773910e+01
7.340000000000000000e+02|8.929393192760236297e-02|6.563103996678773910e+01
7.350000000000000000e+02|8.917260865052681340e-02|6.563103996678773910e+01
7.360000000000000000e+02|8.905161460893858127e-02|6.563103996678773910e+01
7.370000000000000000e+02|8.893094846448203195e-02|6.563103996678773910e+01
7.380000000000000000e+02|8.881060888604565273e-02|6.563103996678773910e+01
7.390000000000000000e+02|8.881408117878578090e-02|6.572242007230147465e+01
7.400000000000000000e+02|8.869422411916527693e-02|6.572242007230147465e+01
7.410000000000000000e+02|8.857469012439551925e-02|6.572242007230147465e+01
7.420000000000000000e+02|8.980137291023078394e-02|6.672242007230147465e+01
7.430000000000000000e+02|8.968067214019015410e-02|6.672242007230147465e+01
7.440000000000000000e+02|8.956029539906237846e-02|6.672242007230147465e+01
7.450000000000000000e+02|8.944024138378213473e-02|6.672242007230147465e+01
7.460000000000000000e+02|8.932050879826168577e-02|6.672242007230147465e+01
7.470000000000000000e+02|8.920109635334422249e-02|6.672242007230147465e+01
7.480000000000000000e+02|8.908200276675763696e-02|6.672242007230147465e+01
7.490000000000000000e+02|8.896322676306862853e-02|6.672242007230147465e+01
7.500000000000000000e+02|9.017632499640675092e-02|6.772242007230147465e+01
7.510000000000000000e+02|9.005640967061366575e-02|6.772242007230147465e+01
7.520000000000000000e+02|8.993681284502187678e-02|6.772242007230147465e+01
7.530000000000000000e+02|8.981753325238922558e-02|6.772242007230147465e+01
7.540000000000000000e+02|8.969856963218737766e-02|6.772242007230147465e+01
7.550000000000000000e+02|8.957992073055751070e-02|6.772242007230147465e+01
7.560000000000000000e+02|8.946158530026615541e-02|6.772242007230147465e+01
7.570000000000000000e+02|8.934356210066157766e-02|6.772242007230147465e+01
7.580000000000000000e+02|8.922584989763039653e-02|6.772242007230147465e+01
7.590000000000000000e+02|8.910844746355457702e-02|6.772242007230147465e+01
7.600000000000000000e+02|8.899135357726868645e-02|6.772242007230147465e+01
7.610000000000000000e+02|8.923963790752367786e-02|6.800060408553304114e+01
7.620000000000000000e+02|8.912267901118353652e-02|6.800060408553304114e+01
7.630000000000000000e+02|8.900602628996470700e-02|6.800060408553304114e+01
7.640000000000000000e+02|8.888967854318044481e-02|6.800060408553304114e+01
7.650000000000000000e+02|8.877363457641389288e-02|6.800060408553304114e+01
7.660000000000000000e+02|8.865789320147723918e-02|6.800060408553304114e+01
7.670000000000000000e+02|8.854245323637129073e-02|6.800060408553315483e+01
7.680000000000000000e+02|8.842731350524467293e-02|6.800060408553315483e+01
7.690000000000000000e+02|8.831247283835474970e-02|6.800060408553315483e+01
7.700000000000000000e+02|8.819793007202743340e-02|6.800060408553315483e+01
7.710000000000000000e+02|8.808368404861807721e-02|6.800060408553315483e+01
7.720000000000000000e+02|8.900466246511412605e-02|6.880060408553322304e+01
7.730000000000000000e+02|8.888966936115404172e-02|6.880060408553322304e+01
7.740000000000000000e+02|8.877497301359126014e-02|6.880060408553322304e+01
7.750000000000000000e+02|8.866057227517168404e-02|6.880060408553322304e+01
7.760000000000000000e+02|8.854646600454725569e-02|6.880060408553322304e+01
7.770000000000000000e+02|8.843265306623807054e-02|6.880060408553322304e+01
7.780000000000000000e+02|8.831913233059464352e-02|6.880060408553322304e+01
7.790000000000000000e+02|8.948795395581182754e-02|6.980060408553322304e+01
7.800000000000000000e+02|8.937337270874932960e-02|6.980060408553322304e+01
7.810000000000000000e+02|8.925908450835449981e-02|6.980060408553322304e+01
7.820000000000000000e+02|8.914508823184319475e-02|6.980060408553322304e+01
7.830000000000000000e+02|8.903138276215971647e-02|6.980060408553322304e+01
7.840000000000000000e+02|8.891796698794041109e-02|6.980060408553322304e+01
7.850000000000000000e+02|8.880483980347737838e-02|6.980060408553322304e+01
7.860000000000000000e+02|8.996264813917817516e-02|7.080060408553322304e+01
7.870000000000000000e+02|8.984848234204723116e-02|7.080060408553322304e+01
7.880000000000000000e+02|8.973460593857189582e-02|7.080060408553322304e+01
7.890000000000000000e+02|8.962101782978888764e-02|7.080060408553322304e+01
7.900000000000000000e+02|8.950771692229231302e-02|7.080060408553322304e+01
7.910000000000000000e+02|8.939470212819851380e-02|7.080060408553322304e+01
7.920000000000000000e+02|8.928197236511124790e-02|7.080060408553322304e+01
7.930000000000000000e+02|8.916952655608718914e-02|7.080060408553322304e+01
7.940000000000000000e+02|8.905736362960153807e-02|7.080060408553322304e+01
7.950000000000000000e+02|8.894548251951410467e-02|7.080060408553322304e+01
7.960000000000000000e+02|8.883388216503540491e-02|7.080060408553322304e+01
7.970000000000000000e+02|8.872256151069325691e-02|7.080060408553322304e+01
7.980000000000000000e+02|8.861151950629940488e-02|7.080060408553322304e+01
7.990000000000000000e+02|8.850075510691653158e-02|7.080060408553322304e+01
8.000000000000000000e+02|8.839026727282549289e-02|7.080060408553322304e+01
8.010000000000000000e+02|8.828005496949280217e-02|7.080060408553322304e+01
8.020000000000000000e+02|8.941544717999155845e-02|7.180060408553322304e+01
8.030000000000000000e+02|9.054801503175774480e-02|7.280060408553322304e+01
8.040000000000000000e+02|9.043553302550710882e-02|7.280060408553322304e+01
8.050000000000000000e+02|9.032333013093452045e-02|7.280060408553322304e+01
8.060000000000000000e+02|9.021140531045009070e-02|7.280060408553322304e+01
8.070000000000000000e+02|9.009975753160053002e-02|7.280060408553322304e+01
8.080000000000000000e+02|8.998838576703735437e-02|7.280060408553322304e+01
8.090000000000000000e+02|8.987728899448546582e-02|7.280060408553322304e+01
8.100000000000000000e+02|8.976646619671174721e-02|7.280060408553322304e+01
8.110000000000000000e+02|8.965591636149411459e-02|7.280060408553322304e+01
8.120000000000000000e+02|8.954563848159068085e-02|7.280060408553322304e+01
8.130000000000000000e+02|8.943563155470911352e-02|7.280060408553322304e+01
8.140000000000000000e+02|8.932589458347635347e-02|7.280060408553322304e+01
8.150000000000000000e+02|8.921642657540836130e-02|7.280060408553322304e+01
8.160000000000000000e+02|8.910722654288032174e-02|7.280060408553322304e+01
8.170000000000000000e+02|8.899829350309684806e-02|7.280060408553322304e+01
8.180000000000000000e+02|8.927484068822257035e-02|7.311609452365428297e+01
8.190000000000000000e+02|8.916596893128571344e-02|7.311609452365428297e+01
8.200000000000000000e+02|8.905736239178353719e-02|7.311609452365428297e+01
8.210000000000000000e+02|8.894902010176919394e-02|7.311609452365428297e+01
8.220000000000000000e+02|8.884094109800035055e-02|7.311609452365428297e+01
8.230000000000000000e+02|8.994671665492025292e-02|7.411609452365428297e+01
8.240000000000000000e+02|8.983769033170216356e-02|7.411609452365428297e+01
8.250000000000000000e+02|8.972892799473884684e-02|7.411609452365428297e+01
8.260000000000000000e+02|8.962042868640179849e-02|7.411609452365428297e+01
8.270000000000000000e+02|8.951219145368874419e-02|7.411609452365428297e+01
8.280000000000000000e+02|8.940421534819575911e-02|7.411609452365428297e+01
8.290000000000000000e+02|8.929649942608949842e-02|7.411609452365428297e+01
8.300000000000000000e+02|8.918904274807976096e-02|7.411609452365428297e+01
8.310000000000000000e+02|8.908184437939216382e-02|7.411609452365428297e+01
8.320000000000000000e+02|8.897490338974103907e-02|7.411609452365428297e+01
8.330000000000000000e+02|8.886821885330249693e-02|7.411609452365428297e+01
8.340000000000000000e+02|8.876178984868776656e-02|7.411609452365428297e+01
8.350000000000000000e+02|8.865561545891660622e-02|7.411609452365428297e+01
8.360000000000000000e+02|8.854969477139101874e-02|7.411609452365428297e+01
8.370000000000000000e+02|8.844402687786907802e-02|7.411609452365428297e+01
8.380000000000000000e+02|8.833861087443894977e-02|7.411609452365428297e+01
8.390000000000000000e+02|8.823344586149318991e-02|7.411609452365428297e+01
8.400000000000000000e+02|8.812853094370307061e-02|7.411609452365428297e+01
8.410000000000000000e+02|8.897398399483875953e-02|7.491609452365423749e+01
8.420000000000000000e+02|8.886843952983895789e-02|7.491609452365423749e+01
8.430000000000000000e+02|8.876314517020644779e-02|7.491609452365423749e+01
8.440000000000000000e+02|8.865810002799318079e-02|7.491609452365423749e+01
8.450000000000000000e+02|8.855330321944945848e-02|7.491609452365423749e+01
8.460000000000000000e+02|8.844875386499910508e-02|7.491609452365423749e+01
8.470000000000000000e+02|8.834445108921490375e-02|7.491609452365423749e+01
8.480000000000000000e+02|8.941825032232536552e-02|7.591609452365423749e+01
8.490000000000000000e+02|8.931305238076969744e-02|7.591609452365423749e+01
8.500000000000000000e+02|8.920810167291920445e-02|7.591609452365423749e+01
8.510000000000000000e+02|8.910339732823267800e-02|7.591609452365423749e+01
8.520000000000000000e+02|8.899893848025115795e-02|7.591609452365423749e+01
8.530000000000000000e+02|8.889472426657404891e-02|7.591609452365423749e+01
8.540000000000000000e+02|8.879075382883536149e-02|7.591609452365423749e+01
8.550000000000000000e+02|8.868702631268018943e-02|7.591609452365423749e+01
8.560000000000000000e+02|8.975040201126514849e-02|7.691609452365423749e+01
8.570000000000000000e+02|8.964579781311682316e-02|7.691609452365423749e+01
8.580000000000000000e+02|8.954143716374184103e-02|7.691609452365423749e+01
8.590000000000000000e+02|9.060010991122585677e-02|7.791609452365423749e+01
8.600000000000000000e+02|9.049488330273430803e-02|7.791609452365423749e+01
8.610000000000000000e+02|9.038990083950607102e-02|7.791609452365423749e+01
8.620000000000000000e+02|9.028516167283225091e-02|7.791609452365423749e+01
8.630000000000000000e+02|9.018066495793314319e-02|7.791609452365423749e+01
8.640000000000000000e+02|9.007640985393552957e-02|7.791609452365423749e+01
8.650000000000000000e+02|8.997239552385015438e-02|7.791609452365423749e+01
8.660000000000000000e+02|8.986862113454929801e-02|7.791609452365423749e+01
8.670000000000000000e+02|8.976508585674451701e-02|7.791609452365423749e+01
8.680000000000000000e+02|8.966178886496460609e-02|7.791609452365423749e+01
8.690000000000000000e+02|9.047826956741861215e-02|7.871609452365419202e+01
8.700000000000000000e+02|9.037439095712307413e-02|7.871609452365419202e+01
8.710000000000000000e+02|9.027075060052086597e-02|7.871609452365419202e+01
8.720000000000000000e+02|9.062856782636968811e-02|7.911873971242073367e+01
8.730000000000000000e+02|9.052487381283837176e-02|7.911873971242073367e+01
8.740000000000000000e+02|9.156427395705227235e-02|8.011873971242073367e+01
8.750000000000000000e+02|9.145974853016065886e-02|8.011873971242073367e+01
8.760000000000000000e+02|9.249571232887199290e-02|8.111873971242073367e+01
8.770000000000000000e+02|9.239036413715345786e-02|8.111873971242073367e+01
8.780000000000000000e+02|9.228525564552984839e-02|8.111873971242073367e+01
8.790000000000000000e+02|9.218038603684161614e-02|8.111873971242061998e+01
8.800000000000000000e+02|9.207575449763974462e-02|8.111873971242061998e+01
8.810000000000000000e+02|9.197136021816397500e-02|8.111873971242061998e+01
8.820000000000000000e+02|9.299970522357940694e-02|8.211873971242061998e+01
8.830000000000000000e+02|9.289450193712739390e-02|8.211873971242061998e+01
8.840000000000000000e+02|9.278953639821538313e-02|8.211873971242061998e+01
8.850000000000000000e+02|9.268480780182913881e-02|8.211873971242061998e+01
8.860000000000000000e+02|9.258031534658468786e-02|8.211873971242061998e+01
8.870000000000000000e+02|9.247605823470803066e-02|8.211873971242073367e+01
8.880000000000000000e+02|9.237203567201432430e-02|8.211873971242073367e+01
8.890000000000000000e+02|9.226824686788846763e-02|8.211873971242073367e+01
8.900000000000000000e+02|9.216469103526457596e-02|8.211873971242073367e+01
8.910000000000000000e+02|9.206136739060620522e-02|8.211873971242073367e+01
8.920000000000000000e+02|9.307809598255400996e-02|8.311873971242073367e+01
8.930000000000000000e+02|9.297398178123124357e-02|8.311873971242073367e+01
8.940000000000000000e+02|9.287010023734160180e-02|8.311873971242073367e+01
8.950000000000000000e+02|9.276645057189814025e-02|8.311873971242073367e+01
8.960000000000000000e+02|9.266303200938766360e-02|8.311873971242073367e+01
8.970000000000000000e+02|9.255984377775137995e-02|8.311873971242073367e+01
8.980000000000000000e+02|9.245688510836566620e-02|8.311873971242073367e+01
8.990000000000000000e+02|9.235415523602304166e-02|8.311873971242073367e+01
9.000000000000000000e+02|9.225165339891312766e-02|8.311873971242073367e+01
9.010000000000000000e+02|9.214937883860391254e-02|8.311873971242073367e+01
9.020000000000000000e+02|9.204733080002296119e-02|8.311873971242073367e+01
9.030000000000000000e+02|9.194550853143886038e-02|8.311873971242073367e+01
9.040000000000000000e+02|9.184391128444280294e-02|8.311873971242073367e+01
9.050000000000000000e+02|9.174253831393017200e-02|8.311873971242073367e+01
9.060000000000000000e+02|9.164138887808240264e-02|8.311873971242073367e+01
9.070000000000000000e+02|9.154046223834882978e-02|8.311873971242073367e+01
9.080000000000000000e+02|9.143975765942874423e-02|8.311873971242073367e+01
9.090000000000000000e+02|9.133927440925355967e-02|8.311873971242073367e+01
9.100000000000000000e+02|9.233670659980322548e-02|8.411873971242073367e+01
9.110000000000000000e+02|9.223546021098752434e-02|8.411873971242061998e+01
9.120000000000000000e+02|9.213443561053737130e-02|8.411873971242061998e+01
9.130000000000000000e+02|9.203363207048208261e-02|8.411873971242061998e+01
9.140000000000000000e+02|9.193304886603347048e-02|8.411873971242061998e+01
9.150000000000000000e+02|9.183268527556835703e-02|8.411873971242061998e+01
9.160000000000000000e+02|9.173254058061136584e-02|8.411873971242061998e+01
9.170000000000000000e+02|9.163261406581767188e-02|8.411873971242061998e+01
9.180000000000000000e+02|9.153290501895605669e-02|8.411873971242061998e+01
9.190000000000000000e+02|9.143341273089197752e-02|8.411873971242061998e+01
9.200000000000000000e+02|9.133413649557070579e-02|8.411873971242061998e+01
9.210000000000000000e+02|9.123507561000067378e-02|8.411873971242061998e+01
9.220000000000000000e+02|9.221965299287174234e-02|8.511873971242061998e+01
9.230000000000000000e+02|9.222536005852330354e-02|8.521623269407552925e+01
9.240000000000000000e+02|9.212565696656814518e-02|8.521623269407552925e+01
9.250000000000000000e+02|9.202616921606428246e-02|8.521623269407552925e+01
9.260000000000000000e+02|9.300564476167802463e-02|8.621623269407552925e+01
9.270000000000000000e+02|9.398300936861586630e-02|8.721623269407552925e+01
9.280000000000000000e+02|9.388184358888647385e-02|8.721623269407552925e+01
9.290000000000000000e+02|9.378089536997369358e-02|8.721623269407552925e+01
9.300000000000000000e+02|9.368016401082226996e-02|8.721623269407552925e+01
9.310000000000000000e+02|9.357964881338576291e-02|8.721623269407552925e+01
9.320000000000000000e+02|9.347934908261042175e-02|8.721623269407552925e+01
9.330000000000000000e+02|9.337926412641919804e-02|8.721623269407552925e+01
9.340000000000000000e+02|9.327939325569575835e-02|8.721623269407552925e+01
9.350000000000000000e+02|9.317973578426873293e-02|8.721623269407552925e+01
9.360000000000000000e+02|9.308029102889597839e-02|8.721623269407552925e+01
9.370000000000000000e+02|9.298105830924896509e-02|8.721623269407552925e+01
9.380000000000000000e+02|9.288203694789726184e-02|8.721623269407552925e+01
9.390000000000000000e+02|9.278322627029311764e-02|8.721623269407552925e+01
9.400000000000000000e+02|9.374732486086666261e-02|8.821623269407552925e+01
9.410000000000000000e+02|9.364780540772349449e-02|8.821623269407552925e+01
9.420000000000000000e+02|9.354849702447033677e-02|8.821623269407552925e+01
9.430000000000000000e+02|9.344939904033425226e-02|8.821623269407552925e+01
9.440000000000000000e+02|9.335051078738151875e-02|8.821623269407552925e+01
9.450000000000000000e+02|9.325183160050266873e-02|8.821623269407552925e+01
9.460000000000000000e+02|9.315336081739759855e-02|8.821623269407552925e+01
9.470000000000000000e+02|9.312272361141832322e-02|8.828034198362456664e+01
9.480000000000000000e+02|9.302459640002588848e-02|8.828034198362456664e+01
9.490000000000000000e+02|9.292667577223638620e-02|8.828034198362456664e+01
9.500000000000000000e+02|9.282896107636652572e-02|8.828034198362456664e+01
9.510000000000000000e+02|9.273145166347118717e-02|8.828034198362456664e+01
9.520000000000000000e+02|9.263414688732903024e-02|8.828034198362456664e+01
9.530000000000000000e+02|9.253704610442826939e-02|8.828034198362456664e+01
9.540000000000000000e+02|9.244014867395242141e-02|8.828034198362456664e+01
9.550000000000000000e+02|9.234345395776628884e-02|8.828034198362456664e+01
9.560000000000000000e+02|9.224696132040184626e-02|8.828034198362456664e+01
9.570000000000000000e+02|9.215067012904443189e-02|8.828034198362456664e+01
9.580000000000000000e+02|9.205457975351884203e-02|8.828034198362456664e+01
9.590000000000000000e+02|9.195868956627559210e-02|8.828034198362456664e+01
9.600000000000000000e+02|9.186299894237727470e-02|8.828034198362456664e+01
9.610000000000000000e+02|9.176750725948500109e-02|8.828034198362456664e+01
9.620000000000000000e+02|9.167221389784482866e-02|8.828034198362456664e+01
9.630000000000000000e+02|9.157711824027445213e-02|8.828034198362456664e+01
9.640000000000000000e+02|9.251848910220161759e-02|8.928034198362456664e+01
9.650000000000000000e+02|9.242271426876248752e-02|8.928034198362456664e+01
9.660000000000000000e+02|9.232713752184547318e-02|8.928034198362456664e+01
9.670000000000000000e+02|9.223175824754603624e-02|8.928034198362456664e+01
9.680000000000000000e+02|9.213657583449387511e-02|8.928034198362456664e+01
9.690000000000000000e+02|9.204158967383975487e-02|8.928034198362456664e+01
9.700000000000000000e+02|9.297666527664734393e-02|9.028034198362456664e+01
9.710000000000000000e+02|9.288101027121868636e-02|9.028034198362456664e+01
9.720000000000000000e+02|9.381330111369431957e-02|9.128034198362456664e+01
9.730000000000000000e+02|9.371698355608271136e-02|9.128034198362456664e+01
9.740000000000000000e+02|9.362086357294827077e-02|9.128034198362456664e+01
9.750000000000000000e+02|9.352494055699238362e-02|9.128034198362456664e+01
9.760000000000000000e+02|9.342921390340283572e-02|9.128034198362456664e+01
9.770000000000000000e+02|9.333368300984107302e-02|9.128034198362456664e+01
9.780000000000000000e+02|9.323834727642958675e-02|9.128034198362456664e+01
9.790000000000000000e+02|9.314320610573935399e-02|9.128034198362456664e+01
9.800000000000000000e+02|9.304825890277733380e-02|9.128034198362456664e+01
9.810000000000000000e+02|9.295350507497410208e-02|9.128034198362456664e+01
9.820000000000000000e+02|9.285894403217148652e-02|9.128034198362456664e+01
9.830000000000000000e+02|9.276457518661032631e-02|9.128034198362456664e+01
9.840000000000000000e+02|9.368562637931428239e-02|9.228034198362456664e+01
9.850000000000000000e+02|9.359061053105939554e-02|9.228034198362456664e+01
9.860000000000000000e+02|9.450895844338862151e-02|9.328034198362456664e+01
9.870000000000000000e+02|9.441330160285887896e-02|9.328034198362456664e+01
9.880000000000000000e+02|9.431783820386710482e-02|9.328034198362456664e+01
9.890000000000000000e+02|9.422256766022683860e-02|9.328034198362456664e+01
9.900000000000000000e+02|9.412748938811763000e-02|9.328034198362456664e+01
9.910000000000000000e+02|9.403260280607314558e-02|9.328034198362456664e+01
9.920000000000000000e+02|9.393790733496935885e-02|9.328034198362456664e+01
