# t, Average Regret, Cumulative Regret
6.330000000000000000e+02|8.138801261829656242e-02|5.160000000000002274e+01
6.340000000000000000e+02|8.125984251968507155e-02|5.160000000000002274e+01
6.350000000000000000e+02|8.113207547169815070e-02|5.160000000000002274e+01
6.360000000000000000e+02|8.100470957613818690e-02|5.160000000000002274e+01
6.370000000000000000e+02|8.087774294670850572e-02|5.160000000000002274e+01
6.380000000000000000e+02|8.075117370892022362e-02|5.160000000000002274e+01
6.390000000000000000e+02|8.062500000000002998e-02|5.160000000000002274e+01
6.400000000000000000e+02|8.049921996879878805e-02|5.160000000000002274e+01
6.410000000000000000e+02|8.037383177570096848e-02|5.160000000000002274e+01
6.420000000000000000e+02|8.024883359253502657e-02|5.160000000000002274e+01
6.430000000000000000e+02|8.012422360248450115e-02|5.160000000000002274e+01
6.440000000000000000e+02|8.000000000000002942e-02|5.160000000000002274e+01
6.450000000000000000e+02|7.987616099071211118e-02|5.160000000000002274e+01
6.460000000000000000e+02|7.975270479134470569e-02|5.160000000000002274e+01
6.470000000000000000e+02|7.962962962962966129e-02|5.160000000000002274e+01
6.480000000000000000e+02|7.950693374422190818e-02|5.160000000000002274e+01
6.490000000000000000e+02|8.092307692307695866e-02|5.260000000000002274e+01
6.500000000000000000e+02|8.079877112135179507e-02|5.260000000000002274e+01
6.510000000000000000e+02|8.067484662576690502e-02|5.260000000000002274e+01
6.520000000000000000e+02|8.055130168453296380e-02|5.260000000000002274e+01
6.530000000000000000e+02|8.042813455657496502e-02|5.260000000000002274e+01
6.540000000000000000e+02|8.030534351145041105e-02|5.260000000000002274e+01
6.550000000000000000e+02|8.018292682926832227e-02|5.260000000000002274e+01
6.560000000000000000e+02|8.006088280060885687e-02|5.260000000000002274e+01
6.570000000000000000e+02|7.993920972644380507e-02|5.260000000000002274e+01
6.580000000000000000e+02|7.981790591805769386e-02|5.260000000000002274e+01
6.590000000000000000e+02|7.969696969696973832e-02|5.260000000000002274e+01
6.600000000000000000e+02|7.957639939485630642e-02|5.260000000000002274e+01
6.610000000000000000e+02|7.945619335347435530e-02|5.260000000000002274e+01
6.620000000000000000e+02|7.933634992458525603e-02|5.260000000000002274e+01
6.630000000000000000e+02|7.921686746987938177e-02|5.259999999999990905e+01
6.640000000000000000e+02|7.909774436090212524e-02|5.259999999999990905e+01
6.650000000000000000e+02|7.897897897897884767e-02|5.259999999999990905e+01
6.660000000000000000e+02|7.886056971514229796e-02|5.259999999999990905e+01
6.670000000000000000e+02|7.874251497005974043e-02|5.259999999999990905e+01
6.680000000000000000e+02|7.862481315396099846e-02|5.259999999999990905e+01
6.690000000000000000e+02|7.850746268656702553e-02|5.259999999999990905e+01
6.700000000000000000e+02|7.839046199701923956e-02|5.259999999999990905e+01
6.710000000000000000e+02|7.827380952380955104e-02|5.260000000000002274e+01
6.720000000000000000e+02|7.815750371471028024e-02|5.260000000000002274e+01
6.730000000000000000e+02|7.804154302670626708e-02|5.260000000000002274e+01
6.740000000000000000e+02|7.792592592592595402e-02|5.260000000000002274e+01
6.750000000000000000e+02|7.781065088757399550e-02|5.260000000000002274e+01
6.760000000000000000e+02|7.769571639586414502e-02|5.260000000000002274e+01
6.770000000000000000e+02|7.758112094395283598e-02|5.260000000000002274e+01
6.780000000000000000e+02|7.893961708394701959e-02|5.360000000000002274e+01
6.790000000000000000e+02|7.882352941176473671e-02|5.360000000000002274e+01
6.800000000000000000e+02|7.870778267254041616e-02|5.360000000000002274e+01
6.810000000000000000e+02|7.859237536656894785e-02|5.360000000000002274e+01
6.820000000000000000e+02|7.847730600292829317e-02|5.360000000000002274e+01
6.830000000000000000e+02|7.836257309941524474e-02|5.360000000000002274e+01
6.840000000000000000e+02|7.824817518248178283e-02|5.360000000000002274e+01
6.850000000000000000e+02|7.813411078717204250e-02|5.360000000000002274e+01
6.860000000000000000e+02|7.947598253275112157e-02|5.460000000000002274e+01
6.870000000000000000e+02|7.936046511627910249e-02|5.460000000000002274e+01
6.880000000000000000e+02|7.924528301886796244e-02|5.460000000000002274e+01
6.890000000000000000e+02|7.913043478260872732e-02|5.460000000000002274e+01
6.900000000000000000e+02|7.901591895803186660e-02|5.460000000000002274e+01
6.910000000000000000e+02|7.890173410404627274e-02|5.460000000000002274e+01
6.920000000000000000e+02|7.878787878787882337e-02|5.460000000000002274e+01
6.930000000000000000e+02|7.867435158501444314e-02|5.460000000000002274e+01
6.940000000000000000e+02|7.856115107913672069e-02|5.460000000000002274e+01
6.950000000000000000e+02|7.844827586206899739e-02|5.460000000000002274e+01
6.960000000000000000e+02|7.833572453371595579e-02|5.460000000000002274e+01
6.970000000000000000e+02|7.965616045845275162e-02|5.560000000000002274e+01
6.980000000000000000e+02|7.954220314735339914e-02|5.560000000000002274e+01
6.990000000000000000e+02|7.942857142857145947e-02|5.560000000000002274e+01
7.000000000000000000e+02|7.931526390870188847e-02|5.560000000000002274e+01
7.010000000000000000e+02|7.920227920227923546e-02|5.560000000000002274e+01
7.020000000000000000e+02|7.908961593172122995e-02|5.560000000000002274e+01
7.030000000000000000e+02|7.897727272727275705e-02|5.560000000000002274e+01
7.040000000000000000e+02|8.028368794326244673e-02|5.660000000000002274e+01
7.050000000000000000e+02|8.016997167138813218e-02|5.660000000000002274e+01
7.060000000000000000e+02|8.005657708628008407e-02|5.660000000000002274e+01
7.070000000000000000e+02|7.994350282485879200e-02|5.660000000000002274e+01
7.080000000000000000e+02|7.983074753173487192e-02|5.660000000000002274e+01
7.090000000000000000e+02|7.971830985915495660e-02|5.660000000000002274e+01
7.100000000000000000e+02|7.960618846694798856e-02|5.660000000000002274e+01
7.110000000000000000e+02|7.949438202247194329e-02|5.660000000000002274e+01
7.120000000000000000e+02|7.938288920056103815e-02|5.660000000000002274e+01
7.130000000000000000e+02|8.039215686274522876e-02|5.740000000000009095e+01
7.140000000000000000e+02|8.027972027972041236e-02|5.740000000000009095e+01
7.150000000000000000e+02|8.016759776536325210e-02|5.740000000000009095e+01
7.160000000000000000e+02|8.005578800557892893e-02|5.740000000000009095e+01
7.170000000000000000e+02|7.994428969359344828e-02|5.740000000000009095e+01
7.180000000000000000e+02|7.983310152990276409e-02|5.740000000000009095e+01
7.190000000000000000e+02|7.972222222222234700e-02|5.740000000000009095e+01
7.200000000000000000e+02|7.961165048543701606e-02|5.740000000000009095e+01
7.210000000000000000e+02|7.950138504155136732e-02|5.740000000000009095e+01
7.220000000000000000e+02|7.939142461964050768e-02|5.740000000000009095e+01
7.230000000000000000e+02|7.928176795580123282e-02|5.740000000000009095e+01
7.240000000000000000e+02|7.917241379310357985e-02|5.740000000000009095e+01
7.250000000000000000e+02|7.906336088154282404e-02|5.740000000000009095e+01
7.260000000000000000e+02|7.895460797799187802e-02|5.740000000000009095e+01
7.270000000000000000e+02|8.021978021978035112e-02|5.840000000000009095e+01
7.280000000000000000e+02|8.010973936899874748e-02|5.840000000000009095e+01
7.290000000000000000e+02|8.136986301369875108e-02|5.940000000000009095e+01
7.300000000000000000e+02|8.125854993160067097e-02|5.940000000000009095e+01
7.310000000000000000e+02|8.114754098360668633e-02|5.940000000000009095e+01
7.320000000000000000e+02|8.103683492496602248e-02|5.940000000000009095e+01
7.330000000000000000e+02|8.092643051771129803e-02|5.940000000000009095e+01
7.340000000000000000e+02|8.081632653061236737e-02|5.940000000000009095e+01
7.350000000000000000e+02|8.070652173913039906e-02|5.939999999999997726e+01
7.360000000000000000e+02|8.059701492537310608e-02|5.939999999999997726e+01
7.370000000000000000e+02|8.048780487804875483e-02|5.939999999999997726e+01
7.380000000000000000e+02|8.037889039242215872e-02|5.939999999999997726e+01
7.390000000000000000e+02|8.162162162162159285e-02|6.039999999999997726e+01
7.400000000000000000e+02|8.151147098515516831e-02|6.039999999999997726e+01
7.410000000000000000e+02|8.140161725067382448e-02|6.039999999999997726e+01
7.420000000000000000e+02|8.263795423956928066e-02|6.139999999999997726e+01
7.430000000000000000e+02|8.252688172043007309e-02|6.139999999999997726e+01
7.440000000000000000e+02|8.241610738255029933e-02|6.139999999999997726e+01
7.450000000000000000e+02|8.230563002680961471e-02|6.139999999999997726e+01
7.460000000000000000e+02|8.219544846050867715e-02|6.139999999999997726e+01
7.470000000000000000e+02|8.208556149732616769e-02|6.139999999999997726e+01
7.480000000000000000e+02|8.197596795727633834e-02|6.139999999999997726e+01
7.490000000000000000e+02|8.186666666666664316e-02|6.139999999999997726e+01
7.500000000000000000e+02|8.308921438082553235e-02|6.239999999999997726e+01
7.510000000000000000e+02|8.297872340425528626e-02|6.239999999999997726e+01
7.520000000000000000e+02|8.286852589641431621e-02|6.239999999999997726e+01
7.530000000000000000e+02|8.275862068965514351e-02|6.239999999999997726e+01
7.540000000000000000e+02|8.264900662251652153e-02|6.239999999999997726e+01
7.550000000000000000e+02|8.253968253968251012e-02|6.239999999999997726e+01
7.560000000000000000e+02|8.243064729194184148e-02|6.239999999999997726e+01
7.570000000000000000e+02|8.232189973614773004e-02|6.239999999999997726e+01
7.580000000000000000e+02|8.221343873517783507e-02|6.239999999999997726e+01
7.590000000000000000e+02|8.210526315789470897e-02|6.239999999999997726e+01
7.600000000000000000e+02|8.199737187910641212e-02|6.239999999999997726e+01
7.610000000000000000e+02|8.188976377952753016e-02|6.239999999999997726e+01
7.620000000000000000e+02|8.178243774574046887e-02|6.239999999999997726e+01
7.630000000000000000e+02|8.167539267015704041e-02|6.239999999999997726e+01
7.640000000000000000e+02|8.156862745098036882e-02|6.239999999999997726e+01
7.650000000000000000e+02|8.146214099216707305e-02|6.239999999999997726e+01
7.660000000000000000e+02|8.135593220338979692e-02|6.239999999999997726e+01
7.670000000000000000e+02|8.125000000000011380e-02|6.240000000000009095e+01
7.680000000000000000e+02|8.114434330299101494e-02|6.240000000000009095e+01
7.690000000000000000e+02|8.103896103896116032e-02|6.240000000000009095e+01
7.700000000000000000e+02|8.093385214007793593e-02|6.240000000000009095e+01
7.710000000000000000e+02|8.082901554404156585e-02|6.240000000000009095e+01
7.720000000000000000e+02|8.175937904269087175e-02|6.320000000000004547e+01
7.730000000000000000e+02|8.165374677002590342e-02|6.320000000000004547e+01
7.740000000000000000e+02|8.154838709677425523e-02|6.320000000000004547e+01
7.750000000000000000e+02|8.144329896907222255e-02|6.320000000000004547e+01
7.760000000000000000e+02|8.133848133848139983e-02|6.320000000000004547e+01
7.770000000000000000e+02|8.123393316195379188e-02|6.320000000000004547e+01
7.780000000000000000e+02|8.112965340179723039e-02|6.320000000000004547e+01
7.790000000000000000e+02|8.230769230769235945e-02|6.420000000000004547e+01
7.800000000000000000e+02|8.220230473751606592e-02|6.420000000000004547e+01
7.810000000000000000e+02|8.209718670076732172e-02|6.420000000000004547e+01
7.820000000000000000e+02|8.199233716475101685e-02|6.420000000000004547e+01
7.830000000000000000e+02|8.188775510204086838e-02|6.420000000000004547e+01
7.840000000000000000e+02|8.178343949044591943e-02|6.420000000000004547e+01
7.850000000000000000e+02|8.167938931297716310e-02|6.420000000000004547e+01
7.860000000000000000e+02|8.284625158831009084e-02|6.520000000000004547e+01
7.870000000000000000e+02|8.274111675126909204e-02|6.520000000000004547e+01
7.880000000000000000e+02|8.263624841571615143e-02|6.520000000000004547e+01
7.890000000000000000e+02|8.253164556962030995e-02|6.520000000000004547e+01
7.900000000000000000e+02|8.242730720606832040e-02|6.520000000000004547e+01
7.910000000000000000e+02|8.232323232323238149e-02|6.520000000000004547e+01
7.920000000000000000e+02|8.221941992433801083e-02|6.520000000000004547e+01
7.930000000000000000e+02|8.211586901763229251e-02|6.520000000000004547e+01
7.940000000000000000e+02|8.201257861635226354e-02|6.520000000000004547e+01
7.950000000000000000e+02|8.190954773869352223e-02|6.520000000000004547e+01
7.960000000000000000e+02|8.180677540777922530e-02|6.520000000000004547e+01
7.970000000000000000e+02|8.170426065162912643e-02|6.520000000000004547e+01
7.980000000000000000e+02|8.160200250312896197e-02|6.520000000000004547e+01
7.990000000000000000e+02|8.150000000000005851e-02|6.520000000000004547e+01
8.000000000000000000e+02|8.139825218476909319e-02|6.520000000000004547e+01
8.010000000000000000e+02|8.129675810473821485e-02|6.520000000000004547e+01
8.020000000000000000e+02|8.244084682440852574e-02|6.620000000000004547e+01
8.030000000000000000e+02|8.358208955223886405e-02|6.720000000000004547e+01
8.040000000000000000e+02|8.347826086956527947e-02|6.720000000000004547e+01
8.050000000000000000e+02|8.337468982630279191e-02|6.720000000000004547e+01
8.060000000000000000e+02|8.327137546468407758e-02|6.720000000000004547e+01
8.070000000000000000e+02|8.316831683168322831e-02|6.720000000000004547e+01
8.080000000000000000e+02|8.306551297898645547e-02|6.720000000000004547e+01
8.090000000000000000e+02|8.296296296296301609e-02|6.720000000000004547e+01
8.100000000000000000e+02|8.286066584463630535e-02|6.720000000000004547e+01
8.110000000000000000e+02|8.275862068965522678e-02|6.720000000000004547e+01
8.120000000000000000e+02|8.265682656826574271e-02|6.720000000000004547e+01
8.130000000000000000e+02|8.255528255528260528e-02|6.720000000000004547e+01
8.140000000000000000e+02|8.245398773006140658e-02|6.720000000000004547e+01
8.150000000000000000e+02|8.235294117647064260e-02|6.720000000000004547e+01
8.160000000000000000e+02|8.225214198286419365e-02|6.720000000000004547e+01
8.170000000000000000e+02|8.215158924205384627e-02|6.720000000000004547e+01
8.180000000000000000e+02|8.302808302808302454e-02|6.800000000000000000e+01
8.190000000000000000e+02|8.292682926829268719e-02|6.800000000000000000e+01
8.200000000000000000e+02|8.282582216808770381e-02|6.800000000000000000e+01
8.210000000000000000e+02|8.272506082725060439e-02|6.800000000000000000e+01
8.220000000000000000e+02|8.262454434993925234e-02|6.800000000000000000e+01
8.230000000000000000e+02|8.349514563106803788e-02|6.880000000000006821e+01
8.240000000000000000e+02|8.339393939393947852e-02|6.880000000000006821e+01
8.250000000000000000e+02|8.329297820823253207e-02|6.880000000000006821e+01
8.260000000000000000e+02|8.319226118500612499e-02|6.880000000000006821e+01
8.270000000000000000e+02|8.309178743961360969e-02|6.880000000000006821e+01
8.280000000000000000e+02|8.299155609167679915e-02|6.880000000000006821e+01
8.290000000000000000e+02|8.289156626506032077e-02|6.880000000000006821e+01
8.300000000000000000e+02|8.279181708784605354e-02|6.880000000000006821e+01
8.310000000000000000e+02|8.269230769230763445e-02|6.879999999999995453e+01
8.320000000000000000e+02|8.259303721488589489e-02|6.879999999999995453e+01
8.330000000000000000e+02|8.249400479616302018e-02|6.879999999999995453e+01
8.340000000000000000e+02|8.239520958083826341e-02|6.879999999999995453e+01
8.350000000000000000e+02|8.229665071770329854e-02|6.879999999999995453e+01
8.360000000000000000e+02|8.219832735961762893e-02|6.879999999999995453e+01
8.370000000000000000e+02|8.210023866348442612e-02|6.879999999999995453e+01
8.380000000000000000e+02|8.200238379022641022e-02|6.879999999999995453e+01
8.390000000000000000e+02|8.190476190476185525e-02|6.879999999999995453e+01
8.400000000000000000e+02|8.180737217598092748e-02|6.879999999999995453e+01
8.410000000000000000e+02|8.266033254156758547e-02|6.959999999999990905e+01
8.420000000000000000e+02|8.256227758007106399e-02|6.959999999999990905e+01
8.430000000000000000e+02|8.246445497630321142e-02|6.959999999999990905e+01
8.440000000000000000e+02|8.236686390532534097e-02|6.959999999999990905e+01
8.450000000000000000e+02|8.226950354609918747e-02|6.959999999999990905e+01
8.460000000000000000e+02|8.217237308146388419e-02|6.959999999999990905e+01
8.470000000000000000e+02|8.207547169811310606e-02|6.959999999999990905e+01
8.480000000000000000e+02|8.292108362779751496e-02|7.040000000000009095e+01
8.490000000000000000e+02|8.282352941176480965e-02|7.040000000000009095e+01
8.500000000000000000e+02|8.272620446533500427e-02|7.040000000000009095e+01
8.510000000000000000e+02|8.262910798122076461e-02|7.040000000000009095e+01
8.520000000000000000e+02|8.253223915592038107e-02|7.040000000000009095e+01
8.530000000000000000e+02|8.243559718969566130e-02|7.040000000000009095e+01
8.540000000000000000e+02|8.233918128654980906e-02|7.040000000000009095e+01
8.550000000000000000e+02|8.224299065420571930e-02|7.040000000000009095e+01
8.560000000000000000e+02|8.308051341890319852e-02|7.120000000000004547e+01
8.570000000000000000e+02|8.298368298368304086e-02|7.120000000000004547e+01
8.580000000000000000e+02|8.288707799767176809e-02|7.120000000000004547e+01
8.590000000000000000e+02|8.395348837209307136e-02|7.220000000000004547e+01
8.600000000000000000e+02|8.385598141695707608e-02|7.220000000000004547e+01
8.610000000000000000e+02|8.375870069605573232e-02|7.220000000000004547e+01
8.620000000000000000e+02|8.366164542294327044e-02|7.220000000000004547e+01
8.630000000000000000e+02|8.356481481481486950e-02|7.220000000000004547e+01
8.640000000000000000e+02|8.346820809248560458e-02|7.220000000000004547e+01
8.650000000000000000e+02|8.337182448036956073e-02|7.220000000000004547e+01
8.660000000000000000e+02|8.327566320645911346e-02|7.220000000000004547e+01
8.670000000000000000e+02|8.317972350230419532e-02|7.220000000000004547e+01
8.680000000000000000e+02|8.308400460299199264e-02|7.220000000000004547e+01
8.690000000000000000e+02|8.390804597701150003e-02|7.300000000000000000e+01
8.700000000000000000e+02|8.381171067738231450e-02|7.300000000000000000e+01
8.710000000000000000e+02|8.371559633027522707e-02|7.300000000000000000e+01
8.720000000000000000e+02|8.453608247422675359e-02|7.379999999999995453e+01
8.730000000000000000e+02|8.443935926773450673e-02|7.379999999999995453e+01
8.740000000000000000e+02|8.548571428571423436e-02|7.479999999999995453e+01
8.750000000000000000e+02|8.538812785388122384e-02|7.479999999999995453e+01
8.760000000000000000e+02|8.643101482326107088e-02|7.579999999999995453e+01
8.770000000000000000e+02|8.633257403189061041e-02|7.579999999999995453e+01
8.780000000000000000e+02|8.623435722411826321e-02|7.579999999999995453e+01
8.790000000000000000e+02|8.613636363636358040e-02|7.579999999999995453e+01
8.800000000000000000e+02|8.603859250851300655e-02|7.579999999999995453e+01
8.810000000000000000e+02|8.594104308390017322e-02|7.579999999999995453e+01
8.820000000000000000e+02|8.697621744054355453e-02|7.679999999999995453e+01
8.830000000000000000e+02|8.687782805429859756e-02|7.679999999999995453e+01
8.840000000000000000e+02|8.677966101694910284e-02|7.679999999999995453e+01
8.850000000000000000e+02|8.668171557562071028e-02|7.679999999999995453e+01
8.860000000000000000e+02|8.658399098083421896e-02|7.679999999999995453e+01
8.870000000000000000e+02|8.648648648648643578e-02|7.679999999999995453e+01
8.880000000000000000e+02|8.638920134983121835e-02|7.679999999999995453e+01
8.890000000000000000e+02|8.629213483146062902e-02|7.679999999999995453e+01
8.900000000000000000e+02|8.619528619528614433e-02|7.679999999999995453e+01
8.910000000000000000e+02|8.609865470852012814e-02|7.679999999999995453e+01
8.920000000000000000e+02|8.712206047032469702e-02|7.779999999999995453e+01
8.930000000000000000e+02|8.702460850111851109e-02|7.779999999999995453e+01
8.940000000000000000e+02|8.692737430167592205e-02|7.779999999999995453e+01
8.950000000000000000e+02|8.683035714285709805e-02|7.779999999999995453e+01
8.960000000000000000e+02|8.673355629877363415e-02|7.779999999999995453e+01
8.970000000000000000e+02|8.663697104677055283e-02|7.779999999999995453e+01
8.980000000000000000e+02|8.654060066740817958e-02|7.779999999999995453e+01
8.990000000000000000e+02|8.644444444444439324e-02|7.779999999999995453e+01
9.000000000000000000e+02|8.634850166481682077e-02|7.779999999999995453e+01
9.010000000000000000e+02|8.625277161862522635e-02|7.779999999999995453e+01
9.020000000000000000e+02|8.615725359911401149e-02|7.779999999999995453e+01
9.030000000000000000e+02|8.606194690265481229e-02|7.779999999999995453e+01
9.040000000000000000e+02|8.596685082872923545e-02|7.779999999999995453e+01
9.050000000000000000e+02|8.587196467991164983e-02|7.779999999999995453e+01
9.060000000000000000e+02|8.577728776185221393e-02|7.779999999999995453e+01
9.070000000000000000e+02|8.568281938325986169e-02|7.779999999999995453e+01
9.080000000000000000e+02|8.558855885588553813e-02|7.779999999999995453e+01
9.090000000000000000e+02|8.549450549450544889e-02|7.779999999999995453e+01
9.100000000000000000e+02|8.649835345773869422e-02|7.879999999999995453e+01
9.110000000000000000e+02|8.640350877192977397e-02|7.879999999999995453e+01
9.120000000000000000e+02|8.630887185104046955e-02|7.879999999999995453e+01
9.130000000000000000e+02|8.621444201312905564e-02|7.879999999999995453e+01
9.140000000000000000e+02|8.612021857923492230e-02|7.879999999999995453e+01
9.150000000000000000e+02|8.602620087336239341e-02|7.879999999999995453e+01
9.160000000000000000e+02|8.593238822246450359e-02|7.879999999999995453e+01
9.170000000000000000e+02|8.583877995642696934e-02|7.879999999999995453e+01
9.180000000000000000e+02|8.574537540805218794e-02|7.879999999999995453e+01
9.190000000000000000e+02|8.565217391304343064e-02|7.879999999999995453e+01
9.200000000000000000e+02|8.555917480998909141e-02|7.879999999999995453e+01
9.210000000000000000e+02|8.546637744034701889e-02|7.879999999999995453e+01
9.220000000000000000e+02|8.645720476706386659e-02|7.979999999999995453e+01
9.230000000000000000e+02|8.636363636363630913e-02|7.979999999999995453e+01
9.240000000000000000e+02|8.627027027027021899e-02|7.979999999999995453e+01
9.250000000000000000e+02|8.617710583153342929e-02|7.979999999999995453e+01
9.260000000000000000e+02|8.716289104638613727e-02|8.079999999999995453e+01
9.270000000000000000e+02|8.814655172413787820e-02|8.179999999999995453e+01
9.280000000000000000e+02|8.805166846071038611e-02|8.179999999999995453e+01
9.290000000000000000e+02|8.795698924731178148e-02|8.179999999999995453e+01
9.300000000000000000e+02|8.786251342642314999e-02|8.179999999999995453e+01
9.310000000000000000e+02|8.776824034334758384e-02|8.179999999999995453e+01
9.320000000000000000e+02|8.767416934619502722e-02|8.179999999999995453e+01
9.330000000000000000e+02|8.758029978586719111e-02|8.179999999999995453e+01
9.340000000000000000e+02|8.748663101604273185e-02|8.179999999999995453e+01
9.350000000000000000e+02|8.739316239316234636e-02|8.179999999999995453e+01
9.360000000000000000e+02|8.729989327641403396e-02|8.179999999999995453e+01
9.370000000000000000e+02|8.720682302771849692e-02|8.179999999999995453e+01
9.380000000000000000e+02|8.711395101171454103e-02|8.179999999999995453e+01
9.390000000000000000e+02|8.702127659574462881e-02|8.179999999999995453e+01
9.400000000000000000e+02|8.799149840595106575e-02|8.279999999999995453e+01
9.410000000000000000e+02|8.789808917197447502e-02|8.279999999999995453e+01
9.420000000000000000e+02|8.780487804878044089e-02|8.279999999999995453e+01
9.430000000000000000e+02|8.771186440677961049e-02|8.279999999999995453e+01
9.440000000000000000e+02|8.761904761904756866e-02|8.279999999999995453e+01
9.450000000000000000e+02|8.752642706131073813e-02|8.279999999999995453e+01
9.460000000000000000e+02|8.743400211193237681e-02|8.279999999999995453e+01
9.470000000000000000e+02|8.734177215189868615e-02|8.279999999999995453e+01
9.480000000000000000e+02|8.724973656480501660e-02|8.279999999999995453e+01
9.490000000000000000e+02|8.715789473684205924e-02|8.279999999999995453e+01
9.500000000000000000e+02|8.706624605678228712e-02|8.279999999999995453e+01
9.510000000000000000e+02|8.697478991596634124e-02|8.279999999999995453e+01
9.520000000000000000e+02|8.688352570828956900e-02|8.279999999999995453e+01
9.530000000000000000e+02|8.679245283018863222e-02|8.279999999999995453e+01
9.540000000000000000e+02|8.670157068062822603e-02|8.279999999999995453e+01
9.550000000000000000e+02|8.661087866108781175e-02|8.279999999999995453e+01
9.560000000000000000e+02|8.652037617554854398e-02|8.279999999999995453e+01
9.570000000000000000e+02|8.643006263048011451e-02|8.279999999999995453e+01
9.580000000000000000e+02|8.633993743482790140e-02|8.279999999999995453e+01
9.590000000000000000e+02|8.624999999999995171e-02|8.279999999999995453e+01
9.600000000000000000e+02|8.616024973985426938e-02|8.279999999999995453e+01
9.610000000000000000e+02|8.607068607068601995e-02|8.279999999999995453e+01
9.620000000000000000e+02|8.598130841121490175e-02|8.279999999999995453e+01
9.630000000000000000e+02|8.589211618257257264e-02|8.279999999999995453e+01
9.640000000000000000e+02|8.683937823834192438e-02|8.379999999999995453e+01
9.650000000000000000e+02|8.674948240165626656e-02|8.379999999999995453e+01
9.660000000000000000e+02|8.665977249224400547e-02|8.379999999999995453e+01
9.670000000000000000e+02|8.657024793388425066e-02|8.379999999999995453e+01
9.680000000000000000e+02|8.648090815273473675e-02|8.379999999999995453e+01
9.690000000000000000e+02|8.639175257731954161e-02|8.379999999999995453e+01
9.700000000000000000e+02|8.712667353244080148e-02|8.460000000000002274e+01
9.710000000000000000e+02|8.703703703703706551e-02|8.460000000000002274e+01
9.720000000000000000e+02|8.797533401849950974e-02|8.560000000000002274e+01
9.730000000000000000e+02|8.788501026694046925e-02|8.560000000000002274e+01
9.740000000000000000e+02|8.779487179487181769e-02|8.560000000000002274e+01
9.750000000000000000e+02|8.770491803278690490e-02|8.560000000000002274e+01
9.760000000000000000e+02|8.761514841351077110e-02|8.560000000000002274e+01
9.770000000000000000e+02|8.752556237218815649e-02|8.560000000000002274e+01
9.780000000000000000e+02|8.743615934627173292e-02|8.560000000000002274e+01
9.790000000000000000e+02|8.734693877551022445e-02|8.560000000000002274e+01
9.800000000000000000e+02|8.725790010193681945e-02|8.560000000000002274e+01
9.810000000000000000e+02|8.716904276985745770e-02|8.560000000000002274e+01
9.820000000000000000e+02|8.708036622583928410e-02|8.560000000000002274e+01
9.830000000000000000e+02|8.699186991869921337e-02|8.560000000000002274e+01
9.840000000000000000e+02|8.791878172588835083e-02|8.660000000000002274e+01
9.850000000000000000e+02|8.782961460446249424e-02|8.660000000000002274e+01
9.860000000000000000e+02|8.875379939209729341e-02|8.760000000000002274e+01
9.870000000000000000e+02|8.866396761133606141e-02|8.760000000000002274e+01
9.880000000000000000e+02|8.857431749241660712e-02|8.760000000000002274e+01
9.890000000000000000e+02|8.848484848484851339e-02|8.760000000000002274e+01
9.900000000000000000e+02|8.839556004036329406e-02|8.760000000000002274e+01
9.910000000000000000e+02|8.830645161290325007e-02|8.760000000000002274e+01
9.920000000000000000e+02|8.821752265861029785e-02|8.760000000000002274e+01
9.930000000000000000e+02|8.812877263581490872e-02|8.760000000000002274e+01
9.940000000000000000e+02|8.804020100502514545e-02|8.760000000000002274e+01
9.950000000000000000e+02|8.795180722891568492e-02|8.760000000000002274e+01
9.960000000000000000e+02|8.786359077231697956e-02|8.760000000000002274e+01
9.970000000000000000e+02|8.777555110220443269e-02|8.760000000000002274e+01
9.980000000000000000e+02|8.768768768768771260e-02|8.760000000000002274e+01
9.990000000000000000e+02|8.760000000000002507e-02|8.760000000000002274e+01
1.000000000000000000e+03|8.851148851148853136e-02|8.860000000000002274e+01
1.001000000000000000e+03|8.842315369261478930e-02|8.860000000000002274e+01
1.002000000000000000e+03|8.833499501495516160e-02|8.860000000000002274e+01
1.003000000000000000e+03|8.824701195219125660e-02|8.860000000000002274e+01
1.004000000000000000e+03|8.815920398009952086e-02|8.860000000000002274e+01
1.005000000000000000e+03|8.807157057654077525e-02|8.860000000000002274e+01
1.006000000000000000e+03|8.798411122144987606e-02|8.860000000000002274e+01
1.007000000000000000e+03|8.789682539682541762e-02|8.860000000000002274e+01
1.008000000000000000e+03|8.780971258671954605e-02|8.860000000000002274e+01
1.009000000000000000e+03|8.772277227722774517e-02|8.860000000000002274e+01
1.010000000000000000e+03|8.763600395647876129e-02|8.860000000000002274e+01
1.011000000000000000e+03|8.853754940711464072e-02|8.960000000000002274e+01
1.012000000000000000e+03|8.845014807502470100e-02|8.960000000000002274e+01
1.013000000000000000e+03|8.836291913214992799e-02|8.960000000000002274e+01
1.014000000000000000e+03|8.827586206896553822e-02|8.960000000000002274e+01
1.015000000000000000e+03|8.818897637795278244e-02|8.960000000000002274e+01
1.016000000000000000e+03|8.810226155358900912e-02|8.960000000000002274e+01
1.017000000000000000e+03|8.801571709233793617e-02|8.960000000000002274e+01
1.018000000000000000e+03|8.891069676153093293e-02|9.060000000000002274e+01
1.019000000000000000e+03|8.980392156862747333e-02|9.160000000000002274e+01
1.020000000000000000e+03|8.971596474045055725e-02|9.160000000000002274e+01
