# t, Average Regret, Cumulative Regret
6.150000000000000000e+02|7.839265491625982407e-02|4.828987542841605318e+01
6.160000000000000000e+02|7.826560037020430238e-02|4.828987542841605318e+01
6.170000000000000000e+02|7.813895700390946497e-02|4.828987542841605318e+01
6.180000000000000000e+02|7.801272282458167340e-02|4.828987542841605318e+01
6.190000000000000000e+02|7.788689585228396328e-02|4.828987542841605318e+01
6.200000000000000000e+02|7.776147411983261315e-02|4.828987542841605318e+01
6.210000000000000000e+02|7.763645567269461534e-02|4.828987542841605318e+01
6.220000000000000000e+02|7.751183856888611834e-02|4.828987542841605318e+01
6.230000000000000000e+02|7.738762087887188224e-02|4.828987542841605318e+01
6.240000000000000000e+02|7.726380068546569169e-02|4.828987542841605318e+01
6.250000000000000000e+02|7.714037608373171262e-02|4.828987542841605318e+01
6.260000000000000000e+02|7.701734518088684811e-02|4.828987542841605318e+01
6.270000000000000000e+02|7.689470609620391306e-02|4.828987542841605318e+01
6.280000000000000000e+02|7.677245696091582194e-02|4.828987542841605318e+01
6.290000000000000000e+02|7.665059591812072026e-02|4.828987542841605318e+01
6.300000000000000000e+02|7.652912112268787925e-02|4.828987542841605318e+01
6.310000000000000000e+02|7.640803074116464533e-02|4.828987542841605318e+01
6.320000000000000000e+02|7.628732295168412503e-02|4.828987542841605318e+01
6.330000000000000000e+02|7.616699594387389693e-02|4.828987542841605318e+01
6.340000000000000000e+02|7.604704791876543135e-02|4.828987542841605318e+01
6.350000000000000000e+02|7.592747708870448142e-02|4.828987542841605318e+01
6.360000000000000000e+02|7.580828167726225142e-02|4.828987542841605318e+01
6.370000000000000000e+02|7.568945991914742544e-02|4.828987542841605318e+01
6.380000000000000000e+02|7.557101006011901490e-02|4.828987542841605318e+01
6.390000000000000000e+02|7.545293035690008032e-02|4.828987542841605318e+01
6.400000000000000000e+02|7.586324175003376913e-02|4.862833796177164913e+01
6.410000000000000000e+02|7.574507470680942600e-02|4.862833796177164913e+01
6.420000000000000000e+02|7.562727521270863618e-02|4.862833796177164913e+01
6.430000000000000000e+02|7.550984155554603394e-02|4.862833796177164913e+01
6.440000000000000000e+02|7.539277203375449599e-02|4.862833796177164913e+01
6.450000000000000000e+02|7.527606495630285999e-02|4.862833796177164913e+01
6.460000000000000000e+02|7.515971864261460078e-02|4.862833796177164913e+01
6.470000000000000000e+02|7.504373142248711714e-02|4.862833796177164913e+01
6.480000000000000000e+02|7.492810163601178186e-02|4.862833796177164913e+01
6.490000000000000000e+02|7.635128917195638243e-02|4.962833796177164913e+01
6.500000000000000000e+02|7.623400608567074133e-02|4.962833796177164913e+01
6.510000000000000000e+02|7.611708276345345581e-02|4.962833796177164913e+01
6.520000000000000000e+02|7.600051755248338203e-02|4.962833796177164913e+01
6.530000000000000000e+02|7.588430881004838702e-02|4.962833796177164913e+01
6.540000000000000000e+02|7.576845490346816037e-02|4.962833796177164913e+01
6.550000000000000000e+02|7.565295421001776155e-02|4.962833796177164913e+01
6.560000000000000000e+02|7.553780511685181942e-02|4.962833796177164913e+01
6.570000000000000000e+02|7.542300602092956441e-02|4.962833796177164913e+01
6.580000000000000000e+02|7.530855532894029092e-02|4.962833796177164913e+01
6.590000000000000000e+02|7.519445145722977730e-02|4.962833796177164913e+01
6.600000000000000000e+02|7.508069283172714992e-02|4.962833796177164913e+01
6.610000000000000000e+02|7.496727788787257984e-02|4.962833796177164913e+01
6.620000000000000000e+02|7.485420507054547923e-02|4.962833796177164913e+01
6.630000000000000000e+02|7.474147283399344699e-02|4.962833796177164913e+01
6.640000000000000000e+02|7.462907964176188069e-02|4.962833796177164913e+01
6.650000000000000000e+02|7.451702396662410188e-02|4.962833796177164913e+01
6.660000000000000000e+02|7.440530429051221695e-02|4.962833796177164913e+01
6.670000000000000000e+02|7.429391910444857472e-02|4.962833796177164913e+01
6.680000000000000000e+02|7.418286690847780696e-02|4.962833796177164913e+01
6.690000000000000000e+02|7.407214621159947943e-02|4.962833796177164913e+01
6.700000000000000000e+02|7.396175553170140915e-02|4.962833796177164913e+01
6.710000000000000000e+02|7.385169339549352285e-02|4.962833796177164913e+01
6.720000000000000000e+02|7.374195833844227055e-02|4.962833796177164913e+01
6.730000000000000000e+02|7.363254890470570524e-02|4.962833796177164913e+01
6.740000000000000000e+02|7.352346364706910387e-02|4.962833796177164913e+01
6.750000000000000000e+02|7.341470112688114336e-02|4.962833796177164913e+01
6.760000000000000000e+02|7.330625991399061792e-02|4.962833796177164913e+01
6.770000000000000000e+02|7.319813858668385020e-02|4.962833796177164913e+01
6.780000000000000000e+02|7.456308978169609580e-02|5.062833796177164913e+01
6.790000000000000000e+02|7.460980149462340116e-02|5.073466501634391079e+01
6.800000000000000000e+02|7.450024231474876302e-02|5.073466501634391079e+01
6.810000000000000000e+02|7.439100442279165948e-02|5.073466501634391079e+01
6.820000000000000000e+02|7.428208640753135306e-02|5.073466501634391079e+01
6.830000000000000000e+02|7.417348686599986585e-02|5.073466501634391079e+01
6.840000000000000000e+02|7.406520440342176381e-02|5.073466501634391079e+01
6.850000000000000000e+02|7.395723763315438515e-02|5.073466501634391079e+01
6.860000000000000000e+02|7.530518925232010385e-02|5.173466501634391079e+01
6.870000000000000000e+02|7.519573403538358514e-02|5.173466501634391079e+01
6.880000000000000000e+02|7.508659654041206777e-02|5.173466501634391079e+01
6.890000000000000000e+02|7.497777538600566838e-02|5.173466501634391079e+01
6.900000000000000000e+02|7.486926919876109310e-02|5.173466501634391079e+01
6.910000000000000000e+02|7.476107661321373943e-02|5.173466501634391079e+01
6.920000000000000000e+02|7.465319627178053363e-02|5.173466501634391079e+01
6.930000000000000000e+02|7.454562682470304569e-02|5.173466501634391079e+01
6.940000000000000000e+02|7.443836692999124260e-02|5.173466501634391079e+01
6.950000000000000000e+02|7.433141525336768585e-02|5.173466501634391079e+01
6.960000000000000000e+02|7.422477046821221447e-02|5.173466501634391079e+01
6.970000000000000000e+02|7.555109601195403313e-02|5.273466501634391079e+01
6.980000000000000000e+02|7.544301146830316440e-02|5.273466501634391079e+01
6.990000000000000000e+02|7.533523573763416248e-02|5.273466501634391079e+01
7.000000000000000000e+02|7.522776749835080601e-02|5.273466501634391079e+01
7.010000000000000000e+02|7.512060543638733601e-02|5.273466501634391079e+01
7.020000000000000000e+02|7.501374824515492923e-02|5.273466501634391079e+01
7.030000000000000000e+02|7.490719462548850460e-02|5.273466501634391079e+01
7.040000000000000000e+02|7.621938300190625459e-02|5.373466501634391079e+01
7.050000000000000000e+02|7.625288847615949162e-02|5.383453926416859758e+01
7.060000000000000000e+02|7.614503431989901039e-02|5.383453926416859758e+01
7.070000000000000000e+02|7.603748483639632960e-02|5.383453926416859758e+01
7.080000000000000000e+02|7.593023873648603594e-02|5.383453926416859758e+01
7.090000000000000000e+02|7.582329473826562860e-02|5.383453926416859758e+01
7.100000000000000000e+02|7.571665156704443511e-02|5.383453926416859758e+01
7.110000000000000000e+02|7.561030795529297133e-02|5.383453926416859758e+01
7.120000000000000000e+02|7.550426264259270381e-02|5.383453926416859758e+01
7.130000000000000000e+02|7.679907459967590111e-02|5.483453926416859758e+01
7.140000000000000000e+02|7.669166330652950336e-02|5.483453926416859758e+01
7.150000000000000000e+02|7.658455204492821411e-02|5.483453926416859758e+01
7.160000000000000000e+02|7.647773955950989966e-02|5.483453926416859758e+01
7.170000000000000000e+02|7.637122460190612361e-02|5.483453926416859758e+01
7.180000000000000000e+02|7.626500593069346357e-02|5.483453926416859758e+01
7.190000000000000000e+02|7.615908231134527195e-02|5.483453926416859758e+01
7.200000000000000000e+02|7.605345251618390867e-02|5.483453926416859758e+01
7.210000000000000000e+02|7.594811532433323742e-02|5.483453926416859758e+01
7.220000000000000000e+02|7.584306952167164939e-02|5.483453926416859758e+01
7.230000000000000000e+02|7.573831390078535064e-02|5.483453926416859758e+01
7.240000000000000000e+02|7.563384726092220456e-02|5.483453926416859758e+01
7.250000000000000000e+02|7.552966840794572700e-02|5.483453926416859758e+01
7.260000000000000000e+02|7.542577615428967819e-02|5.483453926416859758e+01
7.270000000000000000e+02|7.669579569253928697e-02|5.583453926416859758e+01
7.280000000000000000e+02|7.659058883973744736e-02|5.583453926416859758e+01
7.290000000000000000e+02|7.709773340701110700e-02|5.628134538711810819e+01
7.300000000000000000e+02|7.699226455146115922e-02|5.628134538711810819e+01
7.310000000000000000e+02|7.688708386218320867e-02|5.628134538711810819e+01
7.320000000000000000e+02|7.678219015977913453e-02|5.628134538711810819e+01
7.330000000000000000e+02|7.667758227127807746e-02|5.628134538711810819e+01
7.340000000000000000e+02|7.657325903009266910e-02|5.628134538711810819e+01
7.350000000000000000e+02|7.646921927597569169e-02|5.628134538711810819e+01
7.360000000000000000e+02|7.636546185497708472e-02|5.628134538711810819e+01
7.370000000000000000e+02|7.626198561940122911e-02|5.628134538711810819e+01
7.380000000000000000e+02|7.615878942776468929e-02|5.628134538711810819e+01
7.390000000000000000e+02|7.740722349610555664e-02|5.728134538711810819e+01
7.400000000000000000e+02|7.730276030650216901e-02|5.728134538711810819e+01
7.410000000000000000e+02|7.719857868883842067e-02|5.728134538711810819e+01
7.420000000000000000e+02|7.844057252640392053e-02|5.828134538711810819e+01
7.430000000000000000e+02|7.833514164935229118e-02|5.828134538711810819e+01
7.440000000000000000e+02|7.822999380821223092e-02|5.828134538711810819e+01
7.450000000000000000e+02|7.812512786476957793e-02|5.828134538711810819e+01
7.460000000000000000e+02|7.802054268690510053e-02|5.828134538711810819e+01
7.470000000000000000e+02|7.791623714855362703e-02|5.828134538711810819e+01
7.480000000000000000e+02|7.781221012966368922e-02|5.828134538711810819e+01
7.490000000000000000e+02|7.770846051615747097e-02|5.828134538711810819e+01
7.500000000000000000e+02|7.893654512266060075e-02|5.928134538711810819e+01
7.510000000000000000e+02|7.883157631265705345e-02|5.928134538711810819e+01
7.520000000000000000e+02|7.872688630427371326e-02|5.928134538711810819e+01
7.530000000000000000e+02|7.862247398822030942e-02|5.928134538711810819e+01
7.540000000000000000e+02|7.851833826108359227e-02|5.928134538711810819e+01
7.550000000000000000e+02|7.841447802528850319e-02|5.928134538711810819e+01
7.560000000000000000e+02|7.831089218905959437e-02|5.928134538711810819e+01
7.570000000000000000e+02|7.820757966638272607e-02|5.928134538711810819e+01
7.580000000000000000e+02|7.810453937696720805e-02|5.928134538711810819e+01
7.590000000000000000e+02|7.800177024620803812e-02|5.928134538711810819e+01
7.600000000000000000e+02|7.789927120514862635e-02|5.928134538711810819e+01
7.610000000000000000e+02|7.779704119044371369e-02|5.928134538711810819e+01
7.620000000000000000e+02|7.769507914432255413e-02|5.928134538711810819e+01
7.630000000000000000e+02|7.759338401455249945e-02|5.928134538711810819e+01
7.640000000000000000e+02|7.749195475440275038e-02|5.928134538711810819e+01
7.650000000000000000e+02|7.739079032260849644e-02|5.928134538711810819e+01
7.660000000000000000e+02|7.728988968333520837e-02|5.928134538711810819e+01
7.670000000000000000e+02|7.718925180614337467e-02|5.928134538711810819e+01
7.680000000000000000e+02|7.708887566595332141e-02|5.928134538711810819e+01
7.690000000000000000e+02|7.698876024301053167e-02|5.928134538711810819e+01
7.700000000000000000e+02|7.688890452285097876e-02|5.928134538711810819e+01
7.710000000000000000e+02|7.678930749626697305e-02|5.928134538711810819e+01
7.720000000000000000e+02|7.798362922007517906e-02|6.028134538711810819e+01
7.730000000000000000e+02|7.788287517715518360e-02|6.028134538711810819e+01
7.740000000000000000e+02|7.778238114466852482e-02|6.028134538711810819e+01
7.750000000000000000e+02|7.768214611742024767e-02|6.028134538711810819e+01
7.760000000000000000e+02|7.758216909539010497e-02|6.028134538711810819e+01
7.770000000000000000e+02|7.748244908369936179e-02|6.028134538711810819e+01
7.780000000000000000e+02|7.738298509257780788e-02|6.028134538711810819e+01
7.790000000000000000e+02|7.856582741938218650e-02|6.128134538711810819e+01
7.800000000000000000e+02|7.846523096942138731e-02|6.128134538711810819e+01
7.810000000000000000e+02|7.836489179938377347e-02|6.128134538711810819e+01
7.820000000000000000e+02|7.826480892352248586e-02|6.128134538711810819e+01
7.830000000000000000e+02|7.816498136112003114e-02|6.128134538711810819e+01
7.840000000000000000e+02|7.806540813645618249e-02|6.128134538711810819e+01
7.850000000000000000e+02|7.796608827877621328e-02|6.128134538711810819e+01
7.860000000000000000e+02|7.913766885275490270e-02|6.228134538711810819e+01
7.870000000000000000e+02|7.903724033898236467e-02|6.228134538711810819e+01
7.880000000000000000e+02|7.893706639685438287e-02|6.228134538711810819e+01
7.890000000000000000e+02|7.883714605964317612e-02|6.228134538711810819e+01
7.900000000000000000e+02|7.873747836550962220e-02|6.228134538711810819e+01
7.910000000000000000e+02|7.863806235747235196e-02|6.228134538711810819e+01
7.920000000000000000e+02|7.853889708337719044e-02|6.228134538711810819e+01
7.930000000000000000e+02|7.843998159586663965e-02|6.228134538711810819e+01
7.940000000000000000e+02|7.834131495234981923e-02|6.228134538711810819e+01
7.950000000000000000e+02|7.824289621497250435e-02|6.228134538711810819e+01
7.960000000000000000e+02|7.814472445058734396e-02|6.228134538711810819e+01
7.970000000000000000e+02|7.804679873072443985e-02|6.228134538711810819e+01
7.980000000000000000e+02|7.794911813156209235e-02|6.228134538711810819e+01
7.990000000000000000e+02|7.785168173389762913e-02|6.228134538711810819e+01
8.000000000000000000e+02|7.775448862311873377e-02|6.228134538711810819e+01
8.010000000000000000e+02|7.765753788917470479e-02|6.228134538711810819e+01
8.020000000000000000e+02|7.781282164386287004e-02|6.248369578002188973e+01
8.030000000000000000e+02|7.895982062191776729e-02|6.348369578002188973e+01
8.040000000000000000e+02|7.886173388822595443e-02|6.348369578002188973e+01
8.050000000000000000e+02|7.876389054593287142e-02|6.348369578002188973e+01
8.060000000000000000e+02|7.866628969023778395e-02|6.348369578002188973e+01
8.070000000000000000e+02|7.856893042081916634e-02|6.348369578002188973e+01
8.080000000000000000e+02|7.847181184180702929e-02|6.348369578002188973e+01
8.090000000000000000e+02|7.837493306175541408e-02|6.348369578002188973e+01
8.100000000000000000e+02|7.827829319361515048e-02|6.348369578002188973e+01
8.110000000000000000e+02|7.818189135470676732e-02|6.348369578002188973e+01
8.120000000000000000e+02|7.808572666669359730e-02|6.348369578002188973e+01
8.130000000000000000e+02|7.798979825555514556e-02|6.348369578002188973e+01
8.140000000000000000e+02|7.789410525156059695e-02|6.348369578002188973e+01
8.150000000000000000e+02|7.779864678924251764e-02|6.348369578002188973e+01
8.160000000000000000e+02|7.770342200737073712e-02|6.348369578002188973e+01
8.170000000000000000e+02|7.760843004892652164e-02|6.348369578002188973e+01
8.180000000000000000e+02|7.873467128207800592e-02|6.448369578002188973e+01
8.190000000000000000e+02|7.863865339027059642e-02|6.448369578002188973e+01
8.200000000000000000e+02|7.854286940319353538e-02|6.448369578002188973e+01
8.210000000000000000e+02|7.844731846717990786e-02|6.448369578002188973e+01
8.220000000000000000e+02|7.835199973271189666e-02|6.448369578002188973e+01
8.230000000000000000e+02|7.947050458740520518e-02|6.548369578002188973e+01
8.240000000000000000e+02|7.937417670305683959e-02|6.548369578002188973e+01
8.250000000000000000e+02|7.927808205813788311e-02|6.548369578002188973e+01
8.260000000000000000e+02|7.918221980655609782e-02|6.548369578002188973e+01
8.270000000000000000e+02|7.908658910630662897e-02|6.548369578002188973e+01
8.280000000000000000e+02|7.899118911944739974e-02|6.548369578002188973e+01
8.290000000000000000e+02|7.889601901207456136e-02|6.548369578002188973e+01
8.300000000000000000e+02|7.887705618119493500e-02|6.554683368657299525e+01
8.310000000000000000e+02|7.878225202713086406e-02|6.554683368657288156e+01
8.320000000000000000e+02|7.868767549408509088e-02|6.554683368657288156e+01
8.330000000000000000e+02|7.859332576327683617e-02|6.554683368657288156e+01
8.340000000000000000e+02|7.849920201984776635e-02|6.554683368657288156e+01
8.350000000000000000e+02|7.840530345283837355e-02|6.554683368657288156e+01
8.360000000000000000e+02|7.831162925516473028e-02|6.554683368657288156e+01
8.370000000000000000e+02|7.821817862359532747e-02|6.554683368657288156e+01
8.380000000000000000e+02|7.812495075872810668e-02|6.554683368657288156e+01
8.390000000000000000e+02|7.803194486496771443e-02|6.554683368657288156e+01
8.400000000000000000e+02|7.793916015050282586e-02|6.554683368657288156e+01
8.410000000000000000e+02|7.903424428334071550e-02|6.654683368657288156e+01
8.420000000000000000e+02|7.894049073140317618e-02|6.654683368657288156e+01
8.430000000000000000e+02|7.884695934428066766e-02|6.654683368657288156e+01
8.440000000000000000e+02|7.875364933322234751e-02|6.654683368657288156e+01
8.450000000000000000e+02|7.866055991320670959e-02|6.654683368657288156e+01
8.460000000000000000e+02|7.856769030291957390e-02|6.654683368657288156e+01
8.470000000000000000e+02|7.847503972473217349e-02|6.654683368657288156e+01
8.480000000000000000e+02|7.956046370621069896e-02|6.754683368657288156e+01
8.490000000000000000e+02|7.946686316067397282e-02|6.754683368657288156e+01
8.500000000000000000e+02|7.937348259291759911e-02|6.754683368657288156e+01
8.510000000000000000e+02|7.928032122837193330e-02|6.754683368657288156e+01
8.520000000000000000e+02|7.918737829609950873e-02|6.754683368657288156e+01
8.530000000000000000e+02|7.909465302877385917e-02|6.754683368657288156e+01
8.540000000000000000e+02|7.900214466265834123e-02|6.754683368657288156e+01
8.550000000000000000e+02|7.890985243758513734e-02|6.754683368657288156e+01
8.560000000000000000e+02|7.998463674045844241e-02|6.854683368657288156e+01
8.570000000000000000e+02|7.989141455311524198e-02|6.854683368657288156e+01
8.580000000000000000e+02|7.979840941393816223e-02|6.854683368657288156e+01
8.590000000000000000e+02|8.086841126345684083e-02|6.954683368657288156e+01
8.600000000000000000e+02|8.077448744085119481e-02|6.954683368657288156e+01
8.610000000000000000e+02|8.068078153894765736e-02|6.954683368657288156e+01
8.620000000000000000e+02|8.058729280020032748e-02|6.954683368657288156e+01
8.630000000000000000e+02|8.049402047057059584e-02|6.954683368657299525e+01
8.640000000000000000e+02|8.040096379950635586e-02|6.954683368657299525e+01
8.650000000000000000e+02|8.030812203992263032e-02|6.954683368657299525e+01
8.660000000000000000e+02|8.021549444818107388e-02|6.954683368657299525e+01
8.670000000000000000e+02|8.012308028407026661e-02|6.954683368657299525e+01
8.680000000000000000e+02|8.003087881078595200e-02|6.954683368657299525e+01
8.690000000000000000e+02|8.108831458226781197e-02|7.054683368657299525e+01
8.700000000000000000e+02|8.099521663211595168e-02|7.054683368657299525e+01
8.710000000000000000e+02|8.090233220937270708e-02|7.054683368657299525e+01
8.720000000000000000e+02|8.195513595254638739e-02|7.154683368657299525e+01
8.730000000000000000e+02|8.186136577411097515e-02|7.154683368657299525e+01
8.740000000000000000e+02|8.219361540255575027e-02|7.191941347723627587e+01
8.750000000000000000e+02|8.209978707447063151e-02|7.191941347723627587e+01
8.760000000000000000e+02|8.314642357723635302e-02|7.291941347723627587e+01
8.770000000000000000e+02|8.305172377817343632e-02|7.291941347723627587e+01
8.780000000000000000e+02|8.295723945078074812e-02|7.291941347723627587e+01
8.790000000000000000e+02|8.286296986049576652e-02|7.291941347723627587e+01
8.800000000000000000e+02|8.276891427609112117e-02|7.291941347723627587e+01
8.810000000000000000e+02|8.267507196965563632e-02|7.291941347723627587e+01
8.820000000000000000e+02|8.371394504783270796e-02|7.391941347723627587e+01
8.830000000000000000e+02|8.361924601497315590e-02|7.391941347723627587e+01
8.840000000000000000e+02|8.352476099122743691e-02|7.391941347723627587e+01
8.850000000000000000e+02|8.343048925195968579e-02|7.391941347723627587e+01
8.860000000000000000e+02|8.333643007580189555e-02|7.391941347723627587e+01
8.870000000000000000e+02|8.324258274463544605e-02|7.391941347723627587e+01
8.880000000000000000e+02|8.314894654357286863e-02|7.391941347723627587e+01
8.890000000000000000e+02|8.305552076093963842e-02|7.391941347723627587e+01
8.900000000000000000e+02|8.296230468825620263e-02|7.391941347723627587e+01
8.910000000000000000e+02|8.286929762022003654e-02|7.391941347723627587e+01
8.920000000000000000e+02|8.389631968335528600e-02|7.491941347723627587e+01
8.930000000000000000e+02|8.380247592532022449e-02|7.491941347723627587e+01
8.940000000000000000e+02|8.370884187400701171e-02|7.491941347723627587e+01
8.950000000000000000e+02|8.361541682727262337e-02|7.491941347723627587e+01
8.960000000000000000e+02|8.352220008610510005e-02|7.491941347723627587e+01
8.970000000000000000e+02|8.342919095460610279e-02|7.491941347723627587e+01
8.980000000000000000e+02|8.336905518150238004e-02|7.494878060817063670e+01
8.990000000000000000e+02|8.327642289796736985e-02|7.494878060817063670e+01
9.000000000000000000e+02|8.318399623548350386e-02|7.494878060817063670e+01
9.010000000000000000e+02|8.309177451016699911e-02|7.494878060817063670e+01
9.020000000000000000e+02|8.299975704116349662e-02|7.494878060817063670e+01
9.030000000000000000e+02|8.290794315063124142e-02|7.494878060817063670e+01
9.040000000000000000e+02|8.281633216372445705e-02|7.494878060817063670e+01
9.050000000000000000e+02|8.272492340857685866e-02|7.494878060817063670e+01
9.060000000000000000e+02|8.263371621628515240e-02|7.494878060817063670e+01
9.070000000000000000e+02|8.254270992089277059e-02|7.494878060817063670e+01
9.080000000000000000e+02|8.245190385937363475e-02|7.494878060817063670e+01
9.090000000000000000e+02|8.236129737161608511e-02|7.494878060817063670e+01
9.100000000000000000e+02|8.336858464124109747e-02|7.594878060817063670e+01
9.110000000000000000e+02|8.327717171948521846e-02|7.594878060817052301e+01
9.120000000000000000e+02|8.318595904509366867e-02|7.594878060817052301e+01
9.130000000000000000e+02|8.309494596079926299e-02|7.594878060817052301e+01
9.140000000000000000e+02|8.300413181220822612e-02|7.594878060817052301e+01
9.150000000000000000e+02|8.291351594778441358e-02|7.594878060817052301e+01
9.160000000000000000e+02|8.282309771883372695e-02|7.594878060817052301e+01
9.170000000000000000e+02|8.273287647948858459e-02|7.594878060817052301e+01
9.180000000000000000e+02|8.264285158669262832e-02|7.594878060817052301e+01
9.190000000000000000e+02|8.255302240018534687e-02|7.594878060817052301e+01
9.200000000000000000e+02|8.246338828248699071e-02|7.594878060817052301e+01
9.210000000000000000e+02|8.237394859888343135e-02|7.594878060817052301e+01
9.220000000000000000e+02|8.336812633604606670e-02|7.694878060817052301e+01
9.230000000000000000e+02|8.327790109109363403e-02|7.694878060817052301e+01
9.240000000000000000e+02|8.318787092775191405e-02|7.694878060817052301e+01
9.250000000000000000e+02|8.309803521400704884e-02|7.694878060817052301e+01
9.260000000000000000e+02|8.408714197213648656e-02|7.794878060817052301e+01
9.270000000000000000e+02|8.507411703466663533e-02|7.894878060817063670e+01
9.280000000000000000e+02|8.498254102063577953e-02|7.894878060817063670e+01
9.290000000000000000e+02|8.489116194426950257e-02|7.894878060817063670e+01
9.300000000000000000e+02|8.479997917096739057e-02|7.894878060817063670e+01
9.310000000000000000e+02|8.470899206885261490e-02|7.894878060817063670e+01
9.320000000000000000e+02|8.461820000875737435e-02|7.894878060817063670e+01
9.330000000000000000e+02|8.452760236420839290e-02|7.894878060817063670e+01
9.340000000000000000e+02|8.443719851141244515e-02|7.894878060817063670e+01
9.350000000000000000e+02|8.434698782924213156e-02|7.894878060817063670e+01
9.360000000000000000e+02|8.425696969922159829e-02|7.894878060817063670e+01
9.370000000000000000e+02|8.416714350551240953e-02|7.894878060817063670e+01
9.380000000000000000e+02|8.407750863489950321e-02|7.894878060817063670e+01
9.390000000000000000e+02|8.398806447677727161e-02|7.894878060817063670e+01
9.400000000000000000e+02|8.496150967924616382e-02|7.994878060817063670e+01
9.410000000000000000e+02|8.487131699381171568e-02|7.994878060817063670e+01
9.420000000000000000e+02|8.478131559721170663e-02|7.994878060817063670e+01
9.430000000000000000e+02|8.469150488153669165e-02|7.994878060817063670e+01
9.440000000000000000e+02|8.460188424145040353e-02|7.994878060817063670e+01
9.450000000000000000e+02|8.451245307417615260e-02|7.994878060817063670e+01
9.460000000000000000e+02|8.442321077948325425e-02|7.994878060817063670e+01
9.470000000000000000e+02|8.433415675967366465e-02|7.994878060817063670e+01
9.480000000000000000e+02|8.424529041956863029e-02|7.994878060817063670e+01
9.490000000000000000e+02|8.415661116649540696e-02|7.994878060817063670e+01
9.500000000000000000e+02|8.406811841027406196e-02|7.994878060817063670e+01
9.510000000000000000e+02|8.397981156320445673e-02|7.994878060817063670e+01
9.520000000000000000e+02|8.389169004005313235e-02|7.994878060817063670e+01
9.530000000000000000e+02|8.380375325804050035e-02|7.994878060817063670e+01
9.540000000000000000e+02|8.371600063682789472e-02|7.994878060817063670e+01
9.550000000000000000e+02|8.362843159850484598e-02|7.994878060817063670e+01
9.560000000000000000e+02|8.354104556757642464e-02|7.994878060817063670e+01
9.570000000000000000e+02|8.345384197095055689e-02|7.994878060817063670e+01
9.580000000000000000e+02|8.336682023792559015e-02|7.994878060817063670e+01
9.590000000000000000e+02|8.327997980017774748e-02|7.994878060817063670e+01
9.600000000000000000e+02|8.319332009174884579e-02|7.994878060817063670e+01
9.610000000000000000e+02|8.310684054903393070e-02|7.994878060817063670e+01
9.620000000000000000e+02|8.302054061076909186e-02|7.994878060817063670e+01
9.630000000000000000e+02|8.293441971801933377e-02|7.994878060817063670e+01
9.640000000000000000e+02|8.330935373600582838e-02|8.039352635524562629e+01
9.650000000000000000e+02|8.322311216899133668e-02|8.039352635524562629e+01
9.660000000000000000e+02|8.313704897129847726e-02|8.039352635524562629e+01
9.670000000000000000e+02|8.305116359012977567e-02|8.039352635524562629e+01
9.680000000000000000e+02|8.296545547496968209e-02|8.039352635524562629e+01
9.690000000000000000e+02|8.287992407757281688e-02|8.039352635524562629e+01
9.700000000000000000e+02|8.382443496935697291e-02|8.139352635524562629e+01
9.710000000000000000e+02|8.373819583873007288e-02|8.139352635524562629e+01
9.720000000000000000e+02|8.467988320169128613e-02|8.239352635524562629e+01
9.730000000000000000e+02|8.459294286986203393e-02|8.239352635524562629e+01
9.740000000000000000e+02|8.450618087717499949e-02|8.239352635524562629e+01
9.750000000000000000e+02|8.441959667545646806e-02|8.239352635524551260e+01
9.760000000000000000e+02|8.433318971877738768e-02|8.239352635524551260e+01
9.770000000000000000e+02|8.424695946344122610e-02|8.239352635524551260e+01
9.780000000000000000e+02|8.416090536797293797e-02|8.239352635524551260e+01
9.790000000000000000e+02|8.407502689310766830e-02|8.239352635524551260e+01
9.800000000000000000e+02|8.398932350177931716e-02|8.239352635524551260e+01
9.810000000000000000e+02|8.390379465910947909e-02|8.239352635524551260e+01
9.820000000000000000e+02|8.381843983239624374e-02|8.239352635524551260e+01
9.830000000000000000e+02|8.373325849110316299e-02|8.239352635524551260e+01
9.840000000000000000e+02|8.466347853324417139e-02|8.339352635524551260e+01
9.850000000000000000e+02|8.457761293635447652e-02|8.339352635524551260e+01
9.860000000000000000e+02|8.550509255850609336e-02|8.439352635524551260e+01
9.870000000000000000e+02|8.541854894255618280e-02|8.439352635524551260e+01
9.880000000000000000e+02|8.533218033897423116e-02|8.439352635524551260e+01
9.890000000000000000e+02|8.524598621741970306e-02|8.439352635524551260e+01
9.900000000000000000e+02|8.515996604969275352e-02|8.439352635524551260e+01
9.910000000000000000e+02|8.507411930972329228e-02|8.439352635524551260e+01
9.920000000000000000e+02|8.498844547356043666e-02|8.439352635524551260e+01
9.930000000000000000e+02|8.490294401936168689e-02|8.439352635524551260e+01
9.940000000000000000e+02|8.481761442738242063e-02|8.439352635524551260e+01
9.950000000000000000e+02|8.473245617996537360e-02|8.439352635524551260e+01
9.960000000000000000e+02|8.464746876153010635e-02|8.439352635524551260e+01
9.970000000000000000e+02|8.456265165856263755e-02|8.439352635524551260e+01
9.980000000000000000e+02|8.447800435960511889e-02|8.439352635524551260e+01
9.990000000000000000e+02|8.439352635524551005e-02|8.439352635524551260e+01
1.000000000000000000e+03|8.465326424411548367e-02|8.473791750835960102e+01
1.001000000000000000e+03|8.456877994846268010e-02|8.473791750835960102e+01
1.002000000000000000e+03|8.448446411601157058e-02|8.473791750835960102e+01
