# t, Average Regret, Cumulative Regret
6.290000000000000000e+02|8.669504577184512784e-02|5.461787883626243456e+01
6.300000000000000000e+02|8.655765267236519012e-02|5.461787883626243456e+01
6.310000000000000000e+02|8.642069436117473524e-02|5.461787883626243456e+01
6.320000000000000000e+02|8.628416877766577342e-02|5.461787883626243456e+01
6.330000000000000000e+02|8.614807387423097096e-02|5.461787883626243456e+01
6.340000000000000000e+02|8.601240761616131547e-02|5.461787883626243456e+01
6.350000000000000000e+02|8.587716798154471087e-02|5.461787883626243456e+01
6.360000000000000000e+02|8.574235296116551608e-02|5.461787883626243456e+01
6.370000000000000000e+02|8.560796055840506902e-02|5.461787883626243456e+01
6.380000000000000000e+02|8.547398878914308495e-02|5.461787883626243456e+01
6.390000000000000000e+02|8.534043568166005400e-02|5.461787883626243456e+01
6.400000000000000000e+02|8.520729927654045743e-02|5.461787883626243456e+01
6.410000000000000000e+02|8.507457762657699707e-02|5.461787883626243456e+01
6.420000000000000000e+02|8.494226879667564345e-02|5.461787883626243456e+01
6.430000000000000000e+02|8.481037086376154444e-02|5.461787883626243456e+01
6.440000000000000000e+02|8.467888191668594688e-02|5.461787883626243456e+01
6.450000000000000000e+02|8.454780005613379834e-02|5.461787883626243456e+01
6.460000000000000000e+02|8.441712339453236180e-02|5.461787883626243456e+01
6.470000000000000000e+02|8.428685005596055213e-02|5.461787883626243456e+01
6.480000000000000000e+02|8.415697817605921616e-02|5.461787883626243456e+01
6.490000000000000000e+02|8.556596744040374791e-02|5.561787883626243456e+01
6.500000000000000000e+02|8.543452970240004996e-02|5.561787883626243456e+01
6.510000000000000000e+02|8.530349514764176688e-02|5.561787883626243456e+01
6.520000000000000000e+02|8.517286192383220766e-02|5.561787883626243456e+01
6.530000000000000000e+02|8.504262819000371620e-02|5.561787883626243456e+01
6.540000000000000000e+02|8.491279211643119884e-02|5.561787883626243456e+01
6.550000000000000000e+02|8.478335188454638738e-02|5.561787883626243456e+01
6.560000000000000000e+02|8.465430568685301804e-02|5.561787883626243456e+01
6.570000000000000000e+02|8.452565172684260719e-02|5.561787883626243456e+01
6.580000000000000000e+02|8.492651189441122184e-02|5.596657133841699761e+01
6.590000000000000000e+02|8.479783536123787491e-02|5.596657133841699761e+01
6.600000000000000000e+02|8.466954816704538866e-02|5.596657133841699761e+01
6.610000000000000000e+02|8.454164854745770119e-02|5.596657133841699761e+01
6.620000000000000000e+02|8.441413474874358280e-02|5.596657133841699761e+01
6.630000000000000000e+02|8.428700502773643632e-02|5.596657133841699761e+01
6.640000000000000000e+02|8.416025765175488837e-02|5.596657133841699761e+01
6.650000000000000000e+02|8.403389089852401905e-02|5.596657133841699761e+01
6.660000000000000000e+02|8.390790305609745203e-02|5.596657133841699761e+01
6.670000000000000000e+02|8.378229242277993039e-02|5.596657133841699761e+01
6.680000000000000000e+02|8.365705730705082221e-02|5.596657133841699761e+01
6.690000000000000000e+02|8.353219602748805650e-02|5.596657133841699761e+01
6.700000000000000000e+02|8.340770691269298875e-02|5.596657133841699761e+01
6.710000000000000000e+02|8.328358830121593281e-02|5.596657133841711129e+01
6.720000000000000000e+02|8.315983854148159549e-02|5.596657133841711129e+01
6.730000000000000000e+02|8.303645599171678715e-02|5.596657133841711129e+01
6.740000000000000000e+02|8.291343901987720255e-02|5.596657133841711129e+01
6.750000000000000000e+02|8.279078600357560325e-02|5.596657133841711129e+01
6.760000000000000000e+02|8.266849533001049966e-02|5.596657133841711129e+01
6.770000000000000000e+02|8.254656539589544373e-02|5.596657133841711129e+01
6.780000000000000000e+02|8.389774865746260635e-02|5.696657133841711129e+01
6.790000000000000000e+02|8.377436961531928294e-02|5.696657133841711129e+01
6.800000000000000000e+02|8.365135291984891752e-02|5.696657133841711129e+01
6.810000000000000000e+02|8.352869697715119279e-02|5.696657133841711129e+01
6.820000000000000000e+02|8.340640020266049115e-02|5.696657133841711129e+01
6.830000000000000000e+02|8.328446102107764371e-02|5.696657133841711129e+01
6.840000000000000000e+02|8.316287786630234546e-02|5.696657133841711129e+01
6.850000000000000000e+02|8.304164918136605622e-02|5.696657133841711129e+01
6.860000000000000000e+02|8.437637749405693666e-02|5.796657133841711129e+01
6.870000000000000000e+02|8.425373741048998444e-02|5.796657133841711129e+01
6.880000000000000000e+02|8.413145332136010013e-02|5.796657133841711129e+01
6.890000000000000000e+02|8.400952367886538319e-02|5.796657133841711129e+01
6.900000000000000000e+02|8.388794694416369657e-02|5.796657133841711129e+01
6.910000000000000000e+02|8.376672158730796847e-02|5.796657133841711129e+01
6.920000000000000000e+02|8.364584608718197978e-02|5.796657133841711129e+01
6.930000000000000000e+02|8.352531893143676223e-02|5.796657133841711129e+01
6.940000000000000000e+02|8.340513861642749605e-02|5.796657133841711129e+01
6.950000000000000000e+02|8.328530364715101830e-02|5.796657133841711129e+01
6.960000000000000000e+02|8.316581253718380307e-02|5.796657133841711129e+01
6.970000000000000000e+02|8.343517324544726110e-02|5.823775092532218878e+01
6.980000000000000000e+02|8.331580962134790824e-02|5.823775092532218878e+01
6.990000000000000000e+02|8.319678703617455762e-02|5.823775092532218878e+01
7.000000000000000000e+02|8.307810403041682168e-02|5.823775092532218878e+01
7.010000000000000000e+02|8.295975915288060498e-02|5.823775092532218878e+01
7.020000000000000000e+02|8.284175096062899868e-02|5.823775092532218878e+01
7.030000000000000000e+02|8.272407801892356360e-02|5.823775092532218878e+01
7.040000000000000000e+02|8.374149067421580994e-02|5.903775092532214330e+01
7.050000000000000000e+02|8.362287666476224401e-02|5.903775092532214330e+01
7.060000000000000000e+02|8.350459819706101960e-02|5.903775092532214330e+01
7.070000000000000000e+02|8.338665384932505975e-02|5.903775092532214330e+01
7.080000000000000000e+02|8.326904220778863497e-02|5.903775092532214330e+01
7.090000000000000000e+02|8.315176186665090841e-02|5.903775092532214330e+01
7.100000000000000000e+02|8.303481142801989734e-02|5.903775092532214330e+01
7.110000000000000000e+02|8.291818950185694814e-02|5.903775092532214330e+01
7.120000000000000000e+02|8.280189470592165535e-02|5.903775092532214330e+01
7.130000000000000000e+02|8.380637384498909603e-02|5.983775092532221151e+01
7.140000000000000000e+02|8.368916213331778486e-02|5.983775092532221151e+01
7.150000000000000000e+02|8.357227782866230581e-02|5.983775092532221151e+01
7.160000000000000000e+02|8.345571956111884349e-02|5.983775092532221151e+01
7.170000000000000000e+02|8.333948596841533885e-02|5.983775092532221151e+01
7.180000000000000000e+02|8.322357569585843440e-02|5.983775092532221151e+01
7.190000000000000000e+02|8.310798739628084963e-02|5.983775092532221151e+01
7.200000000000000000e+02|8.299271972998920055e-02|5.983775092532221151e+01
7.210000000000000000e+02|8.287777136471220774e-02|5.983775092532221151e+01
7.220000000000000000e+02|8.276314097554939020e-02|5.983775092532221151e+01
7.230000000000000000e+02|8.264882724492017552e-02|5.983775092532221151e+01
7.240000000000000000e+02|8.253482886251339856e-02|5.983775092532221151e+01
7.250000000000000000e+02|8.242114452523720269e-02|5.983775092532221151e+01
7.260000000000000000e+02|8.230777293716948217e-02|5.983775092532221151e+01
7.270000000000000000e+02|8.356833918313474885e-02|6.083775092532209783e+01
7.280000000000000000e+02|8.345370497300699797e-02|6.083775092532209783e+01
7.290000000000000000e+02|8.470924784290698173e-02|6.183775092532209783e+01
7.300000000000000000e+02|8.459336651890847492e-02|6.183775092532209783e+01
7.310000000000000000e+02|8.447780181054931337e-02|6.183775092532209783e+01
7.320000000000000000e+02|8.436255242199468263e-02|6.183775092532209783e+01
7.330000000000000000e+02|8.424761706447152221e-02|6.183775092532209783e+01
7.340000000000000000e+02|8.413299445622053618e-02|6.183775092532209783e+01
7.350000000000000000e+02|8.401868332244850912e-02|6.183775092532209783e+01
7.360000000000000000e+02|8.390468239528099670e-02|6.183775092532209783e+01
7.370000000000000000e+02|8.379099041371558532e-02|6.183775092532209783e+01
7.380000000000000000e+02|8.367760612357523498e-02|6.183775092532209783e+01
7.390000000000000000e+02|8.491587962881363971e-02|6.283775092532209783e+01
7.400000000000000000e+02|8.480128330002982551e-02|6.283775092532209783e+01
7.410000000000000000e+02|8.505647302197910653e-02|6.311190298230849294e+01
7.420000000000000000e+02|8.628789095869245085e-02|6.411190298230849294e+01
7.430000000000000000e+02|8.617191261062968899e-02|6.411190298230849294e+01
7.440000000000000000e+02|8.605624561383690141e-02|6.411190298230849294e+01
7.450000000000000000e+02|8.594088871623122017e-02|6.411190298230849294e+01
7.460000000000000000e+02|8.582584067243440029e-02|6.411190298230849294e+01
7.470000000000000000e+02|8.571110024372792513e-02|6.411190298230849294e+01
7.480000000000000000e+02|8.559666619800866683e-02|6.411190298230849294e+01
7.490000000000000000e+02|8.548253730974465781e-02|6.411190298230849294e+01
7.500000000000000000e+02|8.670027028270105296e-02|6.511190298230849294e+01
7.510000000000000000e+02|8.658497737009107631e-02|6.511190298230849294e+01
7.520000000000000000e+02|8.646999068035655933e-02|6.511190298230849294e+01
7.530000000000000000e+02|8.635530899510410197e-02|6.511190298230849294e+01
7.540000000000000000e+02|8.624093110239534898e-02|6.511190298230849294e+01
7.550000000000000000e+02|8.612685579670435743e-02|6.511190298230849294e+01
7.560000000000000000e+02|8.601308187887515833e-02|6.511190298230849294e+01
7.570000000000000000e+02|8.589960815607980416e-02|6.511190298230849294e+01
7.580000000000000000e+02|8.578643344177666608e-02|6.511190298230849294e+01
7.590000000000000000e+02|8.567355655566906425e-02|6.511190298230849294e+01
7.600000000000000000e+02|8.556097632366424510e-02|6.511190298230849294e+01
7.610000000000000000e+02|8.544869157783266389e-02|6.511190298230849294e+01
7.620000000000000000e+02|8.533670115636761422e-02|6.511190298230849294e+01
7.630000000000000000e+02|8.522500390354514899e-02|6.511190298230849294e+01
7.640000000000000000e+02|8.511359866968430665e-02|6.511190298230849294e+01
7.650000000000000000e+02|8.500248431110769831e-02|6.511190298230849294e+01
7.660000000000000000e+02|8.489165969010233070e-02|6.511190298230849294e+01
7.670000000000000000e+02|8.478112367488084555e-02|6.511190298230849294e+01
7.680000000000000000e+02|8.467087513954289768e-02|6.511190298230849294e+01
7.690000000000000000e+02|8.456091296403700497e-02|6.511190298230849294e+01
7.700000000000000000e+02|8.445123603412256486e-02|6.511190298230849294e+01
7.710000000000000000e+02|8.434184324133224553e-02|6.511190298230849294e+01
7.720000000000000000e+02|8.468818381592155276e-02|6.546396608970735542e+01
7.730000000000000000e+02|8.457876755776144728e-02|6.546396608970735542e+01
7.740000000000000000e+02|8.446963366413852425e-02|6.546396608970735542e+01
7.750000000000000000e+02|8.436078104343731898e-02|6.546396608970735542e+01
7.760000000000000000e+02|8.425220860966198266e-02|6.546396608970735542e+01
7.770000000000000000e+02|8.414391528240020013e-02|6.546396608970735542e+01
7.780000000000000000e+02|8.403589998678735740e-02|6.546396608970735542e+01
7.790000000000000000e+02|8.521021293552225040e-02|6.646396608970735542e+01
7.800000000000000000e+02|8.510110894968932194e-02|6.646396608970735542e+01
7.810000000000000000e+02|8.499228400218332424e-02|6.646396608970735542e+01
7.820000000000000000e+02|8.488373702389190312e-02|6.646396608970735542e+01
7.830000000000000000e+02|8.477546695115747988e-02|6.646396608970746911e+01
7.840000000000000000e+02|8.466747272574200178e-02|6.646396608970746911e+01
7.850000000000000000e+02|8.455975329479321900e-02|6.646396608970746911e+01
7.860000000000000000e+02|8.572295564130555379e-02|6.746396608970746911e+01
7.870000000000000000e+02|8.561417016460338980e-02|6.746396608970746911e+01
7.880000000000000000e+02|8.550566044322872872e-02|6.746396608970746911e+01
7.890000000000000000e+02|8.539742543000945763e-02|6.746396608970746911e+01
7.900000000000000000e+02|8.528946408306886662e-02|6.746396608970746911e+01
7.910000000000000000e+02|8.518177536579225884e-02|6.746396608970746911e+01
7.920000000000000000e+02|8.507435824679378256e-02|6.746396608970746911e+01
7.930000000000000000e+02|8.496721169988345757e-02|6.746396608970746911e+01
7.940000000000000000e+02|8.486033470403454848e-02|6.746396608970746911e+01
7.950000000000000000e+02|8.475372624335109073e-02|6.746396608970746911e+01
7.960000000000000000e+02|8.464738530703572184e-02|6.746396608970746911e+01
7.970000000000000000e+02|8.454131088935773475e-02|6.746396608970746911e+01
7.980000000000000000e+02|8.443550198962136710e-02|6.746396608970746911e+01
7.990000000000000000e+02|8.432995761213418762e-02|6.746396608970735542e+01
8.000000000000000000e+02|8.422467676617646781e-02|6.746396608970735542e+01
8.010000000000000000e+02|8.411965846596927698e-02|6.746396608970735542e+01
8.020000000000000000e+02|8.526023174309757535e-02|6.846396608970735542e+01
8.030000000000000000e+02|8.639796777326785859e-02|6.946396608970735542e+01
8.040000000000000000e+02|8.629064110522652320e-02|6.946396608970735542e+01
8.050000000000000000e+02|8.618358075646073702e-02|6.946396608970735542e+01
8.060000000000000000e+02|8.607678573693600121e-02|6.946396608970735542e+01
8.070000000000000000e+02|8.597025506151900753e-02|6.946396608970735542e+01
8.080000000000000000e+02|8.586398774994728755e-02|6.946396608970735542e+01
8.090000000000000000e+02|8.575798282679920892e-02|6.946396608970735542e+01
8.100000000000000000e+02|8.565223932146406871e-02|6.946396608970735542e+01
8.110000000000000000e+02|8.554675626811250599e-02|6.946396608970735542e+01
8.120000000000000000e+02|8.544153270566710867e-02|6.946396608970735542e+01
8.130000000000000000e+02|8.533656767777315910e-02|6.946396608970735542e+01
8.140000000000000000e+02|8.523186023276975443e-02|6.946396608970735542e+01
8.150000000000000000e+02|8.512740942366110730e-02|6.946396608970746911e+01
8.160000000000000000e+02|8.502321430808747194e-02|6.946396608970746911e+01
8.170000000000000000e+02|8.491927394829763831e-02|6.946396608970746911e+01
8.180000000000000000e+02|8.603658863212144958e-02|7.046396608970746911e+01
8.190000000000000000e+02|8.593166596305788774e-02|7.046396608970746911e+01
8.200000000000000000e+02|8.582699889123930614e-02|7.046396608970746911e+01
8.210000000000000000e+02|8.572258648382903579e-02|7.046396608970746911e+01
8.220000000000000000e+02|8.561842781252426704e-02|7.046396608970746911e+01
8.230000000000000000e+02|8.672811418653819659e-02|7.146396608970746911e+01
8.240000000000000000e+02|8.662298919964542265e-02|7.146396608970746911e+01
8.250000000000000000e+02|8.651811875267248486e-02|7.146396608970746911e+01
8.260000000000000000e+02|8.641350192225812077e-02|7.146396608970746911e+01
8.270000000000000000e+02|8.630913778950177750e-02|7.146396608970746911e+01
8.280000000000000000e+02|8.654970029911290830e-02|7.174970154796460520e+01
8.290000000000000000e+02|8.644542355176458581e-02|7.174970154796460520e+01
8.300000000000000000e+02|8.634139777131721871e-02|7.174970154796460520e+01
8.310000000000000000e+02|8.623762205284193905e-02|7.174970154796449151e+01
8.320000000000000000e+02|8.613409549575569424e-02|7.174970154796449151e+01
8.330000000000000000e+02|8.603081720379435193e-02|7.174970154796449151e+01
8.340000000000000000e+02|8.592778628498741467e-02|7.174970154796449151e+01
8.350000000000000000e+02|8.582500185163216555e-02|7.174970154796449151e+01
8.360000000000000000e+02|8.572246302026821640e-02|7.174970154796449151e+01
8.370000000000000000e+02|8.562016891165213917e-02|7.174970154796449151e+01
8.380000000000000000e+02|8.551811865073240260e-02|7.174970154796449151e+01
8.390000000000000000e+02|8.541631136662439228e-02|7.174970154796449151e+01
8.400000000000000000e+02|8.531474619258559711e-02|7.174970154796449151e+01
8.410000000000000000e+02|8.640107072204808447e-02|7.274970154796449151e+01
8.420000000000000000e+02|8.629857834871232369e-02|7.274970154796449151e+01
8.430000000000000000e+02|8.619632884829915576e-02|7.274970154796449151e+01
8.440000000000000000e+02|8.609432135853785362e-02|7.274970154796449151e+01
8.450000000000000000e+02|8.599255502123462347e-02|7.274970154796449151e+01
8.460000000000000000e+02|8.589102898224851290e-02|7.274970154796449151e+01
8.470000000000000000e+02|8.578974239146755498e-02|7.274970154796449151e+01
8.480000000000000000e+02|8.686655070431624492e-02|7.374970154796449151e+01
8.490000000000000000e+02|8.676435476231116051e-02|7.374970154796449151e+01
8.500000000000000000e+02|8.666239899878318276e-02|7.374970154796449151e+01
8.510000000000000000e+02|8.656068256803343963e-02|7.374970154796449151e+01
8.520000000000000000e+02|8.645920462832883124e-02|7.374970154796449151e+01
8.530000000000000000e+02|8.635796434187879844e-02|7.374970154796449151e+01
8.540000000000000000e+02|8.625696087481227181e-02|7.374970154796449151e+01
8.550000000000000000e+02|8.615619339715477332e-02|7.374970154796449151e+01
8.560000000000000000e+02|8.722252222632963237e-02|7.474970154796449151e+01
8.570000000000000000e+02|8.712086427501689045e-02|7.474970154796449151e+01
8.580000000000000000e+02|8.701944301276424987e-02|7.474970154796449151e+01
8.590000000000000000e+02|8.808104831158661274e-02|7.574970154796449151e+01
8.600000000000000000e+02|8.797874744246747536e-02|7.574970154796449151e+01
8.610000000000000000e+02|8.787668393035323600e-02|7.574970154796449151e+01
8.620000000000000000e+02|8.777485695013266531e-02|7.574970154796449151e+01
8.630000000000000000e+02|8.767326568051446445e-02|7.574970154796449151e+01
8.640000000000000000e+02|8.757190930400519935e-02|7.574970154796449151e+01
8.650000000000000000e+02|8.747078700688740160e-02|7.574970154796449151e+01
8.660000000000000000e+02|8.736989797919779421e-02|7.574970154796449151e+01
8.670000000000000000e+02|8.726924141470564222e-02|7.574970154796449151e+01
8.680000000000000000e+02|8.716881651089124217e-02|7.574970154796449151e+01
8.690000000000000000e+02|8.781157152754358319e-02|7.639606722896292013e+01
8.700000000000000000e+02|8.771075456826971095e-02|7.639606722896292013e+01
8.710000000000000000e+02|8.761016884055380927e-02|7.639606722896292013e+01
8.720000000000000000e+02|8.865528892206520073e-02|7.739606722896292013e+01
8.730000000000000000e+02|8.855385266471729744e-02|7.739606722896292013e+01
8.740000000000000000e+02|8.959550540452905498e-02|7.839606722896292013e+01
8.750000000000000000e+02|8.949322743032296634e-02|7.839606722896292013e+01
8.760000000000000000e+02|9.053143355640014267e-02|7.939606722896292013e+01
8.770000000000000000e+02|9.042832258424023106e-02|7.939606722896292013e+01
8.780000000000000000e+02|9.032544622180081750e-02|7.939606722896292013e+01
8.790000000000000000e+02|9.022280366927604156e-02|7.939606722896292013e+01
8.800000000000000000e+02|9.012039413049140191e-02|7.939606722896292013e+01
8.810000000000000000e+02|9.001821681288313393e-02|7.939606722896292013e+01
8.820000000000000000e+02|9.104877375873490775e-02|8.039606722896292013e+01
8.830000000000000000e+02|9.094577740832909818e-02|8.039606722896292013e+01
8.840000000000000000e+02|9.084301381803719377e-02|8.039606722896292013e+01
8.850000000000000000e+02|9.074048219973242235e-02|8.039606722896292013e+01
8.860000000000000000e+02|9.063818176884207156e-02|8.039606722896292013e+01
8.870000000000000000e+02|9.053611174432761588e-02|8.039606722896292013e+01
8.880000000000000000e+02|9.043427134866470485e-02|8.039606722896292013e+01
8.890000000000000000e+02|9.033265980782351212e-02|8.039606722896292013e+01
8.900000000000000000e+02|9.023127635124907064e-02|8.039606722896292013e+01
8.910000000000000000e+02|9.013012021184184375e-02|8.039606722896292013e+01
8.920000000000000000e+02|9.114901145460573006e-02|8.139606722896292013e+01
8.930000000000000000e+02|9.104705506595404951e-02|8.139606722896292013e+01
8.940000000000000000e+02|9.094532651280773372e-02|8.139606722896292013e+01
8.950000000000000000e+02|9.084382503232468764e-02|8.139606722896292013e+01
8.960000000000000000e+02|9.074254986506456733e-02|8.139606722896292013e+01
8.970000000000000000e+02|9.064150025496985064e-02|8.139606722896292013e+01
8.980000000000000000e+02|9.054067544934696343e-02|8.139606722896292013e+01
8.990000000000000000e+02|9.044007469884768335e-02|8.139606722896292013e+01
9.000000000000000000e+02|9.033969725745051582e-02|8.139606722896292013e+01
9.010000000000000000e+02|9.023954238244226433e-02|8.139606722896292013e+01
9.020000000000000000e+02|9.013960933439968404e-02|8.139606722896292013e+01
9.030000000000000000e+02|9.003989737717137121e-02|8.139606722896292013e+01
9.040000000000000000e+02|8.994040577785958335e-02|8.139606722896292013e+01
9.050000000000000000e+02|8.984113380680233685e-02|8.139606722896292013e+01
9.060000000000000000e+02|8.974208073755558790e-02|8.139606722896292013e+01
9.070000000000000000e+02|8.964324584687546893e-02|8.139606722896292013e+01
9.080000000000000000e+02|8.954462841470067769e-02|8.139606722896292013e+01
9.090000000000000000e+02|8.944622772413507450e-02|8.139606722896292013e+01
9.100000000000000000e+02|9.044573790226445587e-02|8.239606722896292013e+01
9.110000000000000000e+02|9.034656494403829619e-02|8.239606722896292013e+01
9.120000000000000000e+02|9.024760923216092190e-02|8.239606722896292013e+01
9.130000000000000000e+02|9.014887005356993221e-02|8.239606722896292013e+01
9.140000000000000000e+02|9.005034669832012728e-02|8.239606722896292013e+01
9.150000000000000000e+02|8.995203845956650790e-02|8.239606722896292013e+01
9.160000000000000000e+02|8.985394463354734462e-02|8.239606722896292013e+01
9.170000000000000000e+02|8.975606451956745502e-02|8.239606722896292013e+01
9.180000000000000000e+02|8.965839741998141155e-02|8.239606722896292013e+01
9.190000000000000000e+02|8.956094264017708251e-02|8.239606722896292013e+01
9.200000000000000000e+02|8.946369948855908971e-02|8.239606722896292013e+01
9.210000000000000000e+02|8.936666727653244657e-02|8.239606722896292013e+01
9.220000000000000000e+02|9.035326893712125607e-02|8.339606722896292013e+01
9.230000000000000000e+02|9.025548401402913590e-02|8.339606722896292013e+01
9.240000000000000000e+02|9.015791051779775689e-02|8.339606722896292013e+01
9.250000000000000000e+02|9.006054776345887025e-02|8.339606722896292013e+01
9.260000000000000000e+02|9.104214372056410043e-02|8.439606722896292013e+01
9.270000000000000000e+02|9.200773461296699041e-02|8.538317772083337331e+01
9.280000000000000000e+02|9.190869507086477097e-02|8.538317772083337331e+01
9.290000000000000000e+02|9.180986851702513385e-02|8.538317772083337331e+01
9.300000000000000000e+02|9.171125426512714840e-02|8.538317772083337331e+01
9.310000000000000000e+02|9.161285163179545832e-02|8.538317772083337331e+01
9.320000000000000000e+02|9.151465993658454423e-02|8.538317772083337331e+01
9.330000000000000000e+02|9.141667850196293077e-02|8.538317772083337331e+01
9.340000000000000000e+02|9.131890665329772672e-02|8.538317772083337331e+01
9.350000000000000000e+02|9.122134371883906800e-02|8.538317772083337331e+01
9.360000000000000000e+02|9.112398902970476888e-02|8.538317772083337331e+01
9.370000000000000000e+02|9.102684191986500084e-02|8.538317772083337331e+01
9.380000000000000000e+02|9.092990172612712418e-02|8.538317772083337331e+01
9.390000000000000000e+02|9.083316778812061676e-02|8.538317772083337331e+01
9.400000000000000000e+02|9.179933870439253851e-02|8.638317772083337331e+01
9.410000000000000000e+02|9.170188717710549275e-02|8.638317772083337331e+01
9.420000000000000000e+02|9.160464233386360344e-02|8.638317772083337331e+01
9.430000000000000000e+02|9.150760351783196467e-02|8.638317772083337331e+01
9.440000000000000000e+02|9.141077007495594653e-02|8.638317772083337331e+01
9.450000000000000000e+02|9.131414135394648468e-02|8.638317772083337331e+01
9.460000000000000000e+02|9.121771670626543926e-02|8.638317772083337331e+01
9.470000000000000000e+02|9.112149548611114813e-02|8.638317772083337331e+01
9.480000000000000000e+02|9.102547705040398007e-02|8.638317772083337331e+01
9.490000000000000000e+02|9.092966075877197130e-02|8.638317772083337331e+01
9.500000000000000000e+02|9.083404597353667009e-02|8.638317772083337331e+01
9.510000000000000000e+02|9.073863205969892598e-02|8.638317772083337331e+01
9.520000000000000000e+02|9.064341838492484538e-02|8.638317772083337331e+01
9.530000000000000000e+02|9.054840431953184443e-02|8.638317772083337331e+01
9.540000000000000000e+02|9.045358923647472960e-02|8.638317772083337331e+01
9.550000000000000000e+02|9.035897251133198638e-02|8.638317772083337331e+01
9.560000000000000000e+02|9.026455352229192930e-02|8.638317772083337331e+01
9.570000000000000000e+02|9.017033165013922658e-02|8.638317772083337331e+01
9.580000000000000000e+02|9.007630627824127212e-02|8.638317772083337331e+01
9.590000000000000000e+02|8.998247679253476572e-02|8.638317772083337331e+01
9.600000000000000000e+02|8.988884258151234874e-02|8.638317772083337331e+01
9.610000000000000000e+02|8.979540303620932307e-02|8.638317772083337331e+01
9.620000000000000000e+02|8.970215755019042558e-02|8.638317772083337331e+01
9.630000000000000000e+02|8.960910551953669978e-02|8.638317772083337331e+01
9.640000000000000000e+02|9.055251577288432607e-02|8.738317772083337331e+01
9.650000000000000000e+02|9.045877610852316730e-02|8.738317772083337331e+01
9.660000000000000000e+02|9.036523032144092027e-02|8.738317772083337331e+01
9.670000000000000000e+02|9.027187781077827822e-02|8.738317772083337331e+01
9.680000000000000000e+02|9.017871797815621426e-02|8.738317772083337331e+01
9.690000000000000000e+02|9.008575022766326934e-02|8.738317772083337331e+01
9.700000000000000000e+02|9.102284008324755538e-02|8.838317772083337331e+01
9.710000000000000000e+02|9.092919518604256068e-02|8.838317772083337331e+01
9.720000000000000000e+02|9.186349200496748968e-02|8.938317772083337331e+01
9.730000000000000000e+02|9.176917630475706078e-02|8.938317772083337331e+01
9.740000000000000000e+02|9.167505407264961437e-02|8.938317772083337331e+01
9.750000000000000000e+02|9.158112471396862020e-02|8.938317772083337331e+01
9.760000000000000000e+02|9.148738763647223937e-02|8.938317772083337331e+01
9.770000000000000000e+02|9.139384225034087594e-02|8.938317772083337331e+01
9.780000000000000000e+02|9.130048796816483958e-02|8.938317772083337331e+01
9.790000000000000000e+02|9.120732420493200820e-02|8.938317772083337331e+01
9.800000000000000000e+02|9.111435037801567105e-02|8.938317772083337331e+01
9.810000000000000000e+02|9.102156590716228846e-02|8.938317772083337331e+01
9.820000000000000000e+02|9.092897021447952921e-02|8.938317772083337331e+01
9.830000000000000000e+02|9.083656272442415525e-02|8.938317772083337331e+01
9.840000000000000000e+02|9.175957129018616487e-02|9.038317772083337331e+01
9.850000000000000000e+02|9.166650884465858684e-02|9.038317772083337331e+01
9.860000000000000000e+02|9.258680620145225137e-02|9.138317772083337331e+01
9.870000000000000000e+02|9.249309485914308793e-02|9.138317772083337331e+01
9.880000000000000000e+02|9.239957302409845807e-02|9.138317772083337331e+01
9.890000000000000000e+02|9.230624012205390638e-02|9.138317772083337331e+01
9.900000000000000000e+02|9.221309558106294268e-02|9.138317772083337331e+01
9.910000000000000000e+02|9.212013883148525983e-02|9.138317772083337331e+01
9.920000000000000000e+02|9.202736930597520126e-02|9.138317772083337331e+01
9.930000000000000000e+02|9.193478643947020079e-02|9.138317772083337331e+01
9.940000000000000000e+02|9.184238966917926406e-02|9.138317772083337331e+01
9.950000000000000000e+02|9.175017843457165811e-02|9.138317772083337331e+01
9.960000000000000000e+02|9.165815217736547615e-02|9.138317772083337331e+01
9.970000000000000000e+02|9.156631034151641035e-02|9.138317772083337331e+01
9.980000000000000000e+02|9.147465237320658027e-02|9.138317772083337331e+01
9.990000000000000000e+02|9.138317772083337509e-02|9.138317772083337331e+01
1.000000000000000000e+03|9.229088683399937210e-02|9.238317772083337331e+01
1.001000000000000000e+03|9.219878016051234748e-02|9.238317772083337331e+01
1.002000000000000000e+03|9.210685714938521285e-02|9.238317772083337331e+01
1.003000000000000000e+03|9.201511725182606738e-02|9.238317772083337331e+01
1.004000000000000000e+03|9.192355992122723529e-02|9.238317772083337331e+01
1.005000000000000000e+03|9.183218461315444114e-02|9.238317772083337331e+01
1.006000000000000000e+03|9.174099078533602680e-02|9.238317772083337331e+01
1.007000000000000000e+03|9.164997789765215452e-02|9.238317772083337331e+01
1.008000000000000000e+03|9.155914541212425983e-02|9.238317772083337331e+01
1.009000000000000000e+03|9.146849279290432400e-02|9.238317772083337331e+01
1.010000000000000000e+03|9.137801950626446568e-02|9.238317772083337331e+01
1.011000000000000000e+03|9.169348796531477663e-02|9.279380982089855934e+01
1.012000000000000000e+03|9.160297119535888710e-02|9.279380982089855934e+01
1.013000000000000000e+03|9.151263295946603094e-02|9.279380982089855934e+01
1.014000000000000000e+03|9.142247272994931395e-02|9.279380982089855934e+01
1.015000000000000000e+03|9.133248998119937456e-02|9.279380982089855934e+01
1.016000000000000000e+03|9.124268418967410033e-02|9.279380982089855934e+01
