# t, Average Regret, Cumulative Regret
6.030000000000000000e+02|9.482034681671781817e-02|5.727148947729756401e+01
6.040000000000000000e+02|9.466361897073977127e-02|5.727148947729756401e+01
6.050000000000000000e+02|9.615757339488047173e-02|5.827148947729756401e+01
6.060000000000000000e+02|9.764660539917226212e-02|5.927148947729756401e+01
6.070000000000000000e+02|9.748600242976572516e-02|5.927148947729756401e+01
6.080000000000000000e+02|9.732592689211422288e-02|5.927148947729756401e+01
6.090000000000000000e+02|9.716637619229108458e-02|5.927148947729756401e+01
6.100000000000000000e+02|9.700734775335116689e-02|5.927148947729756401e+01
6.110000000000000000e+02|9.684883901519210359e-02|5.927148947729756401e+01
6.120000000000000000e+02|9.669084743441690166e-02|5.927148947729756401e+01
6.130000000000000000e+02|9.653337048419798061e-02|5.927148947729756401e+01
6.140000000000000000e+02|9.637640565414237748e-02|5.927148947729756401e+01
6.150000000000000000e+02|9.621995045015838133e-02|5.927148947729756401e+01
6.160000000000000000e+02|9.606400239432344446e-02|5.927148947729756401e+01
6.170000000000000000e+02|9.590855902475334260e-02|5.927148947729756401e+01
6.180000000000000000e+02|9.575361789547263969e-02|5.927148947729756401e+01
6.190000000000000000e+02|9.559917657628638765e-02|5.927148947729756401e+01
6.200000000000000000e+02|9.544523265265307532e-02|5.927148947729756401e+01
6.210000000000000000e+02|9.529178372555878462e-02|5.927148947729756401e+01
6.220000000000000000e+02|9.513882741139255417e-02|5.927148947729756401e+01
6.230000000000000000e+02|9.498636134182301960e-02|5.927148947729756401e+01
6.240000000000000000e+02|9.483438316367610865e-02|5.927148947729756401e+01
6.250000000000000000e+02|9.468289053881399908e-02|5.927148947729756401e+01
6.260000000000000000e+02|9.453188114401525621e-02|5.927148947729756401e+01
6.270000000000000000e+02|9.438135267085599744e-02|5.927148947729756401e+01
6.280000000000000000e+02|9.423130282559230575e-02|5.927148947729756401e+01
6.290000000000000000e+02|9.408172932904375341e-02|5.927148947729756401e+01
6.300000000000000000e+02|9.393262991647791105e-02|5.927148947729756401e+01
6.310000000000000000e+02|9.378400233749614734e-02|5.927148947729756401e+01
6.320000000000000000e+02|9.363584435592031685e-02|5.927148947729756401e+01
6.330000000000000000e+02|9.348815374968069691e-02|5.927148947729756401e+01
6.340000000000000000e+02|9.334092831070482654e-02|5.927148947729756401e+01
6.350000000000000000e+02|9.319416584480749721e-02|5.927148947729756401e+01
6.360000000000000000e+02|9.304786417158172895e-02|5.927148947729756401e+01
6.370000000000000000e+02|9.290202112429085668e-02|5.927148947729756401e+01
6.380000000000000000e+02|9.275663454976144917e-02|5.927148947729756401e+01
6.390000000000000000e+02|9.261170230827744931e-02|5.927148947729756401e+01
6.400000000000000000e+02|9.246722227347513312e-02|5.927148947729756401e+01
6.410000000000000000e+02|9.232319233223919286e-02|5.927148947729756401e+01
6.420000000000000000e+02|9.217961038459963896e-02|5.927148947729756401e+01
6.430000000000000000e+02|9.203647434362975666e-02|5.927148947729756401e+01
6.440000000000000000e+02|9.189378213534506179e-02|5.927148947729756401e+01
6.450000000000000000e+02|9.175153169860303382e-02|5.927148947729756401e+01
6.460000000000000000e+02|9.160972098500395899e-02|5.927148947729756401e+01
6.470000000000000000e+02|9.146834795879253688e-02|5.927148947729756401e+01
6.480000000000000000e+02|9.132741059676049988e-02|5.927148947729756401e+01
6.490000000000000000e+02|9.131116829680720193e-02|5.935225939292467956e+01
6.500000000000000000e+02|9.117090536547570179e-02|5.935225939292467956e+01
6.510000000000000000e+02|9.103107268853478928e-02|5.935225939292467956e+01
6.520000000000000000e+02|9.089166828931803666e-02|5.935225939292467956e+01
6.530000000000000000e+02|9.075269020324874814e-02|5.935225939292467956e+01
6.540000000000000000e+02|9.061413647774760327e-02|5.935225939292467956e+01
6.550000000000000000e+02|9.047600517214128557e-02|5.935225939292467956e+01
6.560000000000000000e+02|9.033829435757180504e-02|5.935225939292467956e+01
6.570000000000000000e+02|9.020100211690680603e-02|5.935225939292467956e+01
6.580000000000000000e+02|9.006412654465049961e-02|5.935225939292467956e+01
6.590000000000000000e+02|8.992766574685558123e-02|5.935225939292467956e+01
6.600000000000000000e+02|8.979161784103582844e-02|5.935225939292467956e+01
6.610000000000000000e+02|8.965598095607957285e-02|5.935225939292467956e+01
6.620000000000000000e+02|8.952075323216392155e-02|5.935225939292467956e+01
6.630000000000000000e+02|8.938593282066970014e-02|5.935225939292467956e+01
6.640000000000000000e+02|8.925151788409725617e-02|5.935225939292467956e+01
6.650000000000000000e+02|8.911750659598299817e-02|5.935225939292467956e+01
6.660000000000000000e+02|8.898389714081661461e-02|5.935225939292467956e+01
6.670000000000000000e+02|8.885068771395909781e-02|5.935225939292467956e+01
6.680000000000000000e+02|8.871787652156155890e-02|5.935225939292467956e+01
6.690000000000000000e+02|8.858546178048459785e-02|5.935225939292467956e+01
6.700000000000000000e+02|8.845344171821860335e-02|5.935225939292467956e+01
6.710000000000000000e+02|8.832181457280458003e-02|5.935225939292467956e+01
6.720000000000000000e+02|8.819057859275583611e-02|5.935225939292467956e+01
6.730000000000000000e+02|8.805973203698023999e-02|5.935225939292467956e+01
6.740000000000000000e+02|8.792927317470322635e-02|5.935225939292467956e+01
6.750000000000000000e+02|8.779920028539153765e-02|5.935225939292467956e+01
6.760000000000000000e+02|8.766951165867752083e-02|5.935225939292467956e+01
6.770000000000000000e+02|8.754020559428418724e-02|5.935225939292467956e+01
6.780000000000000000e+02|8.888403445202457120e-02|6.035225939292467956e+01
6.790000000000000000e+02|8.883224756240425124e-02|6.040592834243489051e+01
6.800000000000000000e+02|8.870180373338457103e-02|6.040592834243489051e+01
6.810000000000000000e+02|8.857174243758782206e-02|6.040592834243489051e+01
6.820000000000000000e+02|8.844206199478021890e-02|6.040592834243489051e+01
6.830000000000000000e+02|8.831276073455393560e-02|6.040592834243489051e+01
6.840000000000000000e+02|8.818383699625531591e-02|6.040592834243489051e+01
6.850000000000000000e+02|8.805528912891383286e-02|6.040592834243489051e+01
6.860000000000000000e+02|8.938271956686301423e-02|6.140592834243489051e+01
6.870000000000000000e+02|8.925280282330652626e-02|6.140592834243489051e+01
6.880000000000000000e+02|8.912326319656732609e-02|6.140592834243489051e+01
6.890000000000000000e+02|8.899409904700708585e-02|6.140592834243489051e+01
6.900000000000000000e+02|8.886530874447885753e-02|6.140592834243489051e+01
6.910000000000000000e+02|8.873689066825851679e-02|6.140592834243489051e+01
6.920000000000000000e+02|8.860884320697674787e-02|6.140592834243489051e+01
6.930000000000000000e+02|8.848116475855170859e-02|6.140592834243489051e+01
6.940000000000000000e+02|8.835385373012213939e-02|6.140592834243489051e+01
6.950000000000000000e+02|8.822690853798116628e-02|6.140592834243489051e+01
6.960000000000000000e+02|8.810032760751060343e-02|6.140592834243489051e+01
6.970000000000000000e+02|8.940677412956288261e-02|6.240592834243489051e+01
6.980000000000000000e+02|8.927886744268224983e-02|6.240592834243489051e+01
6.990000000000000000e+02|8.915132620347841763e-02|6.240592834243489051e+01
7.000000000000000000e+02|8.902414884798129369e-02|6.240592834243489051e+01
7.010000000000000000e+02|8.889733382113232385e-02|6.240592834243489051e+01
7.020000000000000000e+02|8.877087957672104290e-02|6.240592834243489051e+01
7.030000000000000000e+02|8.864478457732229144e-02|6.240592834243489051e+01
7.040000000000000000e+02|8.993748701054594952e-02|6.340592834243489051e+01
7.050000000000000000e+02|8.981009680231570591e-02|6.340592834243489051e+01
7.060000000000000000e+02|8.968306696242558940e-02|6.340592834243489051e+01
7.070000000000000000e+02|8.955639596389108892e-02|6.340592834243489051e+01
7.080000000000000000e+02|8.943008228834258000e-02|6.340592834243489051e+01
7.090000000000000000e+02|8.930412442596463718e-02|6.340592834243489051e+01
7.100000000000000000e+02|8.917852087543584605e-02|6.340592834243489051e+01
7.110000000000000000e+02|8.905327014386922591e-02|6.340592834243489051e+01
7.120000000000000000e+02|8.892837074675299935e-02|6.340592834243489051e+01
7.130000000000000000e+02|9.020438143198164505e-02|6.440592834243489051e+01
7.140000000000000000e+02|9.007822145795089941e-02|6.440592834243489051e+01
7.150000000000000000e+02|8.995241388608224420e-02|6.440592834243489051e+01
7.160000000000000000e+02|8.982695724188966002e-02|6.440592834243489051e+01
7.170000000000000000e+02|8.970185005910151499e-02|6.440592834243489051e+01
7.180000000000000000e+02|8.957709087960345762e-02|6.440592834243489051e+01
7.190000000000000000e+02|8.945267825338179546e-02|6.440592834243489051e+01
7.200000000000000000e+02|8.932861073846724842e-02|6.440592834243489051e+01
7.210000000000000000e+02|8.920488690087935435e-02|6.440592834243489051e+01
7.220000000000000000e+02|8.908150531457108279e-02|6.440592834243489051e+01
7.230000000000000000e+02|8.895846456137415648e-02|6.440592834243489051e+01
7.240000000000000000e+02|8.883576323094467819e-02|6.440592834243489051e+01
7.250000000000000000e+02|8.871339992070921554e-02|6.440592834243489051e+01
7.260000000000000000e+02|8.859137323581139922e-02|6.440592834243489051e+01
7.270000000000000000e+02|8.984330816268529252e-02|6.540592834243489051e+01
7.280000000000000000e+02|8.972006631335376070e-02|6.540592834243489051e+01
7.290000000000000000e+02|8.964882585667896531e-02|6.544364287537564451e+01
7.300000000000000000e+02|8.952618724401592565e-02|6.544364287537564451e+01
7.310000000000000000e+02|8.940388370952956354e-02|6.544364287537564451e+01
7.320000000000000000e+02|8.928191388182216137e-02|6.544364287537564451e+01
7.330000000000000000e+02|8.916027639696953722e-02|6.544364287537564451e+01
7.340000000000000000e+02|8.903896989847026600e-02|6.544364287537564451e+01
7.350000000000000000e+02|8.891799303719516434e-02|6.544364287537564451e+01
7.360000000000000000e+02|8.879734447133737218e-02|6.544364287537564451e+01
7.370000000000000000e+02|8.867702286636265641e-02|6.544364287537564451e+01
7.380000000000000000e+02|8.855702689496028346e-02|6.544364287537564451e+01
7.390000000000000000e+02|8.978870658834546548e-02|6.644364287537564451e+01
7.400000000000000000e+02|8.966753424477144629e-02|6.644364287537564451e+01
7.410000000000000000e+02|8.954668851128792795e-02|6.644364287537564451e+01
7.420000000000000000e+02|9.077206308933465084e-02|6.744364287537564451e+01
7.430000000000000000e+02|9.065005762819307311e-02|6.744364287537564451e+01
7.440000000000000000e+02|9.052837969849079902e-02|6.744364287537564451e+01
7.450000000000000000e+02|9.040702798307727328e-02|6.744364287537564451e+01
7.460000000000000000e+02|9.028600117185495155e-02|6.744364287537564451e+01
7.470000000000000000e+02|9.016529796173214373e-02|6.744364287537564451e+01
7.480000000000000000e+02|9.004491705657630130e-02|6.744364287537564451e+01
7.490000000000000000e+02|8.992485716716752675e-02|6.744364287537564451e+01
7.500000000000000000e+02|9.113667493392230146e-02|6.844364287537564451e+01
7.510000000000000000e+02|9.101548254704208696e-02|6.844364287537564451e+01
7.520000000000000000e+02|9.089461205229169838e-02|6.844364287537564451e+01
7.530000000000000000e+02|9.077406216893321722e-02|6.844364287537564451e+01
7.540000000000000000e+02|9.065383162301410280e-02|6.844364287537564451e+01
7.550000000000000000e+02|9.053391914732228374e-02|6.844364287537564451e+01
7.560000000000000000e+02|9.041432348134166574e-02|6.844364287537564451e+01
7.570000000000000000e+02|9.029504337120797253e-02|6.844364287537564451e+01
7.580000000000000000e+02|9.017607756966487809e-02|6.844364287537564451e+01
7.590000000000000000e+02|9.005742483602058313e-02|6.844364287537564451e+01
7.600000000000000000e+02|8.993908393610465513e-02|6.844364287537564451e+01
7.610000000000000000e+02|8.982105364222525701e-02|6.844364287537564451e+01
7.620000000000000000e+02|8.970333273312666722e-02|6.844364287537564451e+01
7.630000000000000000e+02|8.958591999394717453e-02|6.844364287537564451e+01
7.640000000000000000e+02|8.946881421617731978e-02|6.844364287537564451e+01
7.650000000000000000e+02|8.935201419761833186e-02|6.844364287537564451e+01
7.660000000000000000e+02|8.923551874234113279e-02|6.844364287537564451e+01
7.670000000000000000e+02|8.911932666064552311e-02|6.844364287537575819e+01
7.680000000000000000e+02|8.900343676901918688e-02|6.844364287537575819e+01
7.690000000000000000e+02|8.888784789009838982e-02|6.844364287537575819e+01
7.700000000000000000e+02|8.877255885262744228e-02|6.844364287537575819e+01
7.710000000000000000e+02|8.865756849141936957e-02|6.844364287537575819e+01
7.720000000000000000e+02|8.983653670811869718e-02|6.944364287537575819e+01
7.730000000000000000e+02|8.972046883123482863e-02|6.944364287537575819e+01
7.740000000000000000e+02|8.960470048435581480e-02|6.944364287537575819e+01
7.750000000000000000e+02|8.948923050950484404e-02|6.944364287537575819e+01
7.760000000000000000e+02|8.937405775466635005e-02|6.944364287537575819e+01
7.770000000000000000e+02|8.925918107374776478e-02|6.944364287537575819e+01
7.780000000000000000e+02|8.914459932654140994e-02|6.944364287537575819e+01
7.790000000000000000e+02|9.031236266073815189e-02|7.044364287537575819e+01
7.800000000000000000e+02|9.019672583274744582e-02|7.044364287537575819e+01
7.810000000000000000e+02|9.008138475111988897e-02|7.044364287537575819e+01
7.820000000000000000e+02|8.996633828272765365e-02|7.044364287537575819e+01
7.830000000000000000e+02|8.985158530022417656e-02|7.044364287537575819e+01
7.840000000000000000e+02|8.973712468200734094e-02|7.044364287537575819e+01
7.850000000000000000e+02|8.962295531218289479e-02|7.044364287537575819e+01
7.860000000000000000e+02|9.077972411102383510e-02|7.144364287537575819e+01
7.870000000000000000e+02|9.066452141545147669e-02|7.144364287537575819e+01
7.880000000000000000e+02|9.054961074192111048e-02|7.144364287537575819e+01
7.890000000000000000e+02|9.043499098148830018e-02|7.144364287537575819e+01
7.900000000000000000e+02|9.032066103081638764e-02|7.144364287537575819e+01
7.910000000000000000e+02|9.020661979214110449e-02|7.144364287537575819e+01
7.920000000000000000e+02|9.009286617323550295e-02|7.144364287537575819e+01
7.930000000000000000e+02|8.997939908737501158e-02|7.144364287537575819e+01
7.940000000000000000e+02|9.008083626174039071e-02|7.161426482808360561e+01
7.950000000000000000e+02|8.996766938201458674e-02|7.161426482808360561e+01
7.960000000000000000e+02|8.985478648442109251e-02|7.161426482808360561e+01
7.970000000000000000e+02|8.974218650135790121e-02|7.161426482808360561e+01
7.980000000000000000e+02|8.962986837056771683e-02|7.161426482808360561e+01
7.990000000000000000e+02|8.951783103510450867e-02|7.161426482808360561e+01
8.000000000000000000e+02|8.940607344330038508e-02|7.161426482808360561e+01
8.010000000000000000e+02|8.929459454873267532e-02|7.161426482808360561e+01
8.020000000000000000e+02|9.042872332264459412e-02|7.261426482808360561e+01
8.030000000000000000e+02|9.156003088070099882e-02|7.361426482808360561e+01
8.040000000000000000e+02|9.144629171190510331e-02|7.361426482808360561e+01
8.050000000000000000e+02|9.133283477429728070e-02|7.361426482808360561e+01
8.060000000000000000e+02|9.121965901869096005e-02|7.361426482808360561e+01
8.070000000000000000e+02|9.110676340109356841e-02|7.361426482808360561e+01
8.080000000000000000e+02|9.099414688267441764e-02|7.361426482808360561e+01
8.090000000000000000e+02|9.088180842973284101e-02|7.361426482808360561e+01
8.100000000000000000e+02|9.076974701366659348e-02|7.361426482808360561e+01
8.110000000000000000e+02|9.065796161094040462e-02|7.361426482808360561e+01
8.120000000000000000e+02|9.054645120305486461e-02|7.361426482808360561e+01
8.130000000000000000e+02|9.043521477651549068e-02|7.361426482808360561e+01
8.140000000000000000e+02|9.032425132280197388e-02|7.361426482808360561e+01
8.150000000000000000e+02|9.021355983833774517e-02|7.361426482808360561e+01
8.160000000000000000e+02|9.010313932445973562e-02|7.361426482808360561e+01
8.170000000000000000e+02|8.999298878738827556e-02|7.361426482808360561e+01
8.180000000000000000e+02|9.110410845919854339e-02|7.461426482808360561e+01
8.190000000000000000e+02|9.099300588790683320e-02|7.461426482808360561e+01
8.200000000000000000e+02|9.088217396843313589e-02|7.461426482808360561e+01
8.210000000000000000e+02|9.077161171299709397e-02|7.461426482808360561e+01
8.220000000000000000e+02|9.066131813861920408e-02|7.461426482808360561e+01
8.230000000000000000e+02|9.176488450010146514e-02|7.561426482808360561e+01
8.240000000000000000e+02|9.165365433707103882e-02|7.561426482808360561e+01
8.250000000000000000e+02|9.154269349646926290e-02|7.561426482808360561e+01
8.260000000000000000e+02|9.143200100131028407e-02|7.561426482808360561e+01
8.270000000000000000e+02|9.132157587932802911e-02|7.561426482808360561e+01
8.280000000000000000e+02|9.121141716294765833e-02|7.561426482808360561e+01
8.290000000000000000e+02|9.110152388925735201e-02|7.561426482808360561e+01
8.300000000000000000e+02|9.099189509998027725e-02|7.561426482808360561e+01
8.310000000000000000e+02|9.088252984144649937e-02|7.561426482808349192e+01
8.320000000000000000e+02|9.077342716456601734e-02|7.561426482808349192e+01
8.330000000000000000e+02|9.066458612480035595e-02|7.561426482808349192e+01
8.340000000000000000e+02|9.055600578213592045e-02|7.561426482808349192e+01
8.350000000000000000e+02|9.044768520105680998e-02|7.561426482808349192e+01
8.360000000000000000e+02|9.033962345051790854e-02|7.561426482808349192e+01
8.370000000000000000e+02|9.023181960391825351e-02|7.561426482808349192e+01
8.380000000000000000e+02|9.012427273907448744e-02|7.561426482808349192e+01
8.390000000000000000e+02|9.001698193819462901e-02|7.561426482808349192e+01
8.400000000000000000e+02|8.990994628785195508e-02|7.561426482808349192e+01
8.410000000000000000e+02|9.099081333501601865e-02|7.661426482808349192e+01
8.420000000000000000e+02|9.088287642714530656e-02|7.661426482808349192e+01
8.430000000000000000e+02|9.077519529393777986e-02|7.661426482808349192e+01
8.440000000000000000e+02|9.066776902731774057e-02|7.661426482808349192e+01
8.450000000000000000e+02|9.056059672350294520e-02|7.661426482808349192e+01
8.460000000000000000e+02|9.045367748297933330e-02|7.661426482808349192e+01
8.470000000000000000e+02|9.034701041047568659e-02|7.661426482808337823e+01
8.480000000000000000e+02|9.141845091647041177e-02|7.761426482808337823e+01
8.490000000000000000e+02|9.131089979774514864e-02|7.761426482808337823e+01
8.500000000000000000e+02|9.120360144310619976e-02|7.761426482808337823e+01
8.510000000000000000e+02|9.109655496253916962e-02|7.761426482808337823e+01
8.520000000000000000e+02|9.098975947020325472e-02|7.761426482808337823e+01
8.530000000000000000e+02|9.113569846052638201e-02|7.782988648528953490e+01
8.540000000000000000e+02|9.102910700033864377e-02|7.782988648528953490e+01
8.550000000000000000e+02|9.092276458561861230e-02|7.782988648528953490e+01
8.560000000000000000e+02|9.198353148808580126e-02|7.882988648528953490e+01
8.570000000000000000e+02|9.187632457492952986e-02|7.882988648528953490e+01
8.580000000000000000e+02|9.176936727041855313e-02|7.882988648528953490e+01
8.590000000000000000e+02|9.282544940149946300e-02|7.982988648528953490e+01
8.600000000000000000e+02|9.271763819429679199e-02|7.982988648528953490e+01
8.610000000000000000e+02|9.261007712910618306e-02|7.982988648528953490e+01
8.620000000000000000e+02|9.250276533637258325e-02|7.982988648528953490e+01
8.630000000000000000e+02|9.239570195056659441e-02|7.982988648528953490e+01
8.640000000000000000e+02|9.228888611016131116e-02|7.982988648528953490e+01
8.650000000000000000e+02|9.218231695760915889e-02|7.982988648528953490e+01
8.660000000000000000e+02|9.207599363931895375e-02|7.982988648528953490e+01
8.670000000000000000e+02|9.196991530563310147e-02|7.982988648528953490e+01
8.680000000000000000e+02|9.186408111080499039e-02|7.982988648528953490e+01
8.690000000000000000e+02|9.290791550033279667e-02|8.082988648528953490e+01
8.700000000000000000e+02|9.280124739987317961e-02|8.082988648528953490e+01
8.710000000000000000e+02|9.269482395102010552e-02|8.082988648528953490e+01
8.720000000000000000e+02|9.373411968532592564e-02|8.182988648528953490e+01
8.730000000000000000e+02|9.362687240879809247e-02|8.182988648528953490e+01
8.740000000000000000e+02|9.466272741175946193e-02|8.282988648528953490e+01
8.750000000000000000e+02|9.455466493754513535e-02|8.282988648528953490e+01
8.760000000000000000e+02|9.558709975517620805e-02|8.382988648528953490e+01
8.770000000000000000e+02|9.547823062105870173e-02|8.382988648528953490e+01
8.780000000000000000e+02|9.536960919828160743e-02|8.382988648528953490e+01
8.790000000000000000e+02|9.526123464237447325e-02|8.382988648528953490e+01
8.800000000000000000e+02|9.515310611270094698e-02|8.382988648528953490e+01
8.810000000000000000e+02|9.504522277243711292e-02|8.382988648528953490e+01
8.820000000000000000e+02|9.528525040744660612e-02|8.413687610977535769e+01
8.830000000000000000e+02|9.517746166264180741e-02|8.413687610977535769e+01
8.840000000000000000e+02|9.506991650822074758e-02|8.413687610977535769e+01
8.850000000000000000e+02|9.496261411938528019e-02|8.413687610977535769e+01
8.860000000000000000e+02|9.485555367505676960e-02|8.413687610977535769e+01
8.870000000000000000e+02|9.474873435785513553e-02|8.413687610977535769e+01
8.880000000000000000e+02|9.464215535407802249e-02|8.413687610977535769e+01
8.890000000000000000e+02|9.453581585368017737e-02|8.413687610977535769e+01
8.900000000000000000e+02|9.442971505025292422e-02|8.413687610977535769e+01
8.910000000000000000e+02|9.432385214100376392e-02|8.413687610977535769e+01
8.920000000000000000e+02|9.533804715540353247e-02|8.513687610977535769e+01
8.930000000000000000e+02|9.523140504449145727e-02|8.513687610977535769e+01
8.940000000000000000e+02|9.512500123997247314e-02|8.513687610977535769e+01
8.950000000000000000e+02|9.501883494394570973e-02|8.513687610977535769e+01
8.960000000000000000e+02|9.491290536206840878e-02|8.513687610977535769e+01
8.970000000000000000e+02|9.480721170353603733e-02|8.513687610977535769e+01
8.980000000000000000e+02|9.470175318106269224e-02|8.513687610977535769e+01
8.990000000000000000e+02|9.459652901086150478e-02|8.513687610977535769e+01
9.000000000000000000e+02|9.449153841262525333e-02|8.513687610977535769e+01
9.010000000000000000e+02|9.438678060950704551e-02|8.513687610977535769e+01
9.020000000000000000e+02|9.428225482810116687e-02|8.513687610977535769e+01
9.030000000000000000e+02|9.417796029842406824e-02|8.513687610977535769e+01
9.040000000000000000e+02|9.407389625389542265e-02|8.513687610977535769e+01
9.050000000000000000e+02|9.397006193131937635e-02|8.513687610977535769e+01
9.060000000000000000e+02|9.386645657086588324e-02|8.513687610977535769e+01
9.070000000000000000e+02|9.376307941605215024e-02|8.513687610977535769e+01
9.080000000000000000e+02|9.365992971372426312e-02|8.513687610977535769e+01
9.090000000000000000e+02|9.355700671403885393e-02|8.513687610977535769e+01
9.100000000000000000e+02|9.455200451127920847e-02|8.613687610977535769e+01
9.110000000000000000e+02|9.444832906773613368e-02|8.613687610977535769e+01
9.120000000000000000e+02|9.434488073359842408e-02|8.613687610977535769e+01
9.130000000000000000e+02|9.424165876343036652e-02|8.613687610977535769e+01
9.140000000000000000e+02|9.413866241505502996e-02|8.613687610977535769e+01
9.150000000000000000e+02|9.403589094953641869e-02|8.613687610977535769e+01
9.160000000000000000e+02|9.393334363116179198e-02|8.613687610977535769e+01
9.170000000000000000e+02|9.383101972742413643e-02|8.613687610977535769e+01
9.180000000000000000e+02|9.372891850900473554e-02|8.613687610977535769e+01
9.190000000000000000e+02|9.362703924975582237e-02|8.613687610977535769e+01
9.200000000000000000e+02|9.352538122668334342e-02|8.613687610977535769e+01
9.210000000000000000e+02|9.342394371992988888e-02|8.613687610977535769e+01
9.220000000000000000e+02|9.440614963139258575e-02|8.713687610977535769e+01
9.230000000000000000e+02|9.430397847378285681e-02|8.713687610977535769e+01
9.240000000000000000e+02|9.420202822678416799e-02|8.713687610977535769e+01
9.250000000000000000e+02|9.410029817470340341e-02|8.713687610977535769e+01
9.260000000000000000e+02|9.489052567112926662e-02|8.796351729713683198e+01
9.270000000000000000e+02|9.586585915639744826e-02|8.896351729713683198e+01
9.280000000000000000e+02|9.576266662770380189e-02|8.896351729713683198e+01
9.290000000000000000e+02|9.565969601842670700e-02|8.896351729713683198e+01
9.300000000000000000e+02|9.555694661346599006e-02|8.896351729713683198e+01
9.310000000000000000e+02|9.545441770079059196e-02|8.896351729713683198e+01
9.320000000000000000e+02|9.535210857142210894e-02|8.896351729713683198e+01
9.330000000000000000e+02|9.525001851941844455e-02|8.896351729713683198e+01
9.340000000000000000e+02|9.514814684185757265e-02|8.896351729713683198e+01
9.350000000000000000e+02|9.504649283882139754e-02|8.896351729713683198e+01
9.360000000000000000e+02|9.494505581337975286e-02|8.896351729713683198e+01
9.370000000000000000e+02|9.484383507157444215e-02|8.896351729713683198e+01
9.380000000000000000e+02|9.474282992240344592e-02|8.896351729713683198e+01
9.390000000000000000e+02|9.464203967780514259e-02|8.896351729713683198e+01
9.400000000000000000e+02|9.560416290875327350e-02|8.996351729713683198e+01
9.410000000000000000e+02|9.550267228995416857e-02|8.996351729713683198e+01
9.420000000000000000e+02|9.540139692167214081e-02|8.996351729713683198e+01
9.430000000000000000e+02|9.530033611984833897e-02|8.996351729713683198e+01
9.440000000000000000e+02|9.519948920331940123e-02|8.996351729713683198e+01
9.450000000000000000e+02|9.509885549380214798e-02|8.996351729713683198e+01
9.460000000000000000e+02|9.499843431587838560e-02|8.996351729713683198e+01
9.470000000000000000e+02|9.489822499697977976e-02|8.996351729713683198e+01
9.480000000000000000e+02|9.479822686737285342e-02|8.996351729713683198e+01
9.490000000000000000e+02|9.469843926014404056e-02|8.996351729713683198e+01
9.500000000000000000e+02|9.459886151118489239e-02|8.996351729713683198e+01
9.510000000000000000e+02|9.449949295917733916e-02|8.996351729713683198e+01
9.520000000000000000e+02|9.440033294557904908e-02|8.996351729713683198e+01
9.530000000000000000e+02|9.430138081460884281e-02|8.996351729713683198e+01
9.540000000000000000e+02|9.420263591323228825e-02|8.996351729713683198e+01
9.550000000000000000e+02|9.410409759114730932e-02|8.996351729713683198e+01
9.560000000000000000e+02|9.400576520076993348e-02|8.996351729713683198e+01
9.570000000000000000e+02|9.390763809722008082e-02|8.996351729713683198e+01
9.580000000000000000e+02|9.380971563830743654e-02|8.996351729713683198e+01
9.590000000000000000e+02|9.371199718451753147e-02|8.996351729713683198e+01
9.600000000000000000e+02|9.361448209899773942e-02|8.996351729713683198e+01
9.610000000000000000e+02|9.351716974754348266e-02|8.996351729713683198e+01
9.620000000000000000e+02|9.342005949858445124e-02|8.996351729713683198e+01
9.630000000000000000e+02|9.332315072317098892e-02|8.996351729713683198e+01
9.640000000000000000e+02|9.426271222501225733e-02|9.096351729713683198e+01
9.650000000000000000e+02|9.416513177757436515e-02|9.096351729713683198e+01
9.660000000000000000e+02|9.406775315112392288e-02|9.096351729713683198e+01
9.670000000000000000e+02|9.397057572018267801e-02|9.096351729713683198e+01
9.680000000000000000e+02|9.387359886185431268e-02|9.096351729713683198e+01
9.690000000000000000e+02|9.377682195581116265e-02|9.096351729713683198e+01
9.700000000000000000e+02|9.471011050168572087e-02|9.196351729713683198e+01
9.710000000000000000e+02|9.461267211639591557e-02|9.196351729713683198e+01
9.720000000000000000e+02|9.554318324474495028e-02|9.296351729713683198e+01
9.730000000000000000e+02|9.544508962745054670e-02|9.296351729713683198e+01
9.740000000000000000e+02|9.534719722783265017e-02|9.296351729713683198e+01
9.750000000000000000e+02|9.524950542739429871e-02|9.296351729713683198e+01
9.760000000000000000e+02|9.515201361017075476e-02|9.296351729713683198e+01
9.770000000000000000e+02|9.505472116271659888e-02|9.296351729713683198e+01
9.780000000000000000e+02|9.495762747409278171e-02|9.296351729713683198e+01
9.790000000000000000e+02|9.486073193585391194e-02|9.296351729713683198e+01
9.800000000000000000e+02|9.476403394203550268e-02|9.296351729713683198e+01
9.810000000000000000e+02|9.466753288914137032e-02|9.296351729713683198e+01
9.820000000000000000e+02|9.457122817613106136e-02|9.296351729713683198e+01
9.830000000000000000e+02|9.447511920440734845e-02|9.296351729713683198e+01
9.840000000000000000e+02|9.505626354370995401e-02|9.363041959055431107e+01
9.850000000000000000e+02|9.495985759691107086e-02|9.363041959055431107e+01
9.860000000000000000e+02|9.587681822751197014e-02|9.463041959055431107e+01
9.870000000000000000e+02|9.577977691351650946e-02|9.463041959055431107e+01
9.880000000000000000e+02|9.568293184080314817e-02|9.463041959055431107e+01
9.890000000000000000e+02|9.558628241470132347e-02|9.463041959055431107e+01
9.900000000000000000e+02|9.548982804294077475e-02|9.463041959055431107e+01
