# t, Average Regret, Cumulative Regret
1.070000000000000000e+02|1.345089073726484230e-01|1.452696199624602968e+01
1.080000000000000000e+02|1.332748806995048552e-01|1.452696199624602968e+01
1.090000000000000000e+02|1.320632908749639067e-01|1.452696199624602968e+01
1.100000000000000000e+02|1.308735314977119701e-01|1.452696199624602968e+01
1.110000000000000000e+02|1.297050178236252571e-01|1.452696199624602968e+01
1.120000000000000000e+02|1.285571858074869844e-01|1.452696199624602968e+01
1.130000000000000000e+02|1.274294911951406040e-01|1.452696199624602968e+01
1.140000000000000000e+02|1.263214086630089494e-01|1.452696199624602968e+01
1.150000000000000000e+02|1.267998741844273414e-01|1.470878540539357004e+01
1.160000000000000000e+02|1.257161145760134213e-01|1.470878540539357004e+01
1.170000000000000000e+02|1.246507237745217850e-01|1.470878540539357004e+01
1.180000000000000000e+02|1.236032387007863081e-01|1.470878540539357004e+01
1.190000000000000000e+02|1.225732117116130893e-01|1.470878540539357004e+01
1.200000000000000000e+02|1.215602099619303295e-01|1.470878540539357004e+01
1.210000000000000000e+02|1.205638147983079528e-01|1.470878540539357004e+01
1.220000000000000000e+02|1.195836211820615474e-01|1.470878540539357004e+01
1.230000000000000000e+02|1.186192371402707280e-01|1.470878540539357004e+01
1.240000000000000000e+02|1.176702832431485574e-01|1.470878540539357004e+01
1.250000000000000000e+02|1.167363921062981730e-01|1.470878540539357004e+01
1.260000000000000000e+02|1.158172079164848101e-01|1.470878540539357004e+01
1.270000000000000000e+02|1.216360754646957920e-01|1.556941765948106138e+01
1.280000000000000000e+02|1.206931601510159852e-01|1.556941765948106138e+01
1.290000000000000000e+02|1.197647512267773912e-01|1.556941765948106138e+01
1.300000000000000000e+02|1.188505164845882617e-01|1.556941765948106138e+01
1.310000000000000000e+02|1.255258913597050163e-01|1.656941765948106138e+01
1.320000000000000000e+02|1.245820876652711379e-01|1.656941765948106138e+01
1.330000000000000000e+02|1.236523705931422551e-01|1.656941765948106138e+01
1.340000000000000000e+02|1.227364271072671209e-01|1.656941765948106138e+01
1.350000000000000000e+02|1.218339533785372103e-01|1.656941765948106138e+01
1.360000000000000000e+02|1.209446544487668695e-01|1.656941765948106138e+01
1.370000000000000000e+02|1.200682439092830567e-01|1.656941765948106138e+01
1.380000000000000000e+02|1.192044435933889285e-01|1.656941765948106138e+01
1.390000000000000000e+02|1.183529832820075789e-01|1.656941765948106138e+01
1.400000000000000000e+02|1.175136004218514940e-01|1.656941765948106138e+01
1.410000000000000000e+02|1.166860398555004258e-01|1.656941765948106138e+01
1.420000000000000000e+02|1.158700535628046230e-01|1.656941765948106138e+01
1.430000000000000000e+02|1.150654004130629293e-01|1.656941765948106138e+01
1.440000000000000000e+02|1.142718459274556925e-01|1.656941765948107559e+01
1.450000000000000000e+02|1.134891620512402388e-01|1.656941765948107559e+01
1.460000000000000000e+02|1.134084135451666614e-01|1.667103679113949966e+01
1.470000000000000000e+02|1.126421404806722953e-01|1.667103679113949966e+01
1.480000000000000000e+02|1.118861529606677840e-01|1.667103679113949966e+01
1.490000000000000000e+02|1.111402452742633329e-01|1.667103679113949966e+01
1.500000000000000000e+02|1.104042171598642319e-01|1.667103679113949966e+01
1.510000000000000000e+02|1.096778736259177572e-01|1.667103679113949966e+01
1.520000000000000000e+02|1.089610247786895469e-01|1.667103679113949966e+01
1.530000000000000000e+02|1.082534856567499981e-01|1.667103679113949966e+01
1.540000000000000000e+02|1.075550760718677334e-01|1.667103679113949966e+01
1.550000000000000000e+02|1.068656204560224365e-01|1.667103679113949966e+01
1.560000000000000000e+02|1.061849477142643300e-01|1.667103679113949966e+01
1.570000000000000000e+02|1.055128910831613920e-01|1.667103679113949966e+01
1.580000000000000000e+02|1.048492879945880502e-01|1.667103679113949966e+01
1.590000000000000000e+02|1.104439799446218784e-01|1.767103679113949966e+01
1.600000000000000000e+02|1.097579924915496885e-01|1.767103679113949966e+01
1.610000000000000000e+02|1.101069510723944045e-01|1.783732607372789403e+01
1.620000000000000000e+02|1.094314483050791015e-01|1.783732607372789403e+01
1.630000000000000000e+02|1.087641833763896004e-01|1.783732607372789403e+01
1.640000000000000000e+02|1.081050065074417865e-01|1.783732607372789403e+01
1.650000000000000000e+02|1.074537715284812900e-01|1.783732607372789403e+01
1.660000000000000000e+02|1.068103357708257151e-01|1.783732607372789403e+01
1.670000000000000000e+02|1.061745599626660319e-01|1.783732607372789403e+01
1.680000000000000000e+02|1.055463081285674259e-01|1.783732607372789403e+01
1.690000000000000000e+02|1.049254474925170183e-01|1.783732607372789403e+01
1.700000000000000000e+02|1.043118483843736427e-01|1.783732607372789403e+01
1.710000000000000000e+02|1.037053841495807760e-01|1.783732607372789403e+01
1.720000000000000000e+02|1.031059310620109498e-01|1.783732607372789403e+01
1.730000000000000000e+02|1.025133682398154805e-01|1.783732607372789403e+01
1.740000000000000000e+02|1.064990061355878675e-01|1.863732607372787697e+01
1.750000000000000000e+02|1.115757163279994663e-01|1.963732607372790540e+01
1.760000000000000000e+02|1.124759605438639537e-01|1.990824501626391907e+01
1.770000000000000000e+02|1.118440731250782000e-01|1.990824501626391907e+01
1.780000000000000000e+02|1.112192459009157530e-01|1.990824501626391907e+01
1.790000000000000000e+02|1.106013612014662140e-01|1.990824501626391907e+01
1.800000000000000000e+02|1.099903039572592278e-01|1.990824501626391907e+01
1.810000000000000000e+02|1.093859616278237273e-01|1.990824501626391907e+01
1.820000000000000000e+02|1.087882241325897198e-01|1.990824501626391907e+01
1.830000000000000000e+02|1.081969837840430354e-01|1.990824501626391907e+01
1.840000000000000000e+02|1.130175406284536221e-01|2.090824501626391907e+01
1.850000000000000000e+02|1.124099194422791409e-01|2.090824501626391907e+01
1.860000000000000000e+02|1.171563904613043827e-01|2.190824501626391907e+01
1.870000000000000000e+02|1.165332181716165899e-01|2.190824501626391907e+01
1.880000000000000000e+02|1.159166402976926913e-01|2.190824501626391907e+01
1.890000000000000000e+02|1.153065527171785176e-01|2.190824501626391907e+01
1.900000000000000000e+02|1.188913351636853577e-01|2.270824501626390202e+01
1.910000000000000000e+02|1.202730196241163368e-01|2.309241976783033579e+01
1.920000000000000000e+02|1.196498433566338671e-01|2.309241976783033579e+01
1.930000000000000000e+02|1.190330915867543055e-01|2.309241976783033579e+01
1.940000000000000000e+02|1.184226654760529990e-01|2.309241976783033579e+01
1.950000000000000000e+02|1.178184682032159952e-01|2.309241976783033579e+01
1.960000000000000000e+02|1.172204049128443420e-01|2.309241976783033579e+01
1.970000000000000000e+02|1.166283826658097711e-01|2.309241976783033579e+01
1.980000000000000000e+02|1.160423103911072118e-01|2.309241976783033579e+01
1.990000000000000000e+02|1.154620988391516778e-01|2.309241976783033579e+01
2.000000000000000000e+02|1.148876605364693299e-01|2.309241976783033579e+01
2.010000000000000000e+02|1.192694047912392918e-01|2.409241976783033579e+01
2.020000000000000000e+02|1.186818707774893455e-01|2.409241976783033579e+01
2.030000000000000000e+02|1.181000969011291035e-01|2.409241976783033579e+01
2.040000000000000000e+02|1.175239988674650488e-01|2.409241976783033579e+01
2.050000000000000000e+02|1.171455548851183248e-01|2.413198430633437397e+01
2.060000000000000000e+02|1.204443686296345767e-01|2.493198430633435692e+01
2.070000000000000000e+02|1.198653091650691560e-01|2.493198430633438534e+01
2.080000000000000000e+02|1.192917909393989701e-01|2.493198430633438534e+01
2.090000000000000000e+02|1.187237347920685054e-01|2.493198430633438534e+01
2.100000000000000000e+02|1.181610630631961395e-01|2.493198430633438534e+01
2.110000000000000000e+02|1.176036995581810629e-01|2.493198430633438534e+01
2.120000000000000000e+02|1.170515695133069745e-01|2.493198430633438534e+01
2.130000000000000000e+02|1.165045995623102126e-01|2.493198430633438534e+01
2.140000000000000000e+02|1.159627177038808632e-01|2.493198430633438534e+01
2.150000000000000000e+02|1.154258532700666029e-01|2.493198430633438534e+01
2.160000000000000000e+02|1.148939368955501639e-01|2.493198430633438534e+01
2.170000000000000000e+02|1.143669004877724132e-01|2.493198430633438534e+01
2.180000000000000000e+02|1.138446771978739031e-01|2.493198430633438534e+01
2.190000000000000000e+02|1.169635650287925849e-01|2.573198430633436828e+01
2.200000000000000000e+02|1.164343181282098127e-01|2.573198430633436828e+01
2.210000000000000000e+02|1.159098392177223824e-01|2.573198430633436828e+01
2.220000000000000000e+02|1.185943239604597549e-01|2.644653424318252632e+01
2.230000000000000000e+02|1.180648850142077128e-01|2.644653424318252632e+01
2.240000000000000000e+02|1.175401521919223341e-01|2.644653424318252632e+01
2.250000000000000000e+02|1.170200630229315392e-01|2.644653424318252632e+01
2.260000000000000000e+02|1.165045561373679595e-01|2.644653424318252632e+01
2.270000000000000000e+02|1.159935712420286230e-01|2.644653424318252632e+01
2.280000000000000000e+02|1.154870490968669255e-01|2.644653424318252632e+01
2.290000000000000000e+02|1.149849314920979443e-01|2.644653424318252632e+01
2.300000000000000000e+02|1.144871612258983873e-01|2.644653424318252632e+01
2.310000000000000000e+02|1.139936820826833036e-01|2.644653424318252632e+01
2.320000000000000000e+02|1.135044388119421793e-01|2.644653424318252632e+01
2.330000000000000000e+02|1.130193771076176273e-01|2.644653424318252632e+01
2.340000000000000000e+02|1.125384435880107531e-01|2.644653424318252632e+01
2.350000000000000000e+02|1.120615857761971396e-01|2.644653424318252632e+01
2.360000000000000000e+02|1.115887520809389355e-01|2.644653424318252632e+01
2.370000000000000000e+02|1.144812363158928953e-01|2.724653424318250927e+01
2.380000000000000000e+02|1.140022353271234745e-01|2.724653424318250927e+01
2.390000000000000000e+02|1.135272260132604571e-01|2.724653424318250927e+01
2.400000000000000000e+02|1.130561586854045980e-01|2.724653424318250927e+01
2.410000000000000000e+02|1.158947695999277688e-01|2.804653424318252064e+01
2.420000000000000000e+02|1.176372201051769512e-01|2.858584448555799895e+01
2.430000000000000000e+02|1.171551003506475369e-01|2.858584448555799895e+01
2.440000000000000000e+02|1.166769162675836691e-01|2.858584448555799895e+01
2.450000000000000000e+02|1.162026198599918625e-01|2.858584448555799895e+01
2.460000000000000000e+02|1.157321639091416915e-01|2.858584448555799895e+01
2.470000000000000000e+02|1.152655019578951584e-01|2.858584448555799895e+01
2.480000000000000000e+02|1.148025882954137600e-01|2.858584448555802737e+01
2.490000000000000000e+02|1.143433779422321078e-01|2.858584448555802737e+01
2.500000000000000000e+02|1.138878266356893459e-01|2.858584448555802737e+01
2.510000000000000000e+02|1.134358908157064583e-01|2.858584448555802737e+01
2.520000000000000000e+02|1.129875276109012922e-01|2.858584448555802737e+01
2.530000000000000000e+02|1.125426948250315973e-01|2.858584448555802737e+01
2.540000000000000000e+02|1.121013509237569761e-01|2.858584448555802737e+01
2.550000000000000000e+02|1.116634550217109334e-01|2.858584448555799895e+01
2.560000000000000000e+02|1.112289668698755868e-01|2.858584448555802737e+01
2.570000000000000000e+02|1.107978468432481711e-01|2.858584448555802737e+01
2.580000000000000000e+02|1.103700559287954658e-01|2.858584448555802737e+01
2.590000000000000000e+02|1.099455557136847228e-01|2.858584448555802737e+01
2.600000000000000000e+02|1.095243083737855450e-01|2.858584448555802737e+01
2.610000000000000000e+02|1.091062766624352198e-01|2.858584448555802737e+01
2.620000000000000000e+02|1.086914238994601822e-01|2.858584448555802737e+01
2.630000000000000000e+02|1.082797139604470688e-01|2.858584448555802737e+01
2.640000000000000000e+02|1.078711112662567029e-01|2.858584448555802737e+01
2.650000000000000000e+02|1.074655807727745438e-01|2.858584448555802737e+01
2.660000000000000000e+02|1.071221021844753624e-01|2.860160128325492224e+01
2.670000000000000000e+02|1.104537361315482136e-01|2.960160128325492224e+01
2.680000000000000000e+02|1.100431274470443227e-01|2.960160128325492224e+01
2.690000000000000000e+02|1.096355603083515595e-01|2.960160128325492224e+01
2.700000000000000000e+02|1.092310010452211128e-01|2.960160128325492224e+01
2.710000000000000000e+02|1.088294164825548554e-01|2.960160128325492224e+01
2.720000000000000000e+02|1.084307739313367103e-01|2.960160128325492224e+01
2.730000000000000000e+02|1.080350411797624949e-01|2.960160128325492224e+01
2.740000000000000000e+02|1.076421864845633486e-01|2.960160128325492224e+01
2.750000000000000000e+02|1.072521785625178276e-01|2.960160128325492224e+01
2.760000000000000000e+02|1.068649865821477279e-01|2.960160128325492224e+01
2.770000000000000000e+02|1.064805801555932518e-01|2.960160128325492224e+01
2.780000000000000000e+02|1.060989293306627973e-01|2.960160128325492224e+01
2.790000000000000000e+02|1.057200045830532925e-01|2.960160128325492224e+01
2.800000000000000000e+02|1.081907518977043847e-01|3.040160128325493361e+01
2.810000000000000000e+02|1.078070967491309706e-01|3.040160128325493361e+01
2.820000000000000000e+02|1.074261529443637231e-01|3.040160128325493361e+01
2.830000000000000000e+02|1.070478918424469517e-01|3.040160128325493361e+01
2.840000000000000000e+02|1.066722852044032777e-01|3.040160128325493361e+01
2.850000000000000000e+02|1.062993051862060612e-01|3.040160128325493361e+01
2.860000000000000000e+02|1.059289243318987245e-01|3.040160128325493361e+01
2.870000000000000000e+02|1.055611155668574053e-01|3.040160128325493361e+01
2.880000000000000000e+02|1.051958521911935396e-01|3.040160128325493361e+01
2.890000000000000000e+02|1.048331078732928773e-01|3.040160128325493361e+01
2.900000000000000000e+02|1.044728566434877381e-01|3.040160128325493361e+01
2.910000000000000000e+02|1.041150728878593584e-01|3.040160128325493361e+01
2.920000000000000000e+02|1.037597313421670109e-01|3.040160128325493361e+01
2.930000000000000000e+02|1.034068070859011368e-01|3.040160128325493361e+01
2.940000000000000000e+02|1.030562755364573951e-01|3.040160128325493361e+01
2.950000000000000000e+02|1.027081124434288256e-01|3.040160128325493361e+01
2.960000000000000000e+02|1.023622938830132389e-01|3.040160128325493361e+01
2.970000000000000000e+02|1.053745009505199087e-01|3.140160128325493361e+01
2.980000000000000000e+02|1.050220778704178404e-01|3.140160128325493361e+01
2.990000000000000000e+02|1.046720042775164394e-01|3.140160128325493361e+01
3.000000000000000000e+02|1.043242567549997751e-01|3.140160128325493361e+01
3.010000000000000000e+02|1.039788121962083867e-01|3.140160128325493361e+01
3.020000000000000000e+02|1.047598457051663323e-01|3.174223324866539997e+01
3.030000000000000000e+02|1.044152409495574252e-01|3.174223324866545681e+01
3.040000000000000000e+02|1.040728958972637896e-01|3.174223324866545681e+01
3.050000000000000000e+02|1.037327883943315598e-01|3.174223324866545681e+01
3.060000000000000000e+02|1.033948965754575150e-01|3.174223324866545681e+01
3.070000000000000000e+02|1.030591988593034247e-01|3.174223324866545681e+01
3.080000000000000000e+02|1.027256739439011551e-01|3.174223324866545681e+01
3.090000000000000000e+02|1.023943008021466344e-01|3.174223324866545681e+01
3.100000000000000000e+02|1.020650586773808877e-01|3.174223324866545681e+01
3.110000000000000000e+02|1.017379270790559481e-01|3.174223324866545681e+01
3.120000000000000000e+02|1.014128857784838827e-01|3.174223324866545681e+01
3.130000000000000000e+02|1.010899148046670581e-01|3.174223324866545681e+01
3.140000000000000000e+02|1.007689944402078014e-01|3.174223324866545681e+01
3.150000000000000000e+02|1.004501052172957487e-01|3.174223324866545681e+01
3.160000000000000000e+02|1.001332279137711612e-01|3.174223324866545681e+01
3.170000000000000000e+02|9.981834354926244490e-02|3.174223324866545681e+01
3.180000000000000000e+02|9.950543338139641869e-02|3.174223324866545681e+01
3.190000000000000000e+02|9.919447890207955254e-02|3.174223324866545681e+01
3.200000000000000000e+02|9.888546183384877564e-02|3.174223324866545681e+01
3.210000000000000000e+02|9.857836412629024381e-02|3.174223324866545681e+01
3.220000000000000000e+02|1.013691431847227736e-01|3.274223324866545681e+01
3.230000000000000000e+02|1.010562754588440054e-01|3.274223324866545681e+01
3.240000000000000000e+02|1.007639015605872601e-01|3.274826800719085895e+01
3.250000000000000000e+02|1.004548098380087656e-01|3.274826800719085895e+01
3.260000000000000000e+02|1.001476085846815245e-01|3.274826800719085895e+01
3.270000000000000000e+02|9.984228050972822344e-02|3.274826800719085895e+01
3.280000000000000000e+02|9.953880853249501282e-02|3.274826800719085895e+01
3.290000000000000000e+02|9.923717577936623513e-02|3.274826800719085895e+01
3.300000000000000000e+02|9.893736558063703779e-02|3.274826800719085895e+01
3.310000000000000000e+02|9.863936146744234357e-02|3.274826800719085895e+01
3.320000000000000000e+02|9.834314716874131834e-02|3.274826800719085895e+01
3.330000000000000000e+02|9.804870660835586504e-02|3.274826800719085895e+01
3.340000000000000000e+02|1.007410985289279304e-01|3.374826800719085895e+01
3.350000000000000000e+02|1.004412738309251735e-01|3.374826800719085895e+01
3.360000000000000000e+02|1.001432285079847384e-01|3.374826800719085895e+01
3.370000000000000000e+02|9.984694676683686376e-02|3.374826800719085895e+01
3.380000000000000000e+02|9.955241300056300036e-02|3.374826800719085895e+01
3.390000000000000000e+02|9.925961178585546163e-02|3.374826800719085895e+01
3.400000000000000000e+02|9.896852788032510506e-02|3.374826800719085895e+01
3.410000000000000000e+02|9.867914621985630907e-02|3.374826800719085895e+01
3.420000000000000000e+02|9.839145191600832951e-02|3.374826800719085895e+01
3.430000000000000000e+02|9.810543025346180057e-02|3.374826800719085895e+01
3.440000000000000000e+02|1.007196174121474108e-01|3.474826800719085895e+01
3.450000000000000000e+02|1.004285202519967085e-01|3.474826800719085895e+01
3.460000000000000000e+02|1.001391008852762499e-01|3.474826800719085895e+01
3.470000000000000000e+02|9.985134484824959022e-02|3.474826800719085895e+01
3.480000000000000000e+02|9.956523784295374935e-02|3.474826800719085895e+01
3.490000000000000000e+02|1.011257199733677226e-01|3.539400199067870290e+01
3.500000000000000000e+02|1.008376125090561376e-01|3.539400199067870290e+01
3.510000000000000000e+02|1.005511420189735827e-01|3.539400199067870290e+01
3.520000000000000000e+02|1.002662945911577952e-01|3.539400199067870290e+01
3.530000000000000000e+02|9.998305647084379522e-02|3.539400199067870290e+01
3.540000000000000000e+02|9.970141405824986536e-02|3.539400199067870290e+01
3.550000000000000000e+02|9.942135390640084724e-02|3.539400199067870290e+01
3.560000000000000000e+02|9.914286271898796465e-02|3.539400199067870290e+01
3.570000000000000000e+02|1.016592234376500065e-01|3.639400199067870290e+01
3.580000000000000000e+02|1.013760501133111475e-01|3.639400199067870290e+01
3.590000000000000000e+02|1.010944499741075059e-01|3.639400199067870290e+01
3.600000000000000000e+02|1.008144099464784033e-01|3.639400199067870290e+01
3.610000000000000000e+02|1.005359171013223835e-01|3.639400199067870290e+01
3.620000000000000000e+02|1.002589586520074433e-01|3.639400199067870290e+01
3.630000000000000000e+02|9.998352195241401452e-02|3.639400199067870290e+01
3.640000000000000000e+02|9.970959449501014260e-02|3.639400199067870290e+01
3.650000000000000000e+02|1.021694043461166684e-01|3.739400199067870290e+01
3.660000000000000000e+02|1.018910135985795773e-01|3.739400199067870290e+01
3.670000000000000000e+02|1.016141358442356063e-01|3.739400199067870290e+01
3.680000000000000000e+02|1.013387587823271069e-01|3.739400199067870290e+01
3.690000000000000000e+02|1.010648702450775704e-01|3.739400199067870290e+01
3.700000000000000000e+02|1.007924581958994648e-01|3.739400199067870290e+01
3.710000000000000000e+02|1.005215107276309222e-01|3.739400199067870290e+01
3.720000000000000000e+02|1.002520160608008082e-01|3.739400199067870290e+01
3.730000000000000000e+02|9.998396254192166988e-02|3.739400199067870290e+01
3.740000000000000000e+02|9.971733864180987172e-02|3.739400199067870290e+01
3.750000000000000000e+02|9.986705143268666263e-02|3.755001133869018304e+01
3.760000000000000000e+02|9.960215209201639386e-02|3.755001133869018304e+01
3.770000000000000000e+02|9.933865433515921828e-02|3.755001133869018304e+01
3.780000000000000000e+02|9.907654706778412645e-02|3.755001133869018304e+01
3.790000000000000000e+02|9.881581931234258154e-02|3.755001133869018304e+01
3.800000000000000000e+02|9.855646020653591188e-02|3.755001133869018304e+01
3.810000000000000000e+02|9.829845900180676777e-02|3.755001133869018304e+01
3.820000000000000000e+02|9.804180506185426747e-02|3.755001133869018304e+01
3.830000000000000000e+02|1.003906545278391710e-01|3.855001133869023988e+01
3.840000000000000000e+02|1.001298995810136067e-01|3.855001133869023988e+01
3.850000000000000000e+02|1.019430345561923579e-01|3.935001133869025125e+01
3.860000000000000000e+02|1.016796158622487178e-01|3.935001133869025125e+01
