# t, Average Regret, Cumulative Regret
6.160000000000000000e+02|8.978930307941648814e-02|5.539999999999997726e+01
6.170000000000000000e+02|8.964401294498378081e-02|5.539999999999997726e+01
6.180000000000000000e+02|8.949919224555731578e-02|5.539999999999997726e+01
6.190000000000000000e+02|8.935483870967737829e-02|5.539999999999997726e+01
6.200000000000000000e+02|8.921095008051525832e-02|5.539999999999997726e+01
6.210000000000000000e+02|8.906752411575559469e-02|5.539999999999997726e+01
6.220000000000000000e+02|8.892455858747989883e-02|5.539999999999997726e+01
6.230000000000000000e+02|8.878205128205124419e-02|5.539999999999997726e+01
6.240000000000000000e+02|8.863999999999996882e-02|5.539999999999997726e+01
6.250000000000000000e+02|8.849840255591050198e-02|5.539999999999997726e+01
6.260000000000000000e+02|8.835725677830937042e-02|5.539999999999997726e+01
6.270000000000000000e+02|8.821656050955410666e-02|5.539999999999997726e+01
6.280000000000000000e+02|8.807631160572333695e-02|5.539999999999997726e+01
6.290000000000000000e+02|8.793650793650789610e-02|5.539999999999997726e+01
6.300000000000000000e+02|8.779714738510296934e-02|5.539999999999997726e+01
6.310000000000000000e+02|8.765822784810123336e-02|5.539999999999997726e+01
6.320000000000000000e+02|8.751974723538701040e-02|5.539999999999997726e+01
6.330000000000000000e+02|8.738170347003150484e-02|5.539999999999997726e+01
6.340000000000000000e+02|8.724409448818894186e-02|5.539999999999997726e+01
6.350000000000000000e+02|8.710691823899367747e-02|5.539999999999997726e+01
6.360000000000000000e+02|8.697017268445836335e-02|5.539999999999997726e+01
6.370000000000000000e+02|8.683385579937299981e-02|5.539999999999997726e+01
6.380000000000000000e+02|8.669796557120497404e-02|5.539999999999997726e+01
6.390000000000000000e+02|8.656249999999995892e-02|5.539999999999997726e+01
6.400000000000000000e+02|8.642745709828389411e-02|5.539999999999997726e+01
6.410000000000000000e+02|8.629283489096570281e-02|5.539999999999997726e+01
6.420000000000000000e+02|8.615863141524102153e-02|5.539999999999997726e+01
6.430000000000000000e+02|8.602484472049685971e-02|5.539999999999997726e+01
6.440000000000000000e+02|8.589147286821702254e-02|5.539999999999997726e+01
6.450000000000000000e+02|8.575851393188850535e-02|5.539999999999997726e+01
6.460000000000000000e+02|8.562596599690877608e-02|5.539999999999997726e+01
6.470000000000000000e+02|8.549382716049379327e-02|5.539999999999997726e+01
6.480000000000000000e+02|8.536209553158702334e-02|5.539999999999997726e+01
6.490000000000000000e+02|8.676923076923073741e-02|5.639999999999997726e+01
6.500000000000000000e+02|8.663594470046079299e-02|5.639999999999997726e+01
6.510000000000000000e+02|8.650306748466253526e-02|5.639999999999997726e+01
6.520000000000000000e+02|8.637059724349153977e-02|5.639999999999997726e+01
6.530000000000000000e+02|8.623853211009170627e-02|5.639999999999997726e+01
6.540000000000000000e+02|8.610687022900759269e-02|5.639999999999997726e+01
6.550000000000000000e+02|8.597560975609752631e-02|5.639999999999997726e+01
6.560000000000000000e+02|8.584474885844745051e-02|5.639999999999997726e+01
6.570000000000000000e+02|8.571428571428567345e-02|5.639999999999997726e+01
6.580000000000000000e+02|8.558421851289829685e-02|5.639999999999997726e+01
6.590000000000000000e+02|8.545454545454542195e-02|5.639999999999997726e+01
6.600000000000000000e+02|8.532526475037817415e-02|5.639999999999997726e+01
6.610000000000000000e+02|8.519637462235646330e-02|5.639999999999997726e+01
6.620000000000000000e+02|8.506787330316738227e-02|5.639999999999997726e+01
6.630000000000000000e+02|8.493975903614454925e-02|5.639999999999997726e+01
6.640000000000000000e+02|8.481203007518793580e-02|5.639999999999997726e+01
6.650000000000000000e+02|8.468468468468465238e-02|5.639999999999997726e+01
6.660000000000000000e+02|8.455772113943024748e-02|5.639999999999997726e+01
6.670000000000000000e+02|8.443113772455086707e-02|5.639999999999997726e+01
6.680000000000000000e+02|8.430493273542596921e-02|5.639999999999997726e+01
6.690000000000000000e+02|8.417910447761191295e-02|5.639999999999997726e+01
6.700000000000000000e+02|8.405365126676599130e-02|5.639999999999997726e+01
6.710000000000000000e+02|8.392857142857139408e-02|5.639999999999997726e+01
6.720000000000000000e+02|8.380386329866267026e-02|5.639999999999997726e+01
6.730000000000000000e+02|8.367952522255189818e-02|5.639999999999997726e+01
6.740000000000000000e+02|8.355555555555552183e-02|5.639999999999997726e+01
6.750000000000000000e+02|8.343195266272185329e-02|5.639999999999997726e+01
6.760000000000000000e+02|8.330871491875919965e-02|5.639999999999997726e+01
6.770000000000000000e+02|8.318584070796457286e-02|5.639999999999997726e+01
6.780000000000000000e+02|8.453608247422676747e-02|5.739999999999997726e+01
6.790000000000000000e+02|8.441176470588232505e-02|5.739999999999997726e+01
6.800000000000000000e+02|8.428781204111597536e-02|5.739999999999997726e+01
6.810000000000000000e+02|8.416422287390025458e-02|5.739999999999997726e+01
6.820000000000000000e+02|8.404099560761343901e-02|5.739999999999997726e+01
6.830000000000000000e+02|8.391812865497072504e-02|5.739999999999997726e+01
6.840000000000000000e+02|8.379562043795617254e-02|5.739999999999997726e+01
6.850000000000000000e+02|8.367346938775506449e-02|5.739999999999997726e+01
6.860000000000000000e+02|8.500727802037842673e-02|5.839999999999997726e+01
6.870000000000000000e+02|8.488372093023252574e-02|5.839999999999997726e+01
6.880000000000000000e+02|8.476052249637151814e-02|5.839999999999997726e+01
6.890000000000000000e+02|8.463768115942026105e-02|5.839999999999997726e+01
6.900000000000000000e+02|8.451519536903036312e-02|5.839999999999997726e+01
6.910000000000000000e+02|8.439306358381500062e-02|5.839999999999997726e+01
6.920000000000000000e+02|8.427128427128423305e-02|5.839999999999997726e+01
6.930000000000000000e+02|8.414985590778094326e-02|5.839999999999997726e+01
6.940000000000000000e+02|8.402877697841723559e-02|5.839999999999997726e+01
6.950000000000000000e+02|8.390804597701145839e-02|5.839999999999997726e+01
6.960000000000000000e+02|8.378766140602579571e-02|5.839999999999997726e+01
6.970000000000000000e+02|8.510028653295126366e-02|5.939999999999997726e+01
6.980000000000000000e+02|8.497854077253215455e-02|5.939999999999997726e+01
6.990000000000000000e+02|8.485714285714282545e-02|5.939999999999997726e+01
7.000000000000000000e+02|8.473609129814548002e-02|5.939999999999997726e+01
7.010000000000000000e+02|8.461538461538457845e-02|5.939999999999997726e+01
7.020000000000000000e+02|8.449502133712656626e-02|5.939999999999997726e+01
7.030000000000000000e+02|8.437499999999996392e-02|5.939999999999997726e+01
7.040000000000000000e+02|8.539007092198587501e-02|6.020000000000004547e+01
7.050000000000000000e+02|8.526912181303122895e-02|6.020000000000004547e+01
7.060000000000000000e+02|8.514851485148521026e-02|6.020000000000004547e+01
7.070000000000000000e+02|8.502824858757068727e-02|6.020000000000004547e+01
7.080000000000000000e+02|8.490832157968976335e-02|6.020000000000004547e+01
7.090000000000000000e+02|8.478873239436626741e-02|6.020000000000004547e+01
7.100000000000000000e+02|8.466947960618853575e-02|6.020000000000004547e+01
7.110000000000000000e+02|8.455056179775287395e-02|6.020000000000004547e+01
7.120000000000000000e+02|8.443197755960735185e-02|6.020000000000004547e+01
7.130000000000000000e+02|8.571428571428578447e-02|6.120000000000004547e+01
7.140000000000000000e+02|8.559440559440566199e-02|6.120000000000004547e+01
7.150000000000000000e+02|8.547486033519559323e-02|6.120000000000004547e+01
7.160000000000000000e+02|8.535564853556491804e-02|6.120000000000004547e+01
7.170000000000000000e+02|8.523676880222848251e-02|6.120000000000004547e+01
7.180000000000000000e+02|8.511821974965236293e-02|6.120000000000004547e+01
7.190000000000000000e+02|8.500000000000006162e-02|6.120000000000004547e+01
7.200000000000000000e+02|8.488210818307911909e-02|6.120000000000004547e+01
7.210000000000000000e+02|8.476454293628815639e-02|6.120000000000004547e+01
7.220000000000000000e+02|8.464730290456437545e-02|6.120000000000004547e+01
7.230000000000000000e+02|8.453038674033155897e-02|6.120000000000004547e+01
7.240000000000000000e+02|8.441379310344833409e-02|6.120000000000004547e+01
7.250000000000000000e+02|8.429752066115708820e-02|6.120000000000004547e+01
7.260000000000000000e+02|8.418156808803307911e-02|6.120000000000004547e+01
7.270000000000000000e+02|8.543956043956049684e-02|6.220000000000004547e+01
7.280000000000000000e+02|8.532235939643353917e-02|6.220000000000004547e+01
7.290000000000000000e+02|8.657534246575349091e-02|6.320000000000004547e+01
7.300000000000000000e+02|8.645690834473331032e-02|6.320000000000004547e+01
7.310000000000000000e+02|8.633879781420771005e-02|6.320000000000004547e+01
7.320000000000000000e+02|8.622100954979541876e-02|6.320000000000004547e+01
7.330000000000000000e+02|8.610354223433248910e-02|6.320000000000004547e+01
7.340000000000000000e+02|8.598639455782318419e-02|6.320000000000004547e+01
7.350000000000000000e+02|8.586956521739136372e-02|6.320000000000004547e+01
7.360000000000000000e+02|8.575305291723207823e-02|6.320000000000004547e+01
7.370000000000000000e+02|8.563685636856374628e-02|6.320000000000004547e+01
7.380000000000000000e+02|8.552097428958058134e-02|6.320000000000004547e+01
7.390000000000000000e+02|8.675675675675681431e-02|6.420000000000004547e+01
7.400000000000000000e+02|8.663967611336038932e-02|6.420000000000004547e+01
7.410000000000000000e+02|8.652291105121300008e-02|6.420000000000004547e+01
7.420000000000000000e+02|8.775235531628539087e-02|6.520000000000004547e+01
7.430000000000000000e+02|8.763440860215060413e-02|6.520000000000004547e+01
7.440000000000000000e+02|8.751677852348999087e-02|6.520000000000004547e+01
7.450000000000000000e+02|8.739946380697057038e-02|6.520000000000004547e+01
7.460000000000000000e+02|8.728246318607769949e-02|6.520000000000004547e+01
7.470000000000000000e+02|8.716577540106958122e-02|6.520000000000004547e+01
7.480000000000000000e+02|8.704939919893196765e-02|6.520000000000004547e+01
7.490000000000000000e+02|8.693333333333339019e-02|6.520000000000004547e+01
7.500000000000000000e+02|8.814913448735026136e-02|6.620000000000004547e+01
7.510000000000000000e+02|8.803191489361708588e-02|6.620000000000004547e+01
7.520000000000000000e+02|8.791500664010630517e-02|6.620000000000004547e+01
7.530000000000000000e+02|8.779840848806372278e-02|6.620000000000004547e+01
7.540000000000000000e+02|8.768211920529807302e-02|6.620000000000004547e+01
7.550000000000000000e+02|8.756613756613762511e-02|6.620000000000004547e+01
7.560000000000000000e+02|8.745046235138712043e-02|6.620000000000004547e+01
7.570000000000000000e+02|8.733509234828501500e-02|6.620000000000004547e+01
7.580000000000000000e+02|8.722002635046119390e-02|6.620000000000004547e+01
7.590000000000000000e+02|8.710526315789479668e-02|6.620000000000004547e+01
7.600000000000000000e+02|8.699080157687259784e-02|6.620000000000004547e+01
7.610000000000000000e+02|8.687664041994756781e-02|6.620000000000004547e+01
7.620000000000000000e+02|8.676277850589783625e-02|6.620000000000004547e+01
7.630000000000000000e+02|8.664921465968591918e-02|6.620000000000004547e+01
7.640000000000000000e+02|8.653594771241836237e-02|6.620000000000004547e+01
7.650000000000000000e+02|8.642297650130553732e-02|6.620000000000004547e+01
7.660000000000000000e+02|8.631029986962196476e-02|6.620000000000004547e+01
7.670000000000000000e+02|8.619791666666672125e-02|6.620000000000004547e+01
7.680000000000000000e+02|8.608582574772437324e-02|6.620000000000004547e+01
7.690000000000000000e+02|8.597402597402603597e-02|6.620000000000004547e+01
7.700000000000000000e+02|8.586251621271082102e-02|6.620000000000004547e+01
7.710000000000000000e+02|8.575129533678761684e-02|6.620000000000004547e+01
7.720000000000000000e+02|8.693402328589915073e-02|6.720000000000004547e+01
7.730000000000000000e+02|8.682170542635664345e-02|6.720000000000004547e+01
7.740000000000000000e+02|8.670967741935489692e-02|6.720000000000004547e+01
7.750000000000000000e+02|8.659793814432995007e-02|6.720000000000004547e+01
7.760000000000000000e+02|8.648648648648654680e-02|6.720000000000004547e+01
7.770000000000000000e+02|8.637532133676098511e-02|6.720000000000004547e+01
7.780000000000000000e+02|8.626444159178439652e-02|6.720000000000004547e+01
7.790000000000000000e+02|8.743589743589749719e-02|6.820000000000004547e+01
7.800000000000000000e+02|8.732394366197189506e-02|6.820000000000004547e+01
7.810000000000000000e+02|8.721227621483382264e-02|6.820000000000004547e+01
7.820000000000000000e+02|8.710089399744577743e-02|6.820000000000004547e+01
7.830000000000000000e+02|8.698979591836740466e-02|6.820000000000004547e+01
7.840000000000000000e+02|8.687898089171980365e-02|6.820000000000004547e+01
7.850000000000000000e+02|8.676844783715018106e-02|6.820000000000004547e+01
7.860000000000000000e+02|8.792884371029230373e-02|6.920000000000004547e+01
7.870000000000000000e+02|8.781725888324878881e-02|6.920000000000004547e+01
7.880000000000000000e+02|8.770595690747787221e-02|6.920000000000004547e+01
7.890000000000000000e+02|8.759493670886081551e-02|6.920000000000004547e+01
7.900000000000000000e+02|8.748419721871054933e-02|6.920000000000004547e+01
7.910000000000000000e+02|8.737373737373743676e-02|6.920000000000004547e+01
7.920000000000000000e+02|8.726355611601518958e-02|6.920000000000004547e+01
7.930000000000000000e+02|8.715365239294715904e-02|6.920000000000004547e+01
7.940000000000000000e+02|8.704402515723276557e-02|6.920000000000004547e+01
7.950000000000000000e+02|8.693467336683423363e-02|6.920000000000004547e+01
7.960000000000000000e+02|8.682559598494359043e-02|6.920000000000004547e+01
7.970000000000000000e+02|8.671679197994992816e-02|6.920000000000004547e+01
7.980000000000000000e+02|8.660826032540681896e-02|6.920000000000004547e+01
7.990000000000000000e+02|8.650000000000006295e-02|6.920000000000004547e+01
8.000000000000000000e+02|8.639200998751565830e-02|6.920000000000004547e+01
8.010000000000000000e+02|8.628428927680803495e-02|6.920000000000004547e+01
8.020000000000000000e+02|8.742216687422173227e-02|7.020000000000004547e+01
8.030000000000000000e+02|8.855721393034832190e-02|7.120000000000004547e+01
8.040000000000000000e+02|8.844720496894416251e-02|7.120000000000004547e+01
8.050000000000000000e+02|8.833746898263032665e-02|7.120000000000004547e+01
8.060000000000000000e+02|8.822800495662955211e-02|7.120000000000004547e+01
8.070000000000000000e+02|8.811881188118816932e-02|7.120000000000004547e+01
8.080000000000000000e+02|8.800988875154516777e-02|7.120000000000004547e+01
8.090000000000000000e+02|8.790123456790129020e-02|7.120000000000004547e+01
8.100000000000000000e+02|8.779284833538845978e-02|7.120000000000004547e+01
8.110000000000000000e+02|8.768472906403947109e-02|7.120000000000004547e+01
8.120000000000000000e+02|8.757687576875775037e-02|7.120000000000004547e+01
8.130000000000000000e+02|8.746928746928751830e-02|7.120000000000004547e+01
8.140000000000000000e+02|8.736196319018410539e-02|7.120000000000004547e+01
8.150000000000000000e+02|8.725490196078436456e-02|7.120000000000004547e+01
8.160000000000000000e+02|8.714810281517752777e-02|7.120000000000004547e+01
8.170000000000000000e+02|8.704156479217609044e-02|7.120000000000004547e+01
8.180000000000000000e+02|8.815628815628821779e-02|7.220000000000004547e+01
8.190000000000000000e+02|8.804878048780492850e-02|7.220000000000004547e+01
8.200000000000000000e+02|8.794153471376375819e-02|7.220000000000004547e+01
8.210000000000000000e+02|8.783454987834556082e-02|7.220000000000004547e+01
8.220000000000000000e+02|8.772782503037672430e-02|7.220000000000004547e+01
8.230000000000000000e+02|8.883495145631073453e-02|7.320000000000004547e+01
8.240000000000000000e+02|8.872727272727277958e-02|7.320000000000004547e+01
8.250000000000000000e+02|8.861985472154969290e-02|7.320000000000004547e+01
8.260000000000000000e+02|8.851269649334951584e-02|7.320000000000004547e+01
8.270000000000000000e+02|8.840579710144932934e-02|7.320000000000004547e+01
8.280000000000000000e+02|8.829915560916772044e-02|7.320000000000004547e+01
8.290000000000000000e+02|8.819277108433740131e-02|7.320000000000004547e+01
8.300000000000000000e+02|8.808664259927803664e-02|7.320000000000004547e+01
8.310000000000000000e+02|8.798076923076927902e-02|7.320000000000004547e+01
8.320000000000000000e+02|8.787515006002406814e-02|7.320000000000004547e+01
8.330000000000000000e+02|8.776978417266192989e-02|7.320000000000004547e+01
8.340000000000000000e+02|8.766467065868269182e-02|7.320000000000004547e+01
8.350000000000000000e+02|8.755980861244024027e-02|7.320000000000004547e+01
8.360000000000000000e+02|8.745519713261654116e-02|7.320000000000004547e+01
8.370000000000000000e+02|8.735083532219575786e-02|7.320000000000004547e+01
8.380000000000000000e+02|8.724672228843867450e-02|7.320000000000004547e+01
8.390000000000000000e+02|8.714285714285720241e-02|7.320000000000004547e+01
8.400000000000000000e+02|8.703923900118910872e-02|7.320000000000004547e+01
8.410000000000000000e+02|8.788598574821852860e-02|7.400000000000000000e+01
8.420000000000000000e+02|8.778173190984578378e-02|7.400000000000000000e+01
8.430000000000000000e+02|8.767772511848341555e-02|7.400000000000000000e+01
8.440000000000000000e+02|8.757396449704142605e-02|7.400000000000000000e+01
8.450000000000000000e+02|8.747044917257683350e-02|7.400000000000000000e+01
8.460000000000000000e+02|8.736717827626919175e-02|7.400000000000000000e+01
8.470000000000000000e+02|8.726415094339622092e-02|7.400000000000000000e+01
8.480000000000000000e+02|8.833922261484099259e-02|7.500000000000000000e+01
8.490000000000000000e+02|8.823529411764706454e-02|7.500000000000000000e+01
8.500000000000000000e+02|8.813160987074029895e-02|7.500000000000000000e+01
8.510000000000000000e+02|8.802816901408450079e-02|7.500000000000000000e+01
8.520000000000000000e+02|8.792497069167642954e-02|7.500000000000000000e+01
8.530000000000000000e+02|8.782201405152224860e-02|7.500000000000000000e+01
8.540000000000000000e+02|8.771929824561403022e-02|7.500000000000000000e+01
8.550000000000000000e+02|8.761682242990653791e-02|7.500000000000000000e+01
8.560000000000000000e+02|8.868144690781797068e-02|7.600000000000000000e+01
8.570000000000000000e+02|8.857808857808857628e-02|7.600000000000000000e+01
8.580000000000000000e+02|8.847497089639115575e-02|7.600000000000000000e+01
8.590000000000000000e+02|8.953488372093022785e-02|7.700000000000000000e+01
8.600000000000000000e+02|8.943089430894309022e-02|7.700000000000000000e+01
8.610000000000000000e+02|8.932714617169373872e-02|7.700000000000000000e+01
8.620000000000000000e+02|8.922363847045190755e-02|7.700000000000000000e+01
8.630000000000000000e+02|8.912037037037036369e-02|7.700000000000000000e+01
8.640000000000000000e+02|8.901734104046242491e-02|7.700000000000000000e+01
8.650000000000000000e+02|8.891454965357967200e-02|7.700000000000000000e+01
8.660000000000000000e+02|8.881199538638985536e-02|7.700000000000000000e+01
8.670000000000000000e+02|8.870967741935484319e-02|7.700000000000000000e+01
8.680000000000000000e+02|8.860759493670886111e-02|7.700000000000000000e+01
8.690000000000000000e+02|8.942528735632178372e-02|7.779999999999995453e+01
8.700000000000000000e+02|8.932261768082658260e-02|7.779999999999995453e+01
8.710000000000000000e+02|8.922018348623847461e-02|7.779999999999995453e+01
8.720000000000000000e+02|9.003436426116841196e-02|7.860000000000002274e+01
8.730000000000000000e+02|8.993135011441649729e-02|7.860000000000002274e+01
8.740000000000000000e+02|9.097142857142859196e-02|7.960000000000002274e+01
8.750000000000000000e+02|9.086757990867581902e-02|7.960000000000002274e+01
8.760000000000000000e+02|9.190421892816422189e-02|8.060000000000002274e+01
8.770000000000000000e+02|9.179954441913441843e-02|8.060000000000002274e+01
8.780000000000000000e+02|9.169510807736065694e-02|8.060000000000002274e+01
8.790000000000000000e+02|9.159090909090911170e-02|8.060000000000002274e+01
8.800000000000000000e+02|9.148694665153236927e-02|8.060000000000002274e+01
8.810000000000000000e+02|9.138321995464855629e-02|8.060000000000002274e+01
8.820000000000000000e+02|9.241223103057760735e-02|8.160000000000002274e+01
8.830000000000000000e+02|9.230769230769232669e-02|8.160000000000002274e+01
8.840000000000000000e+02|9.220338983050850590e-02|8.160000000000002274e+01
8.850000000000000000e+02|9.209932279909709141e-02|8.160000000000002274e+01
8.860000000000000000e+02|9.199549041713643571e-02|8.160000000000002274e+01
8.870000000000000000e+02|9.189189189189191087e-02|8.160000000000002274e+01
8.880000000000000000e+02|9.178852643419575796e-02|8.160000000000002274e+01
8.890000000000000000e+02|9.168539325842699206e-02|8.160000000000002274e+01
8.900000000000000000e+02|9.158249158249161248e-02|8.160000000000002274e+01
8.910000000000000000e+02|9.147982062780271595e-02|8.160000000000002274e+01
8.920000000000000000e+02|9.249720044792836271e-02|8.260000000000002274e+01
8.930000000000000000e+02|9.239373601789711843e-02|8.260000000000002274e+01
8.940000000000000000e+02|9.229050279329611972e-02|8.260000000000002274e+01
8.950000000000000000e+02|9.218750000000001943e-02|8.260000000000002274e+01
8.960000000000000000e+02|9.208472686733558399e-02|8.260000000000002274e+01
8.970000000000000000e+02|9.198218262806238943e-02|8.260000000000002274e+01
8.980000000000000000e+02|9.187986651835375329e-02|8.260000000000002274e+01
8.990000000000000000e+02|9.177777777777780532e-02|8.260000000000002274e+01
9.000000000000000000e+02|9.167591564927859982e-02|8.260000000000002274e+01
9.010000000000000000e+02|9.157427937915744998e-02|8.260000000000002274e+01
9.020000000000000000e+02|9.147286821705429005e-02|8.260000000000002274e+01
9.030000000000000000e+02|9.137168141592923176e-02|8.260000000000002274e+01
9.040000000000000000e+02|9.127071823204421785e-02|8.260000000000002274e+01
9.050000000000000000e+02|9.116997792494484221e-02|8.260000000000002274e+01
9.060000000000000000e+02|9.106945975744214217e-02|8.260000000000002274e+01
9.070000000000000000e+02|9.096916299559473784e-02|8.260000000000002274e+01
9.080000000000000000e+02|9.086908690869088812e-02|8.260000000000002274e+01
9.090000000000000000e+02|9.076923076923079647e-02|8.260000000000002274e+01
9.100000000000000000e+02|9.176728869374316255e-02|8.360000000000002274e+01
9.110000000000000000e+02|9.166666666666668795e-02|8.360000000000002274e+01
9.120000000000000000e+02|9.156626506024098666e-02|8.360000000000002274e+01
9.130000000000000000e+02|9.146608315098471442e-02|8.360000000000002274e+01
9.140000000000000000e+02|9.136612021857926091e-02|8.360000000000002274e+01
9.150000000000000000e+02|9.126637554585155521e-02|8.360000000000002274e+01
9.160000000000000000e+02|9.116684841875684342e-02|8.360000000000002274e+01
9.170000000000000000e+02|9.106753812636167456e-02|8.360000000000002274e+01
9.180000000000000000e+02|9.096844396082701123e-02|8.360000000000002274e+01
9.190000000000000000e+02|9.086956521739132653e-02|8.360000000000002274e+01
9.200000000000000000e+02|9.077090119435399229e-02|8.360000000000002274e+01
9.210000000000000000e+02|9.067245119305859802e-02|8.360000000000002274e+01
9.220000000000000000e+02|9.144095341278436762e-02|8.439999999999997726e+01
9.230000000000000000e+02|9.134199134199132153e-02|8.439999999999997726e+01
9.240000000000000000e+02|9.124324324324321889e-02|8.439999999999997726e+01
9.250000000000000000e+02|9.114470842332611511e-02|8.439999999999997726e+01
9.260000000000000000e+02|9.212513484358142435e-02|8.539999999999997726e+01
9.270000000000000000e+02|9.310344827586204686e-02|8.639999999999997726e+01
9.280000000000000000e+02|9.300322927879438317e-02|8.639999999999997726e+01
9.290000000000000000e+02|9.290322580645159201e-02|8.639999999999997726e+01
9.300000000000000000e+02|9.280343716433939183e-02|8.639999999999997726e+01
9.310000000000000000e+02|9.270386266094418626e-02|8.639999999999997726e+01
9.320000000000000000e+02|9.260450160771702133e-02|8.639999999999997726e+01
9.330000000000000000e+02|9.250535331905779257e-02|8.639999999999997726e+01
9.340000000000000000e+02|9.240641711229943822e-02|8.639999999999997726e+01
9.350000000000000000e+02|9.230769230769228506e-02|8.639999999999997726e+01
9.360000000000000000e+02|9.220917822838844979e-02|8.639999999999997726e+01
9.370000000000000000e+02|9.211087420042642082e-02|8.639999999999997726e+01
9.380000000000000000e+02|9.201277955271562614e-02|8.639999999999997726e+01
9.390000000000000000e+02|9.191489361702125105e-02|8.639999999999997726e+01
9.400000000000000000e+02|9.287991498405948065e-02|8.739999999999997726e+01
9.410000000000000000e+02|9.278131634819530849e-02|8.739999999999997726e+01
9.420000000000000000e+02|9.268292682926826398e-02|8.739999999999997726e+01
9.430000000000000000e+02|9.258474576271183420e-02|8.739999999999997726e+01
9.440000000000000000e+02|9.248677248677246443e-02|8.739999999999997726e+01
9.450000000000000000e+02|9.238900634249469501e-02|8.739999999999997726e+01
9.460000000000000000e+02|9.229144667370642319e-02|8.739999999999997726e+01
9.470000000000000000e+02|9.219409282700419261e-02|8.739999999999997726e+01
9.480000000000000000e+02|9.209694415173864945e-02|8.739999999999997726e+01
9.490000000000000000e+02|9.199999999999997069e-02|8.739999999999997726e+01
9.500000000000000000e+02|9.190325972660355613e-02|8.739999999999997726e+01
9.510000000000000000e+02|9.180672268907548450e-02|8.739999999999986358e+01
9.520000000000000000e+02|9.171038824763888542e-02|8.739999999999986358e+01
9.530000000000000000e+02|9.161425576519902081e-02|8.739999999999986358e+01
9.540000000000000000e+02|9.151832460732969854e-02|8.739999999999986358e+01
9.550000000000000000e+02|9.142259414225926972e-02|8.739999999999986358e+01
9.560000000000000000e+02|9.132706374085669543e-02|8.739999999999986358e+01
9.570000000000000000e+02|9.123173277661780767e-02|8.739999999999986358e+01
9.580000000000000000e+02|9.113660062565158426e-02|8.739999999999986358e+01
9.590000000000000000e+02|9.104166666666652086e-02|8.739999999999986358e+01
9.600000000000000000e+02|9.094693028095719722e-02|8.739999999999986358e+01
9.610000000000000000e+02|9.085239085239070478e-02|8.739999999999986358e+01
9.620000000000000000e+02|9.075804776739342106e-02|8.739999999999986358e+01
9.630000000000000000e+02|9.066390041493761764e-02|8.739999999999986358e+01
9.640000000000000000e+02|9.160621761658016560e-02|8.839999999999986358e+01
9.650000000000000000e+02|9.151138716356094216e-02|8.839999999999986358e+01
9.660000000000000000e+02|9.141675284384680189e-02|8.839999999999986358e+01
9.670000000000000000e+02|9.132231404958664200e-02|8.839999999999986358e+01
9.680000000000000000e+02|9.122807017543844987e-02|8.839999999999986358e+01
9.690000000000000000e+02|9.113402061855656322e-02|8.839999999999986358e+01
9.700000000000000000e+02|9.207003089598338186e-02|8.939999999999986358e+01
9.710000000000000000e+02|9.197530864197517309e-02|8.939999999999986358e+01
9.720000000000000000e+02|9.290853031860211997e-02|9.039999999999986358e+01
9.730000000000000000e+02|9.281314168377809148e-02|9.039999999999986358e+01
9.740000000000000000e+02|9.271794871794858395e-02|9.039999999999986358e+01
9.750000000000000000e+02|9.262295081967199251e-02|9.039999999999986358e+01
9.760000000000000000e+02|9.252814738996915922e-02|9.039999999999986358e+01
9.770000000000000000e+02|9.243353783231070264e-02|9.039999999999986358e+01
9.780000000000000000e+02|9.233912155260455557e-02|9.039999999999986358e+01
9.790000000000000000e+02|9.224489795918353052e-02|9.039999999999986358e+01
9.800000000000000000e+02|9.215086646279292693e-02|9.039999999999986358e+01
9.810000000000000000e+02|9.205702647657827697e-02|9.039999999999986358e+01
9.820000000000000000e+02|9.196337741607310545e-02|9.039999999999986358e+01
9.830000000000000000e+02|9.186991869918685605e-02|9.039999999999986358e+01
9.840000000000000000e+02|9.279187817258868765e-02|9.139999999999986358e+01
9.850000000000000000e+02|9.269776876267735166e-02|9.139999999999986358e+01
9.860000000000000000e+02|9.361702127659560224e-02|9.239999999999986358e+01
9.870000000000000000e+02|9.352226720647759117e-02|9.239999999999986358e+01
9.880000000000000000e+02|9.342770475227488158e-02|9.239999999999986358e+01
9.890000000000000000e+02|9.333333333333319881e-02|9.239999999999986358e+01
9.900000000000000000e+02|9.323915237134193512e-02|9.239999999999986358e+01
9.910000000000000000e+02|9.314516129032256175e-02|9.239999999999997726e+01
9.920000000000000000e+02|9.305135951661629157e-02|9.239999999999997726e+01
9.930000000000000000e+02|9.295774647887321274e-02|9.239999999999997726e+01
9.940000000000000000e+02|9.286432160804017344e-02|9.239999999999997726e+01
9.950000000000000000e+02|9.277108433734937432e-02|9.239999999999997726e+01
9.960000000000000000e+02|9.267803410230689154e-02|9.239999999999997726e+01
9.970000000000000000e+02|9.258517034068133866e-02|9.239999999999997726e+01
9.980000000000000000e+02|9.249249249249247296e-02|9.239999999999997726e+01
9.990000000000000000e+02|9.239999999999998215e-02|9.239999999999997726e+01
1.000000000000000000e+03|9.310689310689315712e-02|9.320000000000004547e+01
1.001000000000000000e+03|9.301397205588826655e-02|9.320000000000004547e+01
1.002000000000000000e+03|9.292123629112666872e-02|9.320000000000004547e+01
1.003000000000000000e+03|9.282868525896419143e-02|9.320000000000004547e+01
