# t, Average Regret, Cumulative Regret
6.020000000000000000e+02|8.584774625485318278e-02|5.176619099167646709e+01
6.030000000000000000e+02|8.570561422462991130e-02|5.176619099167646709e+01
6.040000000000000000e+02|8.556395205235779733e-02|5.176619099167646709e+01
6.050000000000000000e+02|8.707292242850901698e-02|5.276619099167646709e+01
6.060000000000000000e+02|8.857692090885743719e-02|5.376619099167646709e+01
6.070000000000000000e+02|8.843123518367840274e-02|5.376619099167646709e+01
6.080000000000000000e+02|8.828602790094658426e-02|5.376619099167646709e+01
6.090000000000000000e+02|8.814129670766633617e-02|5.376619099167646709e+01
6.100000000000000000e+02|8.799703926624626027e-02|5.376619099167646709e+01
6.110000000000000000e+02|8.785325325437330635e-02|5.376619099167646709e+01
6.120000000000000000e+02|8.770993636488820522e-02|5.376619099167646709e+01
6.130000000000000000e+02|8.756708630566199802e-02|5.376619099167646709e+01
6.140000000000000000e+02|8.801885604113700301e-02|5.413159646529925340e+01
6.150000000000000000e+02|8.787596828782345826e-02|5.413159646529925340e+01
6.160000000000000000e+02|8.773354370388858348e-02|5.413159646529925340e+01
6.170000000000000000e+02|8.759158004093729744e-02|5.413159646529925340e+01
6.180000000000000000e+02|8.745007506510379947e-02|5.413159646529925340e+01
6.190000000000000000e+02|8.730902655693427439e-02|5.413159646529925340e+01
6.200000000000000000e+02|8.716843231127094360e-02|5.413159646529925340e+01
6.210000000000000000e+02|8.702829013713705986e-02|5.413159646529925340e+01
6.220000000000000000e+02|8.688859785762320653e-02|5.413159646529925340e+01
6.230000000000000000e+02|8.674935330977444348e-02|5.413159646529925340e+01
6.240000000000000000e+02|8.661055434447879897e-02|5.413159646529925340e+01
6.250000000000000000e+02|8.647219882635663601e-02|5.413159646529925340e+01
6.260000000000000000e+02|8.633428463365111494e-02|5.413159646529925340e+01
6.270000000000000000e+02|8.619680965811983564e-02|5.413159646529925340e+01
6.280000000000000000e+02|8.605977180492727086e-02|5.413159646529925340e+01
6.290000000000000000e+02|8.592316899253850393e-02|5.413159646529925340e+01
6.300000000000000000e+02|8.578699915261371600e-02|5.413159646529925340e+01
6.310000000000000000e+02|8.565126022990388055e-02|5.413159646529925340e+01
6.320000000000000000e+02|8.551595018214731836e-02|5.413159646529925340e+01
6.330000000000000000e+02|8.538106697996727945e-02|5.413159646529925340e+01
6.340000000000000000e+02|8.524660860677048257e-02|5.413159646529925340e+01
6.350000000000000000e+02|8.511257305864662615e-02|5.413159646529925340e+01
6.360000000000000000e+02|8.497895834426884287e-02|5.413159646529925340e+01
6.370000000000000000e+02|8.484576248479507032e-02|5.413159646529925340e+01
6.380000000000000000e+02|8.471298351377035130e-02|5.413159646529925340e+01
6.390000000000000000e+02|8.458061947703007788e-02|5.413159646529925340e+01
6.400000000000000000e+02|8.444866843260413758e-02|5.413159646529925340e+01
6.410000000000000000e+02|8.431712845062189210e-02|5.413159646529925340e+01
6.420000000000000000e+02|8.418599761321812758e-02|5.413159646529925340e+01
6.430000000000000000e+02|8.405527401443983748e-02|5.413159646529925340e+01
6.440000000000000000e+02|8.392495576015387981e-02|5.413159646529925340e+01
6.450000000000000000e+02|8.379504096795549473e-02|5.413159646529925340e+01
6.460000000000000000e+02|8.366552776707766870e-02|5.413159646529925340e+01
6.470000000000000000e+02|8.353641429830131748e-02|5.413159646529925340e+01
6.480000000000000000e+02|8.340769871386634338e-02|5.413159646529925340e+01
6.490000000000000000e+02|8.481784071584499984e-02|5.513159646529925340e+01
6.500000000000000000e+02|8.468755217403879654e-02|5.513159646529925340e+01
6.510000000000000000e+02|8.455766329033627404e-02|5.513159646529925340e+01
6.520000000000000000e+02|8.442817222863591153e-02|5.513159646529925340e+01
6.530000000000000000e+02|8.429907716406613571e-02|5.513159646529925340e+01
6.540000000000000000e+02|8.417037628289962548e-02|5.513159646529925340e+01
6.550000000000000000e+02|8.404206778246837983e-02|5.513159646529925340e+01
6.560000000000000000e+02|8.391414987107953527e-02|5.513159646529925340e+01
6.570000000000000000e+02|8.378662076793200186e-02|5.513159646529925340e+01
6.580000000000000000e+02|8.365947870303376555e-02|5.513159646529925340e+01
6.590000000000000000e+02|8.353272191712007855e-02|5.513159646529925340e+01
6.600000000000000000e+02|8.340634866157224658e-02|5.513159646529925340e+01
6.610000000000000000e+02|8.328035719833723483e-02|5.513159646529925340e+01
6.620000000000000000e+02|8.315474579984805104e-02|5.513159646529925340e+01
6.630000000000000000e+02|8.302951274894465605e-02|5.513159646529925340e+01
6.640000000000000000e+02|8.290465633879587348e-02|5.513159646529925340e+01
6.650000000000000000e+02|8.278017487282170184e-02|5.513159646529925340e+01
6.660000000000000000e+02|8.265606666461657037e-02|5.513159646529925340e+01
6.670000000000000000e+02|8.253233003787313615e-02|5.513159646529925340e+01
6.680000000000000000e+02|8.240896332630680277e-02|5.513159646529925340e+01
6.690000000000000000e+02|8.228596487358097455e-02|5.513159646529925340e+01
6.700000000000000000e+02|8.216333303323286597e-02|5.513159646529925340e+01
6.710000000000000000e+02|8.204106616860025458e-02|5.513159646529936708e+01
6.720000000000000000e+02|8.191916265274794273e-02|5.513159646529936708e+01
6.730000000000000000e+02|8.179762086839668933e-02|5.513159646529936708e+01
6.740000000000000000e+02|8.167643920785092049e-02|5.513159646529936708e+01
6.750000000000000000e+02|8.155561607292806381e-02|5.513159646529936708e+01
6.760000000000000000e+02|8.143514987488828516e-02|5.513159646529936708e+01
6.770000000000000000e+02|8.131503903436484992e-02|5.513159646529936708e+01
6.780000000000000000e+02|8.266803603136872736e-02|5.613159646529936708e+01
6.790000000000000000e+02|8.254646539014612316e-02|5.613159646529936708e+01
6.800000000000000000e+02|8.242525178458057211e-02|5.613159646529936708e+01
6.810000000000000000e+02|8.230439364413397185e-02|5.613159646529936708e+01
6.820000000000000000e+02|8.218388940746612636e-02|5.613159646529936708e+01
6.830000000000000000e+02|8.244293876707189939e-02|5.639097011667718107e+01
6.840000000000000000e+02|8.232258411193749126e-02|5.639097011667718107e+01
6.850000000000000000e+02|8.220258034501046196e-02|5.639097011667718107e+01
6.860000000000000000e+02|8.353853000971933618e-02|5.739097011667718107e+01
6.870000000000000000e+02|8.341710772772829852e-02|5.739097011667706738e+01
6.880000000000000000e+02|8.329603790519167494e-02|5.739097011667706738e+01
6.890000000000000000e+02|8.317531900967690961e-02|5.739097011667706738e+01
6.900000000000000000e+02|8.305494951762237843e-02|5.739097011667706738e+01
6.910000000000000000e+02|8.293492791427321820e-02|5.739097011667706738e+01
6.920000000000000000e+02|8.281525269361769692e-02|5.739097011667706738e+01
6.930000000000000000e+02|8.269592235832430582e-02|5.739097011667706738e+01
6.940000000000000000e+02|8.257693541967923989e-02|5.739097011667706738e+01
6.950000000000000000e+02|8.245829039752451683e-02|5.739097011667706738e+01
6.960000000000000000e+02|8.233998582019665113e-02|5.739097011667706738e+01
6.970000000000000000e+02|8.365468498091270522e-02|5.839097011667706738e+01
6.980000000000000000e+02|8.353500731999580209e-02|5.839097011667706738e+01
6.990000000000000000e+02|8.341567159525295483e-02|5.839097011667706738e+01
7.000000000000000000e+02|8.329667634333390303e-02|5.839097011667706738e+01
7.010000000000000000e+02|8.317802010922659139e-02|5.839097011667706738e+01
7.020000000000000000e+02|8.305970144619781448e-02|5.839097011667706738e+01
7.030000000000000000e+02|8.294171891573447197e-02|5.839097011667706738e+01
7.040000000000000000e+02|8.424251080379725753e-02|5.939097011667706738e+01
7.050000000000000000e+02|8.412318713410349424e-02|5.939097011667706738e+01
7.060000000000000000e+02|8.400420101368751002e-02|5.939097011667706738e+01
7.070000000000000000e+02|8.388555101225574073e-02|5.939097011667706738e+01
7.080000000000000000e+02|8.376723570758401460e-02|5.939097011667706738e+01
7.090000000000000000e+02|8.364925368546065332e-02|5.939097011667706738e+01
7.100000000000000000e+02|8.390001931105674216e-02|5.965291373016134457e+01
7.110000000000000000e+02|8.378218220528278748e-02|5.965291373016134457e+01
7.120000000000000000e+02|8.366467563837495791e-02|5.965291373016134457e+01
7.130000000000000000e+02|8.494805844560412988e-02|6.065291373016134457e+01
7.140000000000000000e+02|8.482924997225363417e-02|6.065291373016134457e+01
7.150000000000000000e+02|8.471077336614712960e-02|6.065291373016134457e+01
7.160000000000000000e+02|8.459262723871875667e-02|6.065291373016134457e+01
7.170000000000000000e+02|8.447481020913835681e-02|6.065291373016134457e+01
7.180000000000000000e+02|8.435732090425777929e-02|6.065291373016134457e+01
7.190000000000000000e+02|8.424015795855742395e-02|6.065291373016134457e+01
7.200000000000000000e+02|8.412332001409340843e-02|6.065291373016134457e+01
7.210000000000000000e+02|8.400680572044508243e-02|6.065291373016134457e+01
7.220000000000000000e+02|8.389061373466299987e-02|6.065291373016134457e+01
7.230000000000000000e+02|8.377474272121732124e-02|6.065291373016134457e+01
7.240000000000000000e+02|8.365919135194668788e-02|6.065291373016134457e+01
7.250000000000000000e+02|8.354395830600735984e-02|6.065291373016134457e+01
7.260000000000000000e+02|8.342904226982303384e-02|6.065291373016134457e+01
7.270000000000000000e+02|8.468806831066118257e-02|6.165291373016134457e+01
7.280000000000000000e+02|8.457189812093462988e-02|6.165291373016134457e+01
7.290000000000000000e+02|8.582590921939910189e-02|6.265291373016134457e+01
7.300000000000000000e+02|8.570850031485820197e-02|6.265291373016134457e+01
7.310000000000000000e+02|8.559141219967396352e-02|6.265291373016134457e+01
7.320000000000000000e+02|8.547464356092952797e-02|6.265291373016134457e+01
7.330000000000000000e+02|8.535819309286286904e-02|6.265291373016134457e+01
7.340000000000000000e+02|8.524205949681815109e-02|6.265291373016134457e+01
7.350000000000000000e+02|8.512624148119747602e-02|6.265291373016134457e+01
7.360000000000000000e+02|8.501073776141294946e-02|6.265291373016134457e+01
7.370000000000000000e+02|8.489554705983921867e-02|6.265291373016134457e+01
7.380000000000000000e+02|8.478066810576637136e-02|6.265291373016134457e+01
7.390000000000000000e+02|8.601745098670451894e-02|6.365291373016134457e+01
7.400000000000000000e+02|8.590136805689789490e-02|6.365291373016134457e+01
7.410000000000000000e+02|8.578559801908537674e-02|6.365291373016134457e+01
7.420000000000000000e+02|8.701603463009602302e-02|6.465291373016134457e+01
7.430000000000000000e+02|8.689907759430287593e-02|6.465291373016134457e+01
7.440000000000000000e+02|8.678243453712931876e-02|6.465291373016134457e+01
7.450000000000000000e+02|8.666610419592674086e-02|6.465291373016134457e+01
7.460000000000000000e+02|8.655008531480769263e-02|6.465291373016134457e+01
7.470000000000000000e+02|8.643437664460072722e-02|6.465291373016134457e+01
7.480000000000000000e+02|8.631897694280553368e-02|6.465291373016134457e+01
7.490000000000000000e+02|8.620388497354845858e-02|6.465291373016134457e+01
7.500000000000000000e+02|8.742065743030805192e-02|6.565291373016134457e+01
7.510000000000000000e+02|8.730440655606561129e-02|6.565291373016134457e+01
7.520000000000000000e+02|8.718846444908545656e-02|6.565291373016134457e+01
7.530000000000000000e+02|8.708148103422826136e-02|6.565943669980811137e+01
7.540000000000000000e+02|8.696614132424915211e-02|6.565943669980811137e+01
7.550000000000000000e+02|8.685110674577792289e-02|6.565943669980811137e+01
7.560000000000000000e+02|8.673637608957478207e-02|6.565943669980811137e+01
7.570000000000000000e+02|8.662194815278115301e-02|6.565943669980811137e+01
7.580000000000000000e+02|8.650782173887761051e-02|6.565943669980811137e+01
7.590000000000000000e+02|8.639399565764224742e-02|6.565943669980811137e+01
7.600000000000000000e+02|8.628046872510920784e-02|6.565943669980811137e+01
7.610000000000000000e+02|8.616723976352770598e-02|6.565943669980811137e+01
7.620000000000000000e+02|8.605430760132125323e-02|6.565943669980811137e+01
7.630000000000000000e+02|8.594167107304725994e-02|6.565943669980811137e+01
7.640000000000000000e+02|8.582932901935701187e-02|6.565943669980811137e+01
7.650000000000000000e+02|8.571728028695575763e-02|6.565943669980811137e+01
7.660000000000000000e+02|8.560552372856337910e-02|6.565943669980811137e+01
7.670000000000000000e+02|8.549405820287499236e-02|6.565943669980799768e+01
7.680000000000000000e+02|8.538288257452275598e-02|6.565943669980799768e+01
7.690000000000000000e+02|8.527199571403636102e-02|6.565943669980799768e+01
7.700000000000000000e+02|8.516139649780544996e-02|6.565943669980799768e+01
7.710000000000000000e+02|8.505108380804145274e-02|6.565943669980799768e+01
7.720000000000000000e+02|8.623471759354203736e-02|6.665943669980799768e+01
7.730000000000000000e+02|8.612330322972609753e-02|6.665943669980799768e+01
7.740000000000000000e+02|8.601217638684903466e-02|6.665943669980799768e+01
7.750000000000000000e+02|8.590133595336081618e-02|6.665943669980799768e+01
7.760000000000000000e+02|8.579078082343372103e-02|6.665943669980799768e+01
7.770000000000000000e+02|8.568050989692545250e-02|6.665943669980799768e+01
7.780000000000000000e+02|8.557052207934275068e-02|6.665943669980799768e+01
7.790000000000000000e+02|8.674286756385640729e-02|6.765943669980799768e+01
7.800000000000000000e+02|8.663180115212291976e-02|6.765943669980799768e+01
7.810000000000000000e+02|8.652101879770843218e-02|6.765943669980799768e+01
7.820000000000000000e+02|8.641051941227075039e-02|6.765943669980799768e+01
7.830000000000000000e+02|8.630030191302054399e-02|6.765943669980811137e+01
7.840000000000000000e+02|8.619036522268548606e-02|6.765943669980811137e+01
7.850000000000000000e+02|8.608070826947597509e-02|6.765943669980811137e+01
7.860000000000000000e+02|8.724197801754525472e-02|6.865943669980811137e+01
7.870000000000000000e+02|8.713126484747221734e-02|6.865943669980811137e+01
7.880000000000000000e+02|8.702083231914843620e-02|6.865943669980811137e+01
7.890000000000000000e+02|8.691067936684571116e-02|6.865943669980811137e+01
7.900000000000000000e+02|8.680080493022516996e-02|6.865943669980811137e+01
7.910000000000000000e+02|8.669120795430317050e-02|6.865943669980811137e+01
7.920000000000000000e+02|8.658188738941753615e-02|6.865943669980811137e+01
7.930000000000000000e+02|8.647284219119409643e-02|6.865943669980811137e+01
7.940000000000000000e+02|8.636407132051335256e-02|6.865943669980811137e+01
7.950000000000000000e+02|8.625557374347753159e-02|6.865943669980811137e+01
7.960000000000000000e+02|8.614734843137780707e-02|6.865943669980811137e+01
7.970000000000000000e+02|8.603939436066179725e-02|6.865943669980811137e+01
7.980000000000000000e+02|8.593171051290127149e-02|6.865943669980811137e+01
7.990000000000000000e+02|8.582429587476013422e-02|6.865943669980811137e+01
8.000000000000000000e+02|8.571714943796268638e-02|6.865943669980811137e+01
8.010000000000000000e+02|8.561027019926198411e-02|6.865943669980811137e+01
8.020000000000000000e+02|8.674898717286190497e-02|6.965943669980811137e+01
8.030000000000000000e+02|8.741248887913537213e-02|7.027964105882483636e+01
8.040000000000000000e+02|8.730390193642836860e-02|7.027964105882483636e+01
8.050000000000000000e+02|8.719558444022933175e-02|7.027964105882483636e+01
8.060000000000000000e+02|8.708753538887835377e-02|7.027964105882483636e+01
8.070000000000000000e+02|8.697975378567429638e-02|7.027964105882483636e+01
8.080000000000000000e+02|8.687223863884405151e-02|7.027964105882483636e+01
8.090000000000000000e+02|8.676498896151214890e-02|7.027964105882483636e+01
8.100000000000000000e+02|8.665800377167057200e-02|7.027964105882483636e+01
8.110000000000000000e+02|8.655128209214880963e-02|7.027964105882483636e+01
8.120000000000000000e+02|8.644482295058406041e-02|7.027964105882483636e+01
8.130000000000000000e+02|8.633862537939168691e-02|7.027964105882483636e+01
8.140000000000000000e+02|8.623268841573598908e-02|7.027964105882483636e+01
8.150000000000000000e+02|8.612701110150101924e-02|7.027964105882483636e+01
8.160000000000000000e+02|8.602159248326173013e-02|7.027964105882483636e+01
8.170000000000000000e+02|8.591643161225530345e-02|7.027964105882483636e+01
8.180000000000000000e+02|8.703252876535388927e-02|7.127964105882483636e+01
8.190000000000000000e+02|8.692639153515223371e-02|7.127964105882483636e+01
8.200000000000000000e+02|8.682051286093159237e-02|7.127964105882483636e+01
8.210000000000000000e+02|8.671489179905697564e-02|7.127964105882483636e+01
8.220000000000000000e+02|8.660952741047975301e-02|7.127964105882483636e+01
8.230000000000000000e+02|8.771801099371946686e-02|7.227964105882483636e+01
8.240000000000000000e+02|8.761168613190889465e-02|7.227964105882483636e+01
8.250000000000000000e+02|8.750561871528431124e-02|7.227964105882483636e+01
8.260000000000000000e+02|8.739980780994538456e-02|7.227964105882483636e+01
8.270000000000000000e+02|8.729425248650342362e-02|7.227964105882483636e+01
8.280000000000000000e+02|8.718895182005408084e-02|7.227964105882483636e+01
8.290000000000000000e+02|8.708390489015040148e-02|7.227964105882483636e+01
8.300000000000000000e+02|8.697911078077597002e-02|7.227964105882483636e+01
8.310000000000000000e+02|8.687456858031830653e-02|7.227964105882483636e+01
8.320000000000000000e+02|8.677027738154241554e-02|7.227964105882483636e+01
8.330000000000000000e+02|8.666623628156455705e-02|7.227964105882483636e+01
8.340000000000000000e+02|8.656244438182615630e-02|7.227964105882483636e+01
8.350000000000000000e+02|8.645890078806799106e-02|7.227964105882483636e+01
8.360000000000000000e+02|8.635560461030446222e-02|7.227964105882483636e+01
8.370000000000000000e+02|8.625255496279812806e-02|7.227964105882483636e+01
8.380000000000000000e+02|8.614975096403436339e-02|7.227964105882483636e+01
8.390000000000000000e+02|8.604719173669622689e-02|7.227964105882483636e+01
8.400000000000000000e+02|8.594487640763952274e-02|7.227964105882483636e+01
8.410000000000000000e+02|8.703045256392498430e-02|7.327964105882483636e+01
8.420000000000000000e+02|8.692721359291202821e-02|7.327964105882483636e+01
8.430000000000000000e+02|8.682421926401047430e-02|7.327964105882483636e+01
8.440000000000000000e+02|8.672146870866843937e-02|7.327964105882483636e+01
8.450000000000000000e+02|8.661896106244069971e-02|7.327964105882483636e+01
8.460000000000000000e+02|8.651669546496439100e-02|7.327964105882483636e+01
8.470000000000000000e+02|8.641467105993494435e-02|7.327964105882483636e+01
8.480000000000000000e+02|8.749074329661346572e-02|7.427964105882483636e+01
8.490000000000000000e+02|8.738781301038216209e-02|7.427964105882483636e+01
8.500000000000000000e+02|8.728512462846631237e-02|7.427964105882483636e+01
8.510000000000000000e+02|8.718267729909018326e-02|7.427964105882483636e+01
8.520000000000000000e+02|8.708047017447226312e-02|7.427964105882483636e+01
8.530000000000000000e+02|8.697850241080191946e-02|7.427964105882483636e+01
8.540000000000000000e+02|8.723872869641180472e-02|7.458911303543209215e+01
8.550000000000000000e+02|8.713681429372907572e-02|7.458911303543209215e+01
8.560000000000000000e+02|8.820199887448318399e-02|7.558911303543209215e+01
8.570000000000000000e+02|8.809919934199544889e-02|7.558911303543209215e+01
8.580000000000000000e+02|8.799663915649835744e-02|7.558911303543209215e+01
8.590000000000000000e+02|8.905710818073499235e-02|7.658911303543209215e+01
8.600000000000000000e+02|8.895367367646003776e-02|7.658911303543209215e+01
8.610000000000000000e+02|8.885047915943397601e-02|7.658911303543209215e+01
8.620000000000000000e+02|8.874752379540219727e-02|7.658911303543209215e+01
8.630000000000000000e+02|8.864480675397233556e-02|7.658911303543209215e+01
8.640000000000000000e+02|8.854232720859200878e-02|7.658911303543209215e+01
8.650000000000000000e+02|8.844008433652666978e-02|7.658911303543209215e+01
8.660000000000000000e+02|8.833807731883747127e-02|7.658911303543209215e+01
8.670000000000000000e+02|8.823630534035954709e-02|7.658911303543209215e+01
8.680000000000000000e+02|8.813476758968019631e-02|7.658911303543209215e+01
8.690000000000000000e+02|8.918288854647367370e-02|7.758911303543209215e+01
8.700000000000000000e+02|8.908049717041571780e-02|7.758911303543209215e+01
8.710000000000000000e+02|8.897834063696340168e-02|7.758911303543209215e+01
8.720000000000000000e+02|9.002189351137696027e-02|7.858911303543209215e+01
8.730000000000000000e+02|8.991889363321749207e-02|7.858911303543209215e+01
8.740000000000000000e+02|9.095898632620810775e-02|7.958911303543209215e+01
8.750000000000000000e+02|9.085515186693161882e-02|7.958911303543209215e+01
8.760000000000000000e+02|9.094749864009893381e-02|7.976095630736676867e+01
8.770000000000000000e+02|9.084391378971158615e-02|7.976095630736676867e+01
8.780000000000000000e+02|9.074056462726594330e-02|7.976095630736676867e+01
8.790000000000000000e+02|9.063745034928041844e-02|7.976095630736676867e+01
8.800000000000000000e+02|9.053457015592142332e-02|7.976095630736676867e+01
8.810000000000000000e+02|9.043192325098273199e-02|7.976095630736676867e+01
8.820000000000000000e+02|9.146201167312205393e-02|8.076095630736676867e+01
8.830000000000000000e+02|9.135854785901217912e-02|8.076095630736676867e+01
8.840000000000000000e+02|9.125531786143137314e-02|8.076095630736676867e+01
8.850000000000000000e+02|9.115232088867580851e-02|8.076095630736676867e+01
8.860000000000000000e+02|9.104955615261191293e-02|8.076095630736676867e+01
8.870000000000000000e+02|9.094702286865627427e-02|8.076095630736676867e+01
8.880000000000000000e+02|9.084472025575564269e-02|8.076095630736676867e+01
8.890000000000000000e+02|9.074264753636715475e-02|8.076095630736676867e+01
8.900000000000000000e+02|9.064080393643857148e-02|8.076095630736676867e+01
8.910000000000000000e+02|9.053918868538875231e-02|8.076095630736676867e+01
8.920000000000000000e+02|9.155762184475561838e-02|8.176095630736676867e+01
8.930000000000000000e+02|9.145520839750197195e-02|8.176095630736676867e+01
8.940000000000000000e+02|9.135302380711371462e-02|8.176095630736676867e+01
8.950000000000000000e+02|9.125106730732898686e-02|8.176095630736676867e+01
8.960000000000000000e+02|9.114933813530297357e-02|8.176095630736676867e+01
8.970000000000000000e+02|9.104783553158883602e-02|8.176095630736676867e+01
8.980000000000000000e+02|9.094655874011876862e-02|8.176095630736676867e+01
8.990000000000000000e+02|9.084550700818529168e-02|8.176095630736676867e+01
9.000000000000000000e+02|9.074467958642261356e-02|8.176095630736676867e+01
9.010000000000000000e+02|9.064407572878799280e-02|8.176095630736676867e+01
9.020000000000000000e+02|9.054369469254348879e-02|8.176095630736676867e+01
9.030000000000000000e+02|9.044353573823757375e-02|8.176095630736676867e+01
9.040000000000000000e+02|9.034359812968703607e-02|8.176095630736676867e+01
9.050000000000000000e+02|9.024388113395891142e-02|8.176095630736676867e+01
9.060000000000000000e+02|9.014438402135255268e-02|8.176095630736676867e+01
9.070000000000000000e+02|9.004510606538190798e-02|8.176095630736676867e+01
9.080000000000000000e+02|8.994604654275771549e-02|8.176095630736676867e+01
9.090000000000000000e+02|8.984720473337007296e-02|8.176095630736676867e+01
9.100000000000000000e+02|9.084627476110512800e-02|8.276095630736676867e+01
9.110000000000000000e+02|9.074666261772672271e-02|8.276095630736676867e+01
9.120000000000000000e+02|9.064726868276754002e-02|8.276095630736676867e+01
9.130000000000000000e+02|9.054809224000739953e-02|8.276095630736676867e+01
9.140000000000000000e+02|9.066220798172353046e-02|8.295592030327702560e+01
9.150000000000000000e+02|9.056323177213648767e-02|8.295592030327702560e+01
9.160000000000000000e+02|9.046447143214506048e-02|8.295592030327702560e+01
9.170000000000000000e+02|9.036592625629305542e-02|8.295592030327702560e+01
9.180000000000000000e+02|9.026759554219480897e-02|8.295592030327702560e+01
9.190000000000000000e+02|9.016947859051838154e-02|8.295592030327691191e+01
9.200000000000000000e+02|9.007157470496950091e-02|8.295592030327691191e+01
9.210000000000000000e+02|8.997388319227431208e-02|8.295592030327691191e+01
9.220000000000000000e+02|9.095982698079839446e-02|8.395592030327691191e+01
9.230000000000000000e+02|9.086138560960704824e-02|8.395592030327691191e+01
9.240000000000000000e+02|9.076315708462369403e-02|8.395592030327691191e+01
9.250000000000000000e+02|9.066514071628176130e-02|8.395592030327691191e+01
9.260000000000000000e+02|9.164608446955438414e-02|8.495592030327691191e+01
9.270000000000000000e+02|9.262491411991045920e-02|8.595592030327691191e+01
9.280000000000000000e+02|9.252521022957686803e-02|8.595592030327691191e+01
9.290000000000000000e+02|9.242572075621173500e-02|8.595592030327691191e+01
9.300000000000000000e+02|9.232644500889033989e-02|8.595592030327691191e+01
9.310000000000000000e+02|9.222738229965334045e-02|8.595592030327691191e+01
9.320000000000000000e+02|9.212853194349079899e-02|8.595592030327691191e+01
9.330000000000000000e+02|9.202989325832645895e-02|8.595592030327691191e+01
9.340000000000000000e+02|9.193146556500204902e-02|8.595592030327691191e+01
9.350000000000000000e+02|9.183324818726165684e-02|8.595592030327691191e+01
9.360000000000000000e+02|9.173524045173629682e-02|8.595592030327691191e+01
9.370000000000000000e+02|9.163744168792847811e-02|8.595592030327691191e+01
9.380000000000000000e+02|9.153985122819692510e-02|8.595592030327691191e+01
9.390000000000000000e+02|9.144246840774139518e-02|8.595592030327691191e+01
9.400000000000000000e+02|9.240799182069810158e-02|8.695592030327691191e+01
9.410000000000000000e+02|9.230989416483748045e-02|8.695592030327691191e+01
9.420000000000000000e+02|9.221200456339015417e-02|8.695592030327691191e+01
9.430000000000000000e+02|9.211432235516621436e-02|8.695592030327691191e+01
9.440000000000000000e+02|9.201684688177451388e-02|8.695592030327691191e+01
9.450000000000000000e+02|9.191957748760773428e-02|8.695592030327691191e+01
9.460000000000000000e+02|9.182251351982778642e-02|8.695592030327691191e+01
9.470000000000000000e+02|9.172565432835116939e-02|8.695592030327691191e+01
9.480000000000000000e+02|9.162899926583446819e-02|8.695592030327691191e+01
9.490000000000000000e+02|9.153254768765990701e-02|8.695592030327691191e+01
9.500000000000000000e+02|9.143629895192104118e-02|8.695592030327691191e+01
9.510000000000000000e+02|9.134025241940851858e-02|8.695592030327691191e+01
9.520000000000000000e+02|9.124440745359592431e-02|8.695592030327691191e+01
9.530000000000000000e+02|9.114876342062569470e-02|8.695592030327691191e+01
9.540000000000000000e+02|9.105331968929519793e-02|8.695592030327691191e+01
9.550000000000000000e+02|9.095807563104280069e-02|8.695592030327691191e+01
9.560000000000000000e+02|9.086303061993407371e-02|8.695592030327691191e+01
9.570000000000000000e+02|9.076818403264813595e-02|8.695592030327691191e+01
9.580000000000000000e+02|9.067353524846392954e-02|8.695592030327691191e+01
9.590000000000000000e+02|9.057908364924678601e-02|8.695592030327691191e+01
9.600000000000000000e+02|9.048482861943486777e-02|8.695592030327691191e+01
9.610000000000000000e+02|9.039076954602590086e-02|8.695592030327691191e+01
9.620000000000000000e+02|9.029690581856376907e-02|8.695592030327691191e+01
9.630000000000000000e+02|9.020323682912542718e-02|8.695592030327691191e+01
9.640000000000000000e+02|9.114603140235949530e-02|8.795592030327691191e+01
9.650000000000000000e+02|9.105167733258479057e-02|8.795592030327691191e+01
9.660000000000000000e+02|9.095751841083445088e-02|8.795592030327691191e+01
9.670000000000000000e+02|9.086355403231086147e-02|8.795592030327691191e+01
9.680000000000000000e+02|9.076978359471302160e-02|8.795592030327691191e+01
9.690000000000000000e+02|9.067620649822362433e-02|8.795592030327691191e+01
9.700000000000000000e+02|9.161268826290104583e-02|8.895592030327691191e+01
9.710000000000000000e+02|9.172819237486878885e-02|8.915980298837246210e+01
9.720000000000000000e+02|9.266166802504878508e-02|9.015980298837246210e+01
9.730000000000000000e+02|9.256653284227152334e-02|9.015980298837246210e+01
9.740000000000000000e+02|9.247159280858714692e-02|9.015980298837246210e+01
9.750000000000000000e+02|9.237684732415223088e-02|9.015980298837257578e+01
9.760000000000000000e+02|9.228229579157888607e-02|9.015980298837257578e+01
9.770000000000000000e+02|9.218793761592287972e-02|9.015980298837257578e+01
9.780000000000000000e+02|9.209377220467065972e-02|9.015980298837257578e+01
9.790000000000000000e+02|9.199979896772711441e-02|9.015980298837257578e+01
9.800000000000000000e+02|9.190601731740323521e-02|9.015980298837257578e+01
9.810000000000000000e+02|9.181242666840384870e-02|9.015980298837257578e+01
9.820000000000000000e+02|9.171902643781543185e-02|9.015980298837257578e+01
9.830000000000000000e+02|9.162581604509408006e-02|9.015980298837257578e+01
9.840000000000000000e+02|9.254802333844931728e-02|9.115980298837257578e+01
9.850000000000000000e+02|9.245416124581397332e-02|9.115980298837257578e+01
9.860000000000000000e+02|9.337366057585873291e-02|9.215980298837257578e+01
9.870000000000000000e+02|9.327915282223944726e-02|9.215980298837257578e+01
9.880000000000000000e+02|9.318483618642323107e-02|9.215980298837257578e+01
9.890000000000000000e+02|9.309071008926522728e-02|9.215980298837257578e+01
