# t, Average Regret, Cumulative Regret
6.070000000000000000e+02|8.414202719366414840e-02|5.115835253374780223e+01
6.080000000000000000e+02|8.400386294539868848e-02|5.115835253374780223e+01
6.090000000000000000e+02|8.386615169466853092e-02|5.115835253374780223e+01
6.100000000000000000e+02|8.372889121726317940e-02|5.115835253374780223e+01
6.110000000000000000e+02|8.359207930350948113e-02|5.115835253374780223e+01
6.120000000000000000e+02|8.345571375815302728e-02|5.115835253374780223e+01
6.130000000000000000e+02|8.331979240024071920e-02|5.115835253374780223e+01
6.140000000000000000e+02|8.318431306300455574e-02|5.115835253374780223e+01
6.150000000000000000e+02|8.304927359374643381e-02|5.115835253374780223e+01
6.160000000000000000e+02|8.291467185372415616e-02|5.115835253374780223e+01
6.170000000000000000e+02|8.278050571803852176e-02|5.115835253374780223e+01
6.180000000000000000e+02|8.264677307552148466e-02|5.115835253374780223e+01
6.190000000000000000e+02|8.251347182862549257e-02|5.115835253374780223e+01
6.200000000000000000e+02|8.238059989331368571e-02|5.115835253374780223e+01
6.210000000000000000e+02|8.224815519895145588e-02|5.115835253374780223e+01
6.220000000000000000e+02|8.211613568819871312e-02|5.115835253374780223e+01
6.230000000000000000e+02|8.198453931690352636e-02|5.115835253374780223e+01
6.240000000000000000e+02|8.185336405399648574e-02|5.115835253374780223e+01
6.250000000000000000e+02|8.172260788138627219e-02|5.115835253374780223e+01
6.260000000000000000e+02|8.159226879385614306e-02|5.115835253374780223e+01
6.270000000000000000e+02|8.146234479896147240e-02|5.115835253374780223e+01
6.280000000000000000e+02|8.133283391692813780e-02|5.115835253374780223e+01
6.290000000000000000e+02|8.120373418055207293e-02|5.115835253374780223e+01
6.300000000000000000e+02|8.107504363509952794e-02|5.115835253374780223e+01
6.310000000000000000e+02|8.094676033820855099e-02|5.115835253374780223e+01
6.320000000000000000e+02|8.081888235979114987e-02|5.115835253374780223e+01
6.330000000000000000e+02|8.069140778193659158e-02|5.115835253374780223e+01
6.340000000000000000e+02|8.056433469881543741e-02|5.115835253374780223e+01
6.350000000000000000e+02|8.043766121658459112e-02|5.115835253374780223e+01
6.360000000000000000e+02|8.031138545329324918e-02|5.115835253374780223e+01
6.370000000000000000e+02|8.018550553878965592e-02|5.115835253374780223e+01
6.380000000000000000e+02|8.006001961462880234e-02|5.115835253374780223e+01
6.390000000000000000e+02|7.993492583398094375e-02|5.115835253374780223e+01
6.400000000000000000e+02|7.981022236154103333e-02|5.115835253374780223e+01
6.410000000000000000e+02|7.968590737343894670e-02|5.115835253374780223e+01
6.420000000000000000e+02|7.956197905715055307e-02|5.115835253374780223e+01
6.430000000000000000e+02|7.943843561140963294e-02|5.115835253374780223e+01
6.440000000000000000e+02|7.931527524612062841e-02|5.115835253374780223e+01
6.450000000000000000e+02|7.919249618227214293e-02|5.115835253374780223e+01
6.460000000000000000e+02|7.907009665185131542e-02|5.115835253374780223e+01
6.470000000000000000e+02|7.894807489775895748e-02|5.115835253374780223e+01
6.480000000000000000e+02|7.882642917372542635e-02|5.115835253374780223e+01
6.490000000000000000e+02|8.024361928268892996e-02|5.215835253374780223e+01
6.500000000000000000e+02|8.012035719469708106e-02|5.215835253374780223e+01
6.510000000000000000e+02|8.042473258565377425e-02|5.243692564584625870e+01
6.520000000000000000e+02|8.030157066745215177e-02|5.243692564584625870e+01
6.530000000000000000e+02|8.017878539120222581e-02|5.243692564584625870e+01
6.540000000000000000e+02|8.005637503182634618e-02|5.243692564584625870e+01
6.550000000000000000e+02|7.993433787476564301e-02|5.243692564584625870e+01
6.560000000000000000e+02|7.981267221589993799e-02|5.243692564584625870e+01
6.570000000000000000e+02|7.969137636146847448e-02|5.243692564584625870e+01
6.580000000000000000e+02|7.957044862799128593e-02|5.243692564584625870e+01
6.590000000000000000e+02|7.944988734219129989e-02|5.243692564584625870e+01
6.600000000000000000e+02|7.932969084091717749e-02|5.243692564584625870e+01
6.610000000000000000e+02|7.920985747106686070e-02|5.243692564584625870e+01
6.620000000000000000e+02|7.909038558951170250e-02|5.243692564584625870e+01
6.630000000000000000e+02|7.897127356302147128e-02|5.243692564584625870e+01
6.640000000000000000e+02|7.885251976818986874e-02|5.243692564584625870e+01
6.650000000000000000e+02|7.873412259136075564e-02|5.243692564584625870e+01
6.660000000000000000e+02|7.861608042855511291e-02|5.243692564584625870e+01
6.670000000000000000e+02|7.849839168539858580e-02|5.243692564584625870e+01
6.680000000000000000e+02|7.838105477704970792e-02|5.243692564584625870e+01
6.690000000000000000e+02|7.826406812812874980e-02|5.243692564584625870e+01
6.700000000000000000e+02|7.814743017264717817e-02|5.243692564584625870e+01
6.710000000000000000e+02|7.803113935393787837e-02|5.243692564584625870e+01
6.720000000000000000e+02|7.791519412458582095e-02|5.243692564584625870e+01
6.730000000000000000e+02|7.779959294635943601e-02|5.243692564584625870e+01
6.740000000000000000e+02|7.768433429014261205e-02|5.243692564584625870e+01
6.750000000000000000e+02|7.756941663586724989e-02|5.243692564584625870e+01
6.760000000000000000e+02|7.745483847244646891e-02|5.243692564584625870e+01
6.770000000000000000e+02|7.734059829770834060e-02|5.243692564584625870e+01
6.780000000000000000e+02|7.869944866840392073e-02|5.343692564584625870e+01
6.790000000000000000e+02|7.858371418506802930e-02|5.343692564584625870e+01
6.800000000000000000e+02|7.846831959742475715e-02|5.343692564584625870e+01
6.810000000000000000e+02|7.835326341033176101e-02|5.343692564584625870e+01
6.820000000000000000e+02|7.836953901271928591e-02|5.352639514568727463e+01
6.830000000000000000e+02|7.825496366328549280e-02|5.352639514568727463e+01
6.840000000000000000e+02|7.814072284041938266e-02|5.352639514568727463e+01
6.850000000000000000e+02|7.802681508117678688e-02|5.352639514568727463e+01
6.860000000000000000e+02|7.936884300682281457e-02|5.452639514568727463e+01
6.870000000000000000e+02|7.925348131640591598e-02|5.452639514568727463e+01
6.880000000000000000e+02|7.913845449301491752e-02|5.452639514568727463e+01
6.890000000000000000e+02|7.902376108070618965e-02|5.452639514568727463e+01
6.900000000000000000e+02|7.890939963196422213e-02|5.452639514568727463e+01
6.910000000000000000e+02|7.879536870764057566e-02|5.452639514568727463e+01
6.920000000000000000e+02|7.868166687689361061e-02|5.452639514568727463e+01
6.930000000000000000e+02|7.856829271712863216e-02|5.452639514568727463e+01
6.940000000000000000e+02|7.845524481393852112e-02|5.452639514568727463e+01
6.950000000000000000e+02|7.834252176104493370e-02|5.452639514568727463e+01
6.960000000000000000e+02|7.823012216023998711e-02|5.452639514568727463e+01
6.970000000000000000e+02|7.955070937777546092e-02|5.552639514568727463e+01
6.980000000000000000e+02|7.943690292659123797e-02|5.552639514568727463e+01
6.990000000000000000e+02|7.932342163669610369e-02|5.552639514568727463e+01
7.000000000000000000e+02|7.921026411652963561e-02|5.552639514568727463e+01
7.010000000000000000e+02|7.909742898246049925e-02|5.552639514568727463e+01
7.020000000000000000e+02|7.898491485873011808e-02|5.552639514568727463e+01
7.030000000000000000e+02|7.887272037739669062e-02|5.552639514568727463e+01
7.040000000000000000e+02|8.017928389459187677e-02|5.652639514568727463e+01
7.050000000000000000e+02|8.006571550380633950e-02|5.652639514568727463e+01
7.060000000000000000e+02|7.995246838145300683e-02|5.652639514568727463e+01
7.070000000000000000e+02|7.983954116622496433e-02|5.652639514568727463e+01
7.080000000000000000e+02|7.972693250449544577e-02|5.652639514568727463e+01
7.090000000000000000e+02|7.961464105026376525e-02|5.652639514568727463e+01
7.100000000000000000e+02|7.950266546510165178e-02|5.652639514568727463e+01
7.110000000000000000e+02|7.939100441810011122e-02|5.652639514568727463e+01
7.120000000000000000e+02|7.927965658581664909e-02|5.652639514568727463e+01
7.130000000000000000e+02|8.056918087631270708e-02|5.752639514568727463e+01
7.140000000000000000e+02|8.045649670725492364e-02|5.752639514568727463e+01
7.150000000000000000e+02|8.034412729844590817e-02|5.752639514568727463e+01
7.160000000000000000e+02|8.023207133289717019e-02|5.752639514568727463e+01
7.170000000000000000e+02|8.012032750095721134e-02|5.752639514568727463e+01
7.180000000000000000e+02|8.000889450026046901e-02|5.752639514568727463e+01
7.190000000000000000e+02|7.989777103567677341e-02|5.752639514568727463e+01
7.200000000000000000e+02|7.978695581926112390e-02|5.752639514568727463e+01
7.210000000000000000e+02|7.967644757020397872e-02|5.752639514568727463e+01
7.220000000000000000e+02|7.956624501478185008e-02|5.752639514568727463e+01
7.230000000000000000e+02|7.945634688630838494e-02|5.752639514568727463e+01
7.240000000000000000e+02|7.934675192508588992e-02|5.752639514568727463e+01
7.250000000000000000e+02|7.923745887835713375e-02|5.752639514568727463e+01
7.260000000000000000e+02|7.912846650025759376e-02|5.752639514568727463e+01
7.270000000000000000e+02|7.921486791568818631e-02|5.766842384262099586e+01
7.280000000000000000e+02|7.910620554543346117e-02|5.766842384262099586e+01
7.290000000000000000e+02|8.009373129126157176e-02|5.846842384262095038e+01
7.300000000000000000e+02|7.998416394339391555e-02|5.846842384262095038e+01
7.310000000000000000e+02|7.987489595986468904e-02|5.846842384262095038e+01
7.320000000000000000e+02|7.976592611544468248e-02|5.846842384262095038e+01
7.330000000000000000e+02|7.965725319158167839e-02|5.846842384262095038e+01
7.340000000000000000e+02|7.954887597635502960e-02|5.846842384262095038e+01
7.350000000000000000e+02|7.944079326443079236e-02|5.846842384262106407e+01
7.360000000000000000e+02|7.933300385701637369e-02|5.846842384262106407e+01
7.370000000000000000e+02|7.922550656181716333e-02|5.846842384262106407e+01
7.380000000000000000e+02|7.911830019299197214e-02|5.846842384262106407e+01
7.390000000000000000e+02|8.036273492246089056e-02|5.946842384262106407e+01
7.400000000000000000e+02|8.025428318842249553e-02|5.946842384262106407e+01
7.410000000000000000e+02|8.014612377711734237e-02|5.946842384262106407e+01
7.420000000000000000e+02|8.138415052842673525e-02|6.046842384262106407e+01
7.430000000000000000e+02|8.127476322932938868e-02|6.046842384262106407e+01
7.440000000000000000e+02|8.116566958741082416e-02|6.046842384262106407e+01
7.450000000000000000e+02|8.105686842174406048e-02|6.046842384262106407e+01
7.460000000000000000e+02|8.094835855772565536e-02|6.046842384262106407e+01
7.470000000000000000e+02|8.084013882703350307e-02|6.046842384262106407e+01
7.480000000000000000e+02|8.073220806758486801e-02|6.046842384262106407e+01
7.490000000000000000e+02|8.062456512349475135e-02|6.046842384262106407e+01
7.500000000000000000e+02|8.137134704552942410e-02|6.110988163119259298e+01
7.510000000000000000e+02|8.126314046701142713e-02|6.110988163119259298e+01
7.520000000000000000e+02|8.115522128976440652e-02|6.110988163119259298e+01
7.530000000000000000e+02|8.104758837028194773e-02|6.110988163119259298e+01
7.540000000000000000e+02|8.094024057111601222e-02|6.110988163119259298e+01
7.550000000000000000e+02|8.083317676083676129e-02|6.110988163119259298e+01
7.560000000000000000e+02|8.072639581399285169e-02|6.110988163119259298e+01
7.570000000000000000e+02|8.061989661107202276e-02|6.110988163119259298e+01
7.580000000000000000e+02|8.051367803846191940e-02|6.110988163119259298e+01
7.590000000000000000e+02|8.040773898841130363e-02|6.110988163119259298e+01
7.600000000000000000e+02|8.030207835899158542e-02|6.110988163119259298e+01
7.610000000000000000e+02|8.019669505405851995e-02|6.110988163119259298e+01
7.620000000000000000e+02|8.009158798321440453e-02|6.110988163119259298e+01
7.630000000000000000e+02|7.998675606177041431e-02|6.110988163119259298e+01
7.640000000000000000e+02|7.988219821070927096e-02|6.110988163119259298e+01
7.650000000000000000e+02|7.977791335664830008e-02|6.110988163119259298e+01
7.660000000000000000e+02|7.967390043180259951e-02|6.110988163119259298e+01
7.670000000000000000e+02|7.957015837394869340e-02|6.110988163119259298e+01
7.680000000000000000e+02|7.946668612638828344e-02|6.110988163119259298e+01
7.690000000000000000e+02|7.936348263791245805e-02|6.110988163119259298e+01
7.700000000000000000e+02|7.926054686276601258e-02|6.110988163119259298e+01
7.710000000000000000e+02|7.915787776061217196e-02|6.110988163119259298e+01
7.720000000000000000e+02|8.034913535729960865e-02|6.210988163119259298e+01
7.730000000000000000e+02|8.024532510489999770e-02|6.210988163119259298e+01
7.740000000000000000e+02|8.014178274992592166e-02|6.210988163119259298e+01
7.750000000000000000e+02|8.003850725669148236e-02|6.210988163119259298e+01
7.760000000000000000e+02|7.993549759484246120e-02|6.210988163119259298e+01
7.770000000000000000e+02|7.983275273932209648e-02|6.210988163119259298e+01
7.780000000000000000e+02|7.973027167033709672e-02|6.210988163119259298e+01
7.790000000000000000e+02|8.091010465537512575e-02|6.310988163119259298e+01
7.800000000000000000e+02|8.080650657002892701e-02|6.310988163119259298e+01
7.810000000000000000e+02|8.070317344142274862e-02|6.310988163119259298e+01
7.820000000000000000e+02|8.060010425439667614e-02|6.310988163119259298e+01
7.830000000000000000e+02|8.049729799897029081e-02|6.310988163119270666e+01
7.840000000000000000e+02|8.039475367030918251e-02|6.310988163119270666e+01
7.850000000000000000e+02|8.029247026869301695e-02|6.310988163119270666e+01
7.860000000000000000e+02|8.146109482997802853e-02|6.410988163119270666e+01
7.870000000000000000e+02|8.135771780608211379e-02|6.410988163119270666e+01
7.880000000000000000e+02|8.125460282787415334e-02|6.410988163119270666e+01
7.890000000000000000e+02|8.115174890024393073e-02|6.410988163119270666e+01
7.900000000000000000e+02|8.104915503311341252e-02|6.410988163119270666e+01
7.910000000000000000e+02|8.094682024140492649e-02|6.410988163119270666e+01
7.920000000000000000e+02|8.084474354500971460e-02|6.410988163119270666e+01
7.930000000000000000e+02|8.074292396875655531e-02|6.410988163119270666e+01
7.940000000000000000e+02|8.064136054238076057e-02|6.410988163119270666e+01
7.950000000000000000e+02|8.054005230049335329e-02|6.410988163119270666e+01
7.960000000000000000e+02|8.043899828255045292e-02|6.410988163119270666e+01
7.970000000000000000e+02|8.033819753282293863e-02|6.410988163119270666e+01
7.980000000000000000e+02|8.023764910036633446e-02|6.410988163119270666e+01
7.990000000000000000e+02|8.013735203899073622e-02|6.410988163119259298e+01
8.000000000000000000e+02|8.053940614708166024e-02|6.451206432381241029e+01
8.010000000000000000e+02|8.043898294739701416e-02|6.451206432381241029e+01
8.020000000000000000e+02|8.158413988021470664e-02|6.551206432381241029e+01
8.030000000000000000e+02|8.272644816394578160e-02|6.651206432381241029e+01
8.040000000000000000e+02|8.262368238982907565e-02|6.651206432381241029e+01
8.050000000000000000e+02|8.252117161763326825e-02|6.651206432381241029e+01
8.060000000000000000e+02|8.241891489939580373e-02|6.651206432381241029e+01
8.070000000000000000e+02|8.231691129184703914e-02|6.651206432381241029e+01
8.080000000000000000e+02|8.221515985638122581e-02|6.651206432381241029e+01
8.090000000000000000e+02|8.211365965902767128e-02|6.651206432381241029e+01
8.100000000000000000e+02|8.201240977042220659e-02|6.651206432381241029e+01
8.110000000000000000e+02|8.191140926577883397e-02|6.651206432381241029e+01
8.120000000000000000e+02|8.181065722486151326e-02|6.651206432381241029e+01
8.130000000000000000e+02|8.171015273195628148e-02|6.651206432381241029e+01
8.140000000000000000e+02|8.160989487584344171e-02|6.651206432381241029e+01
8.150000000000000000e+02|8.150988274977011283e-02|6.651206432381241029e+01
8.160000000000000000e+02|8.141011545142277928e-02|6.651206432381241029e+01
8.170000000000000000e+02|8.131059208290025708e-02|6.651206432381241029e+01
8.180000000000000000e+02|8.243231297168791827e-02|6.751206432381241029e+01
8.190000000000000000e+02|8.233178576074684507e-02|6.751206432381241029e+01
8.200000000000000000e+02|8.223150343947918661e-02|6.751206432381241029e+01
8.210000000000000000e+02|8.213146511412701412e-02|6.751206432381241029e+01
8.220000000000000000e+02|8.203166989527631292e-02|6.751206432381241029e+01
8.230000000000000000e+02|8.314570913084030901e-02|6.851206432381241029e+01
8.240000000000000000e+02|8.304492645310594667e-02|6.851206432381241029e+01
8.250000000000000000e+02|8.294438780122567745e-02|6.851206432381241029e+01
8.260000000000000000e+02|8.284409228997872965e-02|6.851206432381241029e+01
8.270000000000000000e+02|8.274403903842078578e-02|6.851206432381241029e+01
8.280000000000000000e+02|8.264422716985815598e-02|6.851206432381241029e+01
8.290000000000000000e+02|8.254465581182218736e-02|6.851206432381241029e+01
8.300000000000000000e+02|8.244532409604381218e-02|6.851206432381241029e+01
8.310000000000000000e+02|8.234623115842837349e-02|6.851206432381241029e+01
8.320000000000000000e+02|8.224737613903050637e-02|6.851206432381241029e+01
8.330000000000000000e+02|8.214875818202926894e-02|6.851206432381241029e+01
8.340000000000000000e+02|8.205037643570348149e-02|6.851206432381241029e+01
8.350000000000000000e+02|8.195223005240719061e-02|6.851206432381241029e+01
8.360000000000000000e+02|8.185431818854529973e-02|6.851206432381241029e+01
8.370000000000000000e+02|8.175664000454942182e-02|6.851206432381241029e+01
8.380000000000000000e+02|8.165919466485388467e-02|6.851206432381241029e+01
8.390000000000000000e+02|8.156198133787191662e-02|6.851206432381241029e+01
8.400000000000000000e+02|8.146499919597195716e-02|6.851206432381241029e+01
8.410000000000000000e+02|8.255589587151117292e-02|6.951206432381241029e+01
8.420000000000000000e+02|8.245796479693050240e-02|6.951206432381241029e+01
8.430000000000000000e+02|8.236026578650759711e-02|6.951206432381241029e+01
8.440000000000000000e+02|8.226279801634604760e-02|6.951206432381241029e+01
8.450000000000000000e+02|8.216556066644492562e-02|6.951206432381241029e+01
8.460000000000000000e+02|8.206855292067580243e-02|6.951206432381241029e+01
8.470000000000000000e+02|8.197177396675991989e-02|6.951206432381241029e+01
8.480000000000000000e+02|8.281750803747052470e-02|7.031206432381247851e+01
8.490000000000000000e+02|8.272007567507350112e-02|7.031206432381247851e+01
8.500000000000000000e+02|8.262287229590185855e-02|7.031206432381247851e+01
8.510000000000000000e+02|8.252589709367662285e-02|7.031206432381247851e+01
8.520000000000000000e+02|8.242914926589973990e-02|7.031206432381247851e+01
8.530000000000000000e+02|8.233262801383194052e-02|7.031206432381247851e+01
8.540000000000000000e+02|8.223633254247073032e-02|7.031206432381247851e+01
8.550000000000000000e+02|8.251313520179735794e-02|7.063124373273853962e+01
8.560000000000000000e+02|8.358371497402396211e-02|7.163124373273853962e+01
8.570000000000000000e+02|8.348629805680482519e-02|7.163124373273853962e+01
8.580000000000000000e+02|8.338910795429399503e-02|7.163124373273853962e+01
8.590000000000000000e+02|8.445493457295179252e-02|7.263124373273853962e+01
8.600000000000000000e+02|8.435684521804708014e-02|7.263124373273853962e+01
8.610000000000000000e+02|8.425898344865259681e-02|7.263124373273853962e+01
8.620000000000000000e+02|8.416134847362519156e-02|7.263124373273853962e+01
8.630000000000000000e+02|8.406393950548442240e-02|7.263124373273853962e+01
8.640000000000000000e+02|8.396675576039137889e-02|7.263124373273853962e+01
8.650000000000000000e+02|8.386979645812764339e-02|7.263124373273853962e+01
8.660000000000000000e+02|8.377306082207444660e-02|7.263124373273853962e+01
8.670000000000000000e+02|8.367654807919186477e-02|7.263124373273853962e+01
8.680000000000000000e+02|8.358025745999832223e-02|7.263124373273853962e+01
8.690000000000000000e+02|8.440372842843504864e-02|7.343124373273849415e+01
8.700000000000000000e+02|8.430682403299483152e-02|7.343124373273849415e+01
8.710000000000000000e+02|8.421014189534231642e-02|7.343124373273849415e+01
8.720000000000000000e+02|8.525915662398453332e-02|7.443124373273849415e+01
8.730000000000000000e+02|8.516160610153146460e-02|7.443124373273849415e+01
8.740000000000000000e+02|8.620713569455827618e-02|7.543124373273849415e+01
8.750000000000000000e+02|8.610872572230421351e-02|7.543124373273849415e+01
8.760000000000000000e+02|8.715079102934833455e-02|7.643124373273849415e+01
8.770000000000000000e+02|8.705153044731035739e-02|7.643124373273849415e+01
8.780000000000000000e+02|8.695249571415072931e-02|7.643124373273849415e+01
8.790000000000000000e+02|8.685368605993010194e-02|7.643124373273849415e+01
8.800000000000000000e+02|8.675510071820487223e-02|7.643124373273849415e+01
8.810000000000000000e+02|8.665673892600736505e-02|7.643124373273849415e+01
8.820000000000000000e+02|8.671987336390481194e-02|7.657364818032795029e+01
8.830000000000000000e+02|8.662177395964699989e-02|7.657364818032795029e+01
8.840000000000000000e+02|8.652389624895813480e-02|7.657364818032795029e+01
8.850000000000000000e+02|8.642623948118278998e-02|7.657364818032795029e+01
8.860000000000000000e+02|8.632880290905067810e-02|7.657364818032795029e+01
8.870000000000000000e+02|8.623158578865759705e-02|7.657364818032795029e+01
8.880000000000000000e+02|8.613458737944651444e-02|7.657364818032795029e+01
8.890000000000000000e+02|8.603780694418870778e-02|7.657364818032795029e+01
8.900000000000000000e+02|8.594124374896515428e-02|7.657364818032795029e+01
8.910000000000000000e+02|8.584489706314792079e-02|7.657364818032795029e+01
8.920000000000000000e+02|8.686858698804920953e-02|7.757364818032795029e+01
8.930000000000000000e+02|8.677141854622813510e-02|7.757364818032795029e+01
8.940000000000000000e+02|8.667446724058988639e-02|7.757364818032795029e+01
8.950000000000000000e+02|8.657773234411601793e-02|7.757364818032795029e+01
8.960000000000000000e+02|8.648121313303004654e-02|7.757364818032795029e+01
8.970000000000000000e+02|8.638490888677945179e-02|7.757364818032795029e+01
8.980000000000000000e+02|8.628881888801774591e-02|7.757364818032795029e+01
8.990000000000000000e+02|8.619294242258661309e-02|7.757364818032795029e+01
9.000000000000000000e+02|8.609727877949828467e-02|7.757364818032795029e+01
9.010000000000000000e+02|8.600182725091790048e-02|7.757364818032795029e+01
9.020000000000000000e+02|8.590658713214611997e-02|7.757364818032795029e+01
9.030000000000000000e+02|8.581155772160171946e-02|7.757364818032795029e+01
9.040000000000000000e+02|8.571673832080436983e-02|7.757364818032795029e+01
9.050000000000000000e+02|8.562212823435756681e-02|7.757364818032795029e+01
9.060000000000000000e+02|8.552772676993158907e-02|7.757364818032795029e+01
9.070000000000000000e+02|8.543353323824663670e-02|7.757364818032795029e+01
9.080000000000000000e+02|8.533954695305605298e-02|7.757364818032795029e+01
9.090000000000000000e+02|8.524576723112961552e-02|7.757364818032795029e+01
9.100000000000000000e+02|8.624988823307129515e-02|7.857364818032795029e+01
9.110000000000000000e+02|8.615531598720170547e-02|7.857364818032795029e+01
9.120000000000000000e+02|8.606095090945010961e-02|7.857364818032795029e+01
9.130000000000000000e+02|8.596679231983364589e-02|7.857364818032795029e+01
9.140000000000000000e+02|8.587283954134201924e-02|7.857364818032795029e+01
9.150000000000000000e+02|8.577909189992134753e-02|7.857364818032795029e+01
9.160000000000000000e+02|8.568554872445796611e-02|7.857364818032795029e+01
9.170000000000000000e+02|8.559220934676246839e-02|7.857364818032795029e+01
9.180000000000000000e+02|8.549907310155380191e-02|7.857364818032795029e+01
9.190000000000000000e+02|8.540613932644341988e-02|7.857364818032795029e+01
9.200000000000000000e+02|8.531340736191959928e-02|7.857364818032795029e+01
9.210000000000000000e+02|8.522087655133182837e-02|7.857364818032795029e+01
9.220000000000000000e+02|8.621196985951024017e-02|7.957364818032795029e+01
9.230000000000000000e+02|8.611866686182678698e-02|7.957364818032795029e+01
9.240000000000000000e+02|8.602556560035454214e-02|7.957364818032795029e+01
9.250000000000000000e+02|8.593266542152046272e-02|7.957364818032795029e+01
9.260000000000000000e+02|8.651020943663559337e-02|8.019496414776119764e+01
9.270000000000000000e+02|8.749457343508749985e-02|8.119496414776119764e+01
9.280000000000000000e+02|8.740039197821442007e-02|8.119496414776119764e+01
9.290000000000000000e+02|8.730641306210881747e-02|8.119496414776119764e+01
9.300000000000000000e+02|8.721263603411513743e-02|8.119496414776119764e+01
9.310000000000000000e+02|8.711906024437897356e-02|8.119496414776119764e+01
9.320000000000000000e+02|8.702568504583194087e-02|8.119496414776119764e+01
9.330000000000000000e+02|8.693250979417686819e-02|8.119496414776119764e+01
9.340000000000000000e+02|8.683953384787293506e-02|8.119496414776119764e+01
9.350000000000000000e+02|8.674675656812093349e-02|8.119496414776119764e+01
9.360000000000000000e+02|8.665417731884866859e-02|8.119496414776119764e+01
9.370000000000000000e+02|8.656179546669637292e-02|8.119496414776119764e+01
9.380000000000000000e+02|8.646961038100234309e-02|8.119496414776119764e+01
9.390000000000000000e+02|8.637762143378850677e-02|8.119496414776119764e+01
9.400000000000000000e+02|8.734852725585674771e-02|8.219496414776119764e+01
9.410000000000000000e+02|8.725580058148747764e-02|8.219496414776119764e+01
9.420000000000000000e+02|8.716327057026637681e-02|8.219496414776119764e+01
9.430000000000000000e+02|8.707093659720477330e-02|8.219496414776131132e+01
9.440000000000000000e+02|8.697879803995905990e-02|8.219496414776131132e+01
9.450000000000000000e+02|8.688685427881745471e-02|8.219496414776131132e+01
9.460000000000000000e+02|8.679510469668565154e-02|8.219496414776131132e+01
9.470000000000000000e+02|8.670354867907310858e-02|8.219496414776131132e+01
9.480000000000000000e+02|8.661218561407936500e-02|8.219496414776131132e+01
9.490000000000000000e+02|8.652101489238032961e-02|8.219496414776131132e+01
9.500000000000000000e+02|8.643003590721483331e-02|8.219496414776131132e+01
9.510000000000000000e+02|8.633924805437112604e-02|8.219496414776131132e+01
9.520000000000000000e+02|8.624865073217347078e-02|8.219496414776131132e+01
9.530000000000000000e+02|8.615824334146887642e-02|8.219496414776131132e+01
9.540000000000000000e+02|8.606802528561394161e-02|8.219496414776131132e+01
9.550000000000000000e+02|8.597799597046162923e-02|8.219496414776131132e+01
9.560000000000000000e+02|8.588815480434829064e-02|8.219496414776131132e+01
9.570000000000000000e+02|8.579850119808070386e-02|8.219496414776131132e+01
9.580000000000000000e+02|8.570903456492316719e-02|8.219496414776131132e+01
9.590000000000000000e+02|8.582984179942367009e-02|8.239664812744672417e+01
9.600000000000000000e+02|8.574052874864383778e-02|8.239664812744672417e+01
9.610000000000000000e+02|8.565140137988225266e-02|8.239664812744672417e+01
9.620000000000000000e+02|8.556245911469026466e-02|8.239664812744672417e+01
9.630000000000000000e+02|8.547370137701942872e-02|8.239664812744672417e+01
9.640000000000000000e+02|8.642139702326084860e-02|8.339664812744672417e+01
9.650000000000000000e+02|8.633193387934443019e-02|8.339664812744672417e+01
9.660000000000000000e+02|8.624265576778358811e-02|8.339664812744672417e+01
9.670000000000000000e+02|8.615356211513090778e-02|8.339664812744672417e+01
9.680000000000000000e+02|8.606465235030621996e-02|8.339664812744672417e+01
9.690000000000000000e+02|8.597592590458424944e-02|8.339664812744672417e+01
9.700000000000000000e+02|8.691724832898735376e-02|8.439664812744672417e+01
9.710000000000000000e+02|8.682782729161185598e-02|8.439664812744672417e+01
9.720000000000000000e+02|8.776633928822889785e-02|8.539664812744672417e+01
9.730000000000000000e+02|8.767623011031491775e-02|8.539664812744672417e+01
9.740000000000000000e+02|8.758630577174023046e-02|8.539664812744672417e+01
9.750000000000000000e+02|8.749656570435114522e-02|8.539664812744672417e+01
9.760000000000000000e+02|8.740700934232008279e-02|8.539664812744672417e+01
9.770000000000000000e+02|8.731763612213366832e-02|8.539664812744672417e+01
9.780000000000000000e+02|8.722844548258092134e-02|8.539664812744672417e+01
9.790000000000000000e+02|8.713943686474155681e-02|8.539664812744672417e+01
9.800000000000000000e+02|8.705060971197423059e-02|8.539664812744672417e+01
9.810000000000000000e+02|8.696196346990502091e-02|8.539664812744672417e+01
9.820000000000000000e+02|8.687349758641579878e-02|8.539664812744672417e+01
9.830000000000000000e+02|8.678521151163284819e-02|8.539664812744672417e+01
9.840000000000000000e+02|8.771233312431139795e-02|8.639664812744672417e+01
9.850000000000000000e+02|8.762337538280601246e-02|8.639664812744672417e+01
9.860000000000000000e+02|8.854776912608583461e-02|8.739664812744672417e+01
9.870000000000000000e+02|8.845814587798250805e-02|8.739664812744672417e+01
9.880000000000000000e+02|8.836870387001691252e-02|8.739664812744672417e+01
9.890000000000000000e+02|8.827944255297648368e-02|8.739664812744672417e+01
9.900000000000000000e+02|8.819036137986550894e-02|8.739664812744672417e+01
9.910000000000000000e+02|8.810145980589387249e-02|8.739664812744672417e+01
9.920000000000000000e+02|8.801273728846598088e-02|8.739664812744672417e+01
9.930000000000000000e+02|8.792419328716974403e-02|8.739664812744672417e+01
9.940000000000000000e+02|8.783582726376555627e-02|8.739664812744672417e+01
