# t, Average Regret, Cumulative Regret
6.090000000000000000e+02|9.426172382788618187e-02|5.749965153501057102e+01
6.100000000000000000e+02|9.410744932080289393e-02|5.749965153501057102e+01
6.110000000000000000e+02|9.395367897877544838e-02|5.749965153501057102e+01
6.120000000000000000e+02|9.380041033443813070e-02|5.749965153501057102e+01
6.130000000000000000e+02|9.364764093649929899e-02|5.749965153501057102e+01
6.140000000000000000e+02|9.349536834961068299e-02|5.749965153501057102e+01
6.150000000000000000e+02|9.334359015423794592e-02|5.749965153501057102e+01
6.160000000000000000e+02|9.319230394653252314e-02|5.749965153501057102e+01
6.170000000000000000e+02|9.304150733820480690e-02|5.749965153501057102e+01
6.180000000000000000e+02|9.289119795639834420e-02|5.749965153501057102e+01
6.190000000000000000e+02|9.274137344356543633e-02|5.749965153501057102e+01
6.200000000000000000e+02|9.259203145734391793e-02|5.749965153501057102e+01
6.210000000000000000e+02|9.244316967043500477e-02|5.749965153501057102e+01
6.220000000000000000e+02|9.229478577048245980e-02|5.749965153501057102e+01
6.230000000000000000e+02|9.214687745995284174e-02|5.749965153501057102e+01
6.240000000000000000e+02|9.199944245601691939e-02|5.749965153501057102e+01
6.250000000000000000e+02|9.185247849043222390e-02|5.749965153501057102e+01
6.260000000000000000e+02|9.170598330942675291e-02|5.749965153501057102e+01
6.270000000000000000e+02|9.155995467358371553e-02|5.749965153501057102e+01
6.280000000000000000e+02|9.141439035772745691e-02|5.749965153501057102e+01
6.290000000000000000e+02|9.126928815081042368e-02|5.749965153501057102e+01
6.300000000000000000e+02|9.112464585580122567e-02|5.749965153501057102e+01
6.310000000000000000e+02|9.098046128957368306e-02|5.749965153501057102e+01
6.320000000000000000e+02|9.083673228279710854e-02|5.749965153501057102e+01
6.330000000000000000e+02|9.069345667982739445e-02|5.749965153501057102e+01
6.340000000000000000e+02|9.055063233859932115e-02|5.749965153501057102e+01
6.350000000000000000e+02|9.040825713051976742e-02|5.749965153501057102e+01
6.360000000000000000e+02|9.026632894036196175e-02|5.749965153501057102e+01
6.370000000000000000e+02|9.012484566616077442e-02|5.749965153501057102e+01
6.380000000000000000e+02|8.998380521910886998e-02|5.749965153501057102e+01
6.390000000000000000e+02|8.984320552345401167e-02|5.749965153501057102e+01
6.400000000000000000e+02|8.970304451639714294e-02|5.749965153501057102e+01
6.410000000000000000e+02|8.956332014799153751e-02|5.749965153501057102e+01
6.420000000000000000e+02|8.942403038104287938e-02|5.749965153501057102e+01
6.430000000000000000e+02|8.928517319101020311e-02|5.749965153501057102e+01
6.440000000000000000e+02|8.914674656590786117e-02|5.749965153501057102e+01
6.450000000000000000e+02|8.900874850620831003e-02|5.749965153501057102e+01
6.460000000000000000e+02|8.887117702474585379e-02|5.749965153501057102e+01
6.470000000000000000e+02|8.873403014662124833e-02|5.749965153501057102e+01
6.480000000000000000e+02|8.859730590910719350e-02|5.749965153501057102e+01
6.490000000000000000e+02|8.999946390001625773e-02|5.849965153501057102e+01
6.500000000000000000e+02|8.986121587559227353e-02|5.849965153501057102e+01
6.510000000000000000e+02|8.972339192486283865e-02|5.849965153501057102e+01
6.520000000000000000e+02|8.958599009955676984e-02|5.849965153501057102e+01
6.530000000000000000e+02|8.944900846331892141e-02|5.849965153501057102e+01
6.540000000000000000e+02|8.931244509161918865e-02|5.849965153501057102e+01
6.550000000000000000e+02|8.917629807166245481e-02|5.849965153501057102e+01
6.560000000000000000e+02|8.904056550229919043e-02|5.849965153501057102e+01
6.570000000000000000e+02|8.890524549393703790e-02|5.849965153501057102e+01
6.580000000000000000e+02|8.877033616845306230e-02|5.849965153501057102e+01
6.590000000000000000e+02|8.863583565910693185e-02|5.849965153501057102e+01
6.600000000000000000e+02|8.850174211045472306e-02|5.849965153501057102e+01
6.610000000000000000e+02|8.836805367826369717e-02|5.849965153501057102e+01
6.620000000000000000e+02|8.823476852942771509e-02|5.849965153501057102e+01
6.630000000000000000e+02|8.810188484188338776e-02|5.849965153501057102e+01
6.640000000000000000e+02|8.796940080452717026e-02|5.849965153501057102e+01
6.650000000000000000e+02|8.783731461713298327e-02|5.849965153501057102e+01
6.660000000000000000e+02|8.770562449027072272e-02|5.849965153501057102e+01
6.670000000000000000e+02|8.757432864522540772e-02|5.849965153501057102e+01
6.680000000000000000e+02|8.772784483218287743e-02|5.868992819273034911e+01
6.690000000000000000e+02|8.759690775034380261e-02|5.868992819273034911e+01
6.700000000000000000e+02|8.746636094296623976e-02|5.868992819273034911e+01
6.710000000000000000e+02|8.733620266775349306e-02|5.868992819273034911e+01
6.720000000000000000e+02|8.720643119276426380e-02|5.868992819273034911e+01
6.730000000000000000e+02|8.707704479633582295e-02|5.868992819273034911e+01
6.740000000000000000e+02|8.694804176700791920e-02|5.868992819273034911e+01
6.750000000000000000e+02|8.681942040344725608e-02|5.868992819273034911e+01
6.760000000000000000e+02|8.669117901437274620e-02|5.868992819273034911e+01
6.770000000000000000e+02|8.656331591848133444e-02|5.868992819273034911e+01
6.780000000000000000e+02|8.790858349444823083e-02|5.968992819273034911e+01
6.790000000000000000e+02|8.777930616577991896e-02|5.968992819273034911e+01
6.800000000000000000e+02|8.765040850621196034e-02|5.968992819273034911e+01
6.810000000000000000e+02|8.752188884564567062e-02|5.968992819273034911e+01
6.820000000000000000e+02|8.739374552376331928e-02|5.968992819273034911e+01
6.830000000000000000e+02|8.726597688995664515e-02|5.968992819273034911e+01
6.840000000000000000e+02|8.713858130325598250e-02|5.968992819273034911e+01
6.850000000000000000e+02|8.701155713225998400e-02|5.968992819273034911e+01
6.860000000000000000e+02|8.834050683075742039e-02|6.068992819273034911e+01
6.870000000000000000e+02|8.821210493129411079e-02|6.068992819273034911e+01
6.880000000000000000e+02|8.808407575142285229e-02|6.068992819273034911e+01
6.890000000000000000e+02|8.795641767062369054e-02|6.068992819273034911e+01
6.900000000000000000e+02|8.782912907775737577e-02|6.068992819273034911e+01
6.910000000000000000e+02|8.770220837099761135e-02|6.068992819273034911e+01
6.920000000000000000e+02|8.757565395776385764e-02|6.068992819273034911e+01
6.930000000000000000e+02|8.744946425465467688e-02|6.068992819273034911e+01
6.940000000000000000e+02|8.732363768738179988e-02|6.068992819273034911e+01
6.950000000000000000e+02|8.719817269070452570e-02|6.068992819273034911e+01
6.960000000000000000e+02|8.707306770836492626e-02|6.068992819273034911e+01
6.970000000000000000e+02|8.808572631355079952e-02|6.148383696685846189e+01
6.980000000000000000e+02|8.795970953770881895e-02|6.148383696685846189e+01
6.990000000000000000e+02|8.783405280979780794e-02|6.148383696685846189e+01
7.000000000000000000e+02|8.770875458895643906e-02|6.148383696685846189e+01
7.010000000000000000e+02|8.758381334310322286e-02|6.148383696685846189e+01
7.020000000000000000e+02|8.745922754887405781e-02|6.148383696685846189e+01
7.030000000000000000e+02|8.733499569156032150e-02|6.148383696685846189e+01
7.040000000000000000e+02|8.862955598135952018e-02|6.248383696685846189e+01
7.050000000000000000e+02|8.850401836665504340e-02|6.248383696685846189e+01
7.060000000000000000e+02|8.837883587957350018e-02|6.248383696685846189e+01
7.070000000000000000e+02|8.825400701533681058e-02|6.248383696685846189e+01
7.080000000000000000e+02|8.812953027765650649e-02|6.248383696685846189e+01
7.090000000000000000e+02|8.800540417867389054e-02|6.248383696685846189e+01
7.100000000000000000e+02|8.788162723890079187e-02|6.248383696685846189e+01
7.110000000000000000e+02|8.775819798716076592e-02|6.248383696685846189e+01
7.120000000000000000e+02|8.763511496053080774e-02|6.248383696685846189e+01
7.130000000000000000e+02|8.863282488355520017e-02|6.328383696685841642e+01
7.140000000000000000e+02|8.850886289071106805e-02|6.328383696685841642e+01
7.150000000000000000e+02|8.838524716041677720e-02|6.328383696685841642e+01
7.160000000000000000e+02|8.826197624387505103e-02|6.328383696685841642e+01
7.170000000000000000e+02|8.813904870035990657e-02|6.328383696685841642e+01
7.180000000000000000e+02|8.801646309716051886e-02|6.328383696685841642e+01
7.190000000000000000e+02|8.789421800952558483e-02|6.328383696685841642e+01
7.200000000000000000e+02|8.777231202060806203e-02|6.328383696685841642e+01
7.210000000000000000e+02|8.765074372141054559e-02|6.328383696685841642e+01
7.220000000000000000e+02|8.752951171073086734e-02|6.328383696685841642e+01
7.230000000000000000e+02|8.740861459510830545e-02|6.328383696685841642e+01
7.240000000000000000e+02|8.728805098877022439e-02|6.328383696685841642e+01
7.250000000000000000e+02|8.716781951357908953e-02|6.328383696685841642e+01
7.260000000000000000e+02|8.704791879897993967e-02|6.328383696685841642e+01
7.270000000000000000e+02|8.706924910369039095e-02|6.338641334748660938e+01
7.280000000000000000e+02|8.694981254799261094e-02|6.338641334748660938e+01
7.290000000000000000e+02|8.820056622943371616e-02|6.438641334748660938e+01
7.300000000000000000e+02|8.807990882009111844e-02|6.438641334748660938e+01
7.310000000000000000e+02|8.795958107580137408e-02|6.438641334748660938e+01
7.320000000000000000e+02|8.783958164732143248e-02|6.438641334748660938e+01
7.330000000000000000e+02|8.771990919276104193e-02|6.438641334748660938e+01
7.340000000000000000e+02|8.760056237753280350e-02|6.438641334748660938e+01
7.350000000000000000e+02|8.748153987430246081e-02|6.438641334748660938e+01
7.360000000000000000e+02|8.736284036293977262e-02|6.438641334748660938e+01
7.370000000000000000e+02|8.724446253046966304e-02|6.438641334748660938e+01
7.380000000000000000e+02|8.712640507102382970e-02|6.438641334748660938e+01
7.390000000000000000e+02|8.836001803714406411e-02|6.538641334748660938e+01
7.400000000000000000e+02|8.824077374829501774e-02|6.538641334748660938e+01
7.410000000000000000e+02|8.812185087262346117e-02|6.538641334748660938e+01
7.420000000000000000e+02|8.934914313255264140e-02|6.638641334748660938e+01
7.430000000000000000e+02|8.922905019823469674e-02|6.638641334748660938e+01
7.440000000000000000e+02|8.910927966105584852e-02|6.638641334748660938e+01
7.450000000000000000e+02|8.898983022451288638e-02|6.638641334748660938e+01
7.460000000000000000e+02|8.887070059904499109e-02|6.638641334748660938e+01
7.470000000000000000e+02|8.875188950198745208e-02|6.638641334748660938e+01
7.480000000000000000e+02|8.863339565752550997e-02|6.638641334748660938e+01
7.490000000000000000e+02|8.851521779664880962e-02|6.638641334748660938e+01
7.500000000000000000e+02|8.972891257987564151e-02|6.738641334748660938e+01
7.510000000000000000e+02|8.960959221740240344e-02|6.738641334748660938e+01
7.520000000000000000e+02|8.949058877488261232e-02|6.738641334748660938e+01
7.530000000000000000e+02|8.937190099136155252e-02|6.738641334748660938e+01
7.540000000000000000e+02|8.925352761256503953e-02|6.738641334748660938e+01
7.550000000000000000e+02|8.913546739085530246e-02|6.738641334748660938e+01
7.560000000000000000e+02|8.901771908518706089e-02|6.738641334748660938e+01
7.570000000000000000e+02|8.890028146106412898e-02|6.738641334748660938e+01
7.580000000000000000e+02|8.878315329049618621e-02|6.738641334748660938e+01
7.590000000000000000e+02|8.866633335195606147e-02|6.738641334748660938e+01
7.600000000000000000e+02|8.854982043033719774e-02|6.738641334748660938e+01
7.610000000000000000e+02|8.843361331691156069e-02|6.738641334748660938e+01
7.620000000000000000e+02|8.831771080928782491e-02|6.738641334748660938e+01
7.630000000000000000e+02|8.820211171136990713e-02|6.738641334748660938e+01
7.640000000000000000e+02|8.808681483331583240e-02|6.738641334748660938e+01
7.650000000000000000e+02|8.797181899149687789e-02|6.738641334748660938e+01
7.660000000000000000e+02|8.785712300845711920e-02|6.738641334748660938e+01
7.670000000000000000e+02|8.774272571287333733e-02|6.738641334748672307e+01
7.680000000000000000e+02|8.762862593951459278e-02|6.738641334748672307e+01
7.690000000000000000e+02|8.751482252920353422e-02|6.738641334748672307e+01
7.700000000000000000e+02|8.740131432877655537e-02|6.738641334748672307e+01
7.710000000000000000e+02|8.728810019104497886e-02|6.738641334748672307e+01
7.720000000000000000e+02|8.821010782339802625e-02|6.818641334748667759e+01
7.730000000000000000e+02|8.809614127582257592e-02|6.818641334748667759e+01
7.740000000000000000e+02|8.798246883546667618e-02|6.818641334748667759e+01
7.750000000000000000e+02|8.786908936531788450e-02|6.818641334748667759e+01
7.760000000000000000e+02|8.775600173421709005e-02|6.818641334748667759e+01
7.770000000000000000e+02|8.764320481682091879e-02|6.818641334748667759e+01
7.780000000000000000e+02|8.753069749356441609e-02|6.818641334748667759e+01
7.790000000000000000e+02|8.870052993267522889e-02|6.918641334748667759e+01
7.800000000000000000e+02|8.858695691099446878e-02|6.918641334748667759e+01
7.810000000000000000e+02|8.847367435739984798e-02|6.918641334748667759e+01
7.820000000000000000e+02|8.836068115898682018e-02|6.918641334748667759e+01
7.830000000000000000e+02|8.824797620852892210e-02|6.918641334748667759e+01
7.840000000000000000e+02|8.813555840444162182e-02|6.918641334748667759e+01
7.850000000000000000e+02|8.802342665074640304e-02|6.918641334748667759e+01
7.860000000000000000e+02|8.810904778457090414e-02|6.934182060645730417e+01
7.870000000000000000e+02|8.799723427215394578e-02|6.934182060645730417e+01
7.880000000000000000e+02|8.788570419069366424e-02|6.934182060645730417e+01
7.890000000000000000e+02|8.777445646386999867e-02|6.934182060645730417e+01
7.900000000000000000e+02|8.766349002080570108e-02|6.934182060645730417e+01
7.910000000000000000e+02|8.755280379603194718e-02|6.934182060645730417e+01
7.920000000000000000e+02|8.744239672945434971e-02|6.934182060645730417e+01
7.930000000000000000e+02|8.733226776631902721e-02|6.934182060645730417e+01
7.940000000000000000e+02|8.722241585717899204e-02|6.934182060645730417e+01
7.950000000000000000e+02|8.711283995786094081e-02|6.934182060645730417e+01
7.960000000000000000e+02|8.700353902943200324e-02|6.934182060645730417e+01
7.970000000000000000e+02|8.689451203816704605e-02|6.934182060645730417e+01
7.980000000000000000e+02|8.678575795551601857e-02|6.934182060645730417e+01
7.990000000000000000e+02|8.667727575807163132e-02|6.934182060645730417e+01
8.000000000000000000e+02|8.656906442753721509e-02|6.934182060645730417e+01
8.010000000000000000e+02|8.646112295069489917e-02|6.934182060645730417e+01
8.020000000000000000e+02|8.759878033182727508e-02|7.034182060645730417e+01
8.030000000000000000e+02|8.873360771947426395e-02|7.134182060645730417e+01
8.040000000000000000e+02|8.862337963535069085e-02|7.134182060645730417e+01
8.050000000000000000e+02|8.851342507004628102e-02|7.134182060645730417e+01
8.060000000000000000e+02|8.840374300676245856e-02|7.134182060645730417e+01
8.070000000000000000e+02|8.829433243373428775e-02|7.134182060645730417e+01
8.080000000000000000e+02|8.818519234419938679e-02|7.134182060645730417e+01
8.090000000000000000e+02|8.807632173636703588e-02|7.134182060645730417e+01
8.100000000000000000e+02|8.796771961338754886e-02|7.134182060645730417e+01
8.110000000000000000e+02|8.785938498332179769e-02|7.134182060645730417e+01
8.120000000000000000e+02|8.775131685911106982e-02|7.134182060645730417e+01
8.130000000000000000e+02|8.764351425854705058e-02|7.134182060645730417e+01
8.140000000000000000e+02|8.753597620424209691e-02|7.134182060645730417e+01
8.150000000000000000e+02|8.742870172359963610e-02|7.134182060645730417e+01
8.160000000000000000e+02|8.732168984878495299e-02|7.134182060645730417e+01
8.170000000000000000e+02|8.721493961669597728e-02|7.134182060645730417e+01
8.180000000000000000e+02|8.772540743091732096e-02|7.184710868592128463e+01
8.190000000000000000e+02|8.761842522673327083e-02|7.184710868592128463e+01
8.200000000000000000e+02|8.751170363693214216e-02|7.184710868592128463e+01
8.210000000000000000e+02|8.740524171036652412e-02|7.184710868592128463e+01
8.220000000000000000e+02|8.729903850051189129e-02|7.184710868592128463e+01
8.230000000000000000e+02|8.840668529844816770e-02|7.284710868592128463e+01
8.240000000000000000e+02|8.829952567990458079e-02|7.284710868592128463e+01
8.250000000000000000e+02|8.819262552774974340e-02|7.284710868592128463e+01
8.260000000000000000e+02|8.808598390075125795e-02|7.284710868592128463e+01
8.270000000000000000e+02|8.797959986222377016e-02|7.284710868592128463e+01
8.280000000000000000e+02|8.787347248000154654e-02|7.284710868592128463e+01
8.290000000000000000e+02|8.776760082641119065e-02|7.284710868592128463e+01
8.300000000000000000e+02|8.766198397824462307e-02|7.284710868592128463e+01
8.310000000000000000e+02|8.755662101673231112e-02|7.284710868592128463e+01
8.320000000000000000e+02|8.745151102751655414e-02|7.284710868592128463e+01
8.330000000000000000e+02|8.734665310062504628e-02|7.284710868592128463e+01
8.340000000000000000e+02|8.724204633044464752e-02|7.284710868592128463e+01
8.350000000000000000e+02|8.713768981569532113e-02|7.284710868592128463e+01
8.360000000000000000e+02|8.703358265940416838e-02|7.284710868592128463e+01
8.370000000000000000e+02|8.692972396887981013e-02|7.284710868592128463e+01
8.380000000000000000e+02|8.682611285568686554e-02|7.284710868592128463e+01
8.390000000000000000e+02|8.672274843562058355e-02|7.284710868592128463e+01
8.400000000000000000e+02|8.661962982868166849e-02|7.284710868592128463e+01
8.410000000000000000e+02|8.746687492389695895e-02|7.364710868592123916e+01
8.420000000000000000e+02|8.736311825138937115e-02|7.364710868592123916e+01
8.430000000000000000e+02|8.725960744777397360e-02|7.364710868592123916e+01
8.440000000000000000e+02|8.715634164014347818e-02|7.364710868592123916e+01
8.450000000000000000e+02|8.705331995971778147e-02|7.364710868592123916e+01
8.460000000000000000e+02|8.695054154181965089e-02|7.364710868592123916e+01
8.470000000000000000e+02|8.684800552585052180e-02|7.364710868592123916e+01
8.480000000000000000e+02|8.792356735679769664e-02|7.464710868592123916e+01
8.490000000000000000e+02|8.782012786578968777e-02|7.464710868592123916e+01
8.500000000000000000e+02|8.771693147581814676e-02|7.464710868592123916e+01
8.510000000000000000e+02|8.761397733089347495e-02|7.464710868592123916e+01
8.520000000000000000e+02|8.751126457904014055e-02|7.464710868592123916e+01
8.530000000000000000e+02|8.740879237227311416e-02|7.464710868592123916e+01
8.540000000000000000e+02|8.730655986657455403e-02|7.464710868592123916e+01
8.550000000000000000e+02|8.720456622187060247e-02|7.464710868592123916e+01
8.560000000000000000e+02|8.803629951682766241e-02|7.544710868592130737e+01
8.570000000000000000e+02|8.793369310713439191e-02|7.544710868592130737e+01
8.580000000000000000e+02|8.783132559478615264e-02|7.544710868592130737e+01
8.590000000000000000e+02|8.889198684409453655e-02|7.644710868592130737e+01
8.600000000000000000e+02|8.878874411837550662e-02|7.644710868592130737e+01
8.610000000000000000e+02|8.868574093494351052e-02|7.644710868592130737e+01
8.620000000000000000e+02|8.858297646109074275e-02|7.644710868592130737e+01
8.630000000000000000e+02|8.848044986796448075e-02|7.644710868592130737e+01
8.640000000000000000e+02|8.837816033054486653e-02|7.644710868592130737e+01
8.650000000000000000e+02|8.827610702762275774e-02|7.644710868592130737e+01
8.660000000000000000e+02|8.817428914177774524e-02|7.644710868592130737e+01
8.670000000000000000e+02|8.807270585935635110e-02|7.644710868592130737e+01
8.680000000000000000e+02|8.797135637045029599e-02|7.644710868592130737e+01
8.690000000000000000e+02|8.901966515623138676e-02|7.744710868592130737e+01
8.700000000000000000e+02|8.891746117786603065e-02|7.744710868592130737e+01
8.710000000000000000e+02|8.881549161229507217e-02|7.744710868592130737e+01
8.720000000000000000e+02|8.963013595179997184e-02|7.824710868592137558e+01
8.730000000000000000e+02|8.952758430883452079e-02|7.824710868592137558e+01
8.740000000000000000e+02|9.001369173566074744e-02|7.876198026870315516e+01
8.750000000000000000e+02|8.991093637979812037e-02|7.876198026870315516e+01
8.760000000000000000e+02|9.094866621288842656e-02|7.976198026870315516e+01
8.770000000000000000e+02|9.084508003269152476e-02|7.976198026870315516e+01
8.780000000000000000e+02|9.074172954346206021e-02|7.976198026870315516e+01
8.790000000000000000e+02|9.063861394170813490e-02|7.976198026870315516e+01
8.800000000000000000e+02|9.053573242758587714e-02|7.976198026870315516e+01
8.810000000000000000e+02|9.043308420487886079e-02|7.976198026870315516e+01
8.820000000000000000e+02|9.146317131223460906e-02|8.076198026870315516e+01
8.830000000000000000e+02|9.135970618631578111e-02|8.076198026870315516e+01
8.840000000000000000e+02|9.125647487989056728e-02|8.076198026870315516e+01
8.850000000000000000e+02|9.115347660124509255e-02|8.076198026870315516e+01
8.860000000000000000e+02|9.105071056223580650e-02|8.076198026870315516e+01
8.870000000000000000e+02|9.094817597826931888e-02|8.076198026870315516e+01
8.880000000000000000e+02|9.084587206828251271e-02|8.076198026870315516e+01
8.890000000000000000e+02|9.074379805472264360e-02|8.076198026870315516e+01
8.900000000000000000e+02|9.064195316352767484e-02|8.076198026870315516e+01
8.910000000000000000e+02|9.054033662410668204e-02|8.076198026870315516e+01
8.920000000000000000e+02|9.155876849798785799e-02|8.176198026870315516e+01
8.930000000000000000e+02|9.145635376812433215e-02|8.176198026870315516e+01
8.940000000000000000e+02|9.135416789799234716e-02|8.176198026870315516e+01
8.950000000000000000e+02|9.125221012132048171e-02|8.176198026870315516e+01
8.960000000000000000e+02|9.115047967525435890e-02|8.176198026870315516e+01
8.970000000000000000e+02|9.104897580033759208e-02|8.176198026870315516e+01
8.980000000000000000e+02|9.094769774049293876e-02|8.176198026870315516e+01
8.990000000000000000e+02|9.084664474300351011e-02|8.176198026870315516e+01
9.000000000000000000e+02|9.074581605849406374e-02|8.176198026870315516e+01
9.010000000000000000e+02|9.064521094091258779e-02|8.176198026870315516e+01
9.020000000000000000e+02|9.054482864751180193e-02|8.176198026870315516e+01
9.030000000000000000e+02|9.044466843883092189e-02|8.176198026870315516e+01
9.040000000000000000e+02|9.034472957867752119e-02|8.176198026870315516e+01
9.050000000000000000e+02|9.024501133410944842e-02|8.176198026870315516e+01
9.060000000000000000e+02|9.014551297541692487e-02|8.176198026870315516e+01
9.070000000000000000e+02|9.004623377610479484e-02|8.176198026870315516e+01
9.080000000000000000e+02|8.994717301287476208e-02|8.176198026870315516e+01
9.090000000000000000e+02|8.984832996560786211e-02|8.176198026870315516e+01
9.100000000000000000e+02|9.084739875818129140e-02|8.276198026870315516e+01
9.110000000000000000e+02|9.074778538234995473e-02|8.276198026870315516e+01
9.120000000000000000e+02|9.064839021763762550e-02|8.276198026870315516e+01
9.130000000000000000e+02|9.054921254781526929e-02|8.276198026870315516e+01
9.140000000000000000e+02|9.053785527847903192e-02|8.284213757980830906e+01
9.150000000000000000e+02|9.043901482511823575e-02|8.284213757980830906e+01
9.160000000000000000e+02|9.034038994526533140e-02|8.284213757980830906e+01
9.170000000000000000e+02|9.024197993443171251e-02|8.284213757980830906e+01
9.180000000000000000e+02|9.014378409119511160e-02|8.284213757980830906e+01
9.190000000000000000e+02|9.004580171718294668e-02|8.284213757980830906e+01
9.200000000000000000e+02|8.994803211705570956e-02|8.284213757980830906e+01
9.210000000000000000e+02|8.985047459849057616e-02|8.284213757980830906e+01
9.220000000000000000e+02|9.083655209079989634e-02|8.384213757980830906e+01
9.230000000000000000e+02|9.073824413399167454e-02|8.384213757980830906e+01
9.240000000000000000e+02|9.064014873492790003e-02|8.384213757980830906e+01
9.250000000000000000e+02|9.054226520497657416e-02|8.384213757980830906e+01
9.260000000000000000e+02|9.152334151004132279e-02|8.484213757980830906e+01
9.270000000000000000e+02|9.250230342651757920e-02|8.584213757980830906e+01
9.280000000000000000e+02|9.240273151755469538e-02|8.584213757980830906e+01
9.290000000000000000e+02|9.230337374172936649e-02|8.584213757980830906e+01
9.300000000000000000e+02|9.220422940903148790e-02|8.584213757980830906e+01
9.310000000000000000e+02|9.210529783241235002e-02|8.584213757980830906e+01
9.320000000000000000e+02|9.200657832776881762e-02|8.584213757980830906e+01
9.330000000000000000e+02|9.190807021392752296e-02|8.584213757980830906e+01
9.340000000000000000e+02|9.180977281262921175e-02|8.584213757980830906e+01
9.350000000000000000e+02|9.171168544851314441e-02|8.584213757980830906e+01
9.360000000000000000e+02|9.161380744910171958e-02|8.584213757980830906e+01
9.370000000000000000e+02|9.151613814478497255e-02|8.584213757980830906e+01
9.380000000000000000e+02|9.141867686880543464e-02|8.584213757980830906e+01
9.390000000000000000e+02|9.132142295724288150e-02|8.584213757980830906e+01
9.400000000000000000e+02|9.228707500510978379e-02|8.684213757980830906e+01
9.410000000000000000e+02|9.218910571104915741e-02|8.684213757980830906e+01
9.420000000000000000e+02|9.209134419916045755e-02|8.684213757980830906e+01
9.430000000000000000e+02|9.219319088559216335e-02|8.703037219599900709e+01
9.440000000000000000e+02|9.209563195343810349e-02|8.703037219599900709e+01
9.450000000000000000e+02|9.199827927695455876e-02|8.703037219599900709e+01
9.460000000000000000e+02|9.190113220274447048e-02|8.703037219599900709e+01
9.470000000000000000e+02|9.180419008016772742e-02|8.703037219599900709e+01
9.480000000000000000e+02|9.170745226132666350e-02|8.703037219599900709e+01
9.490000000000000000e+02|9.161091810105158328e-02|8.703037219599900709e+01
9.500000000000000000e+02|9.151458695688644007e-02|8.703037219599900709e+01
9.510000000000000000e+02|9.141845818907458343e-02|8.703037219599900709e+01
9.520000000000000000e+02|9.132253116054460385e-02|8.703037219599900709e+01
9.530000000000000000e+02|9.122680523689623289e-02|8.703037219599900709e+01
9.540000000000000000e+02|9.113127978638639604e-02|8.703037219599900709e+01
9.550000000000000000e+02|9.103595417991527938e-02|8.703037219599900709e+01
9.560000000000000000e+02|9.094082779101254899e-02|8.703037219599900709e+01
9.570000000000000000e+02|9.084589999582359798e-02|8.703037219599900709e+01
9.580000000000000000e+02|9.075117017309594636e-02|8.703037219599900709e+01
9.590000000000000000e+02|9.065663770416575173e-02|8.703037219599912078e+01
9.600000000000000000e+02|9.056230197294393158e-02|8.703037219599912078e+01
9.610000000000000000e+02|9.046816236590345117e-02|8.703037219599912078e+01
9.620000000000000000e+02|9.037421827206554292e-02|8.703037219599912078e+01
9.630000000000000000e+02|9.028046908298663353e-02|8.703037219599912078e+01
9.640000000000000000e+02|9.122318362279702164e-02|8.803037219599912078e+01
9.650000000000000000e+02|9.112874968529929842e-02|8.803037219599912078e+01
9.660000000000000000e+02|9.103451106101254076e-02|8.803037219599912078e+01
9.670000000000000000e+02|9.094046714462719616e-02|8.803037219599912078e+01
9.680000000000000000e+02|9.084661733333242173e-02|8.803037219599912078e+01
9.690000000000000000e+02|9.075296102680321941e-02|8.803037219599912078e+01
9.700000000000000000e+02|9.148339052111141567e-02|8.883037219599918899e+01
9.710000000000000000e+02|9.138927180658353022e-02|8.883037219599918899e+01
9.720000000000000000e+02|9.157782024097184392e-02|8.910521909446561040e+01
9.730000000000000000e+02|9.148379783826038336e-02|8.910521909446561040e+01
9.740000000000000000e+02|9.138996830201601140e-02|8.910521909446561040e+01
9.750000000000000000e+02|9.129633103941148242e-02|8.910521909446561040e+01
9.760000000000000000e+02|9.120288546004667873e-02|8.910521909446561040e+01
9.770000000000000000e+02|9.110963097593620386e-02|8.910521909446561040e+01
9.780000000000000000e+02|9.101656700149704515e-02|8.910521909446561040e+01
9.790000000000000000e+02|9.092369295353633363e-02|8.910521909446561040e+01
9.800000000000000000e+02|9.083100825123915922e-02|8.910521909446561040e+01
9.810000000000000000e+02|9.073851231615642776e-02|8.910521909446561040e+01
9.820000000000000000e+02|9.064620457219288441e-02|8.910521909446561040e+01
9.830000000000000000e+02|9.055408444559513714e-02|8.910521909446561040e+01
9.840000000000000000e+02|9.147737979133564734e-02|9.010521909446561040e+01
9.850000000000000000e+02|9.138460354408277364e-02|9.010521909446561040e+01
9.860000000000000000e+02|9.230518651921540418e-02|9.110521909446561040e+01
9.870000000000000000e+02|9.221176021707046255e-02|9.110521909446561040e+01
9.880000000000000000e+02|9.211852284576907413e-02|9.110521909446561040e+01
9.890000000000000000e+02|9.202547383279353899e-02|9.110521909446561040e+01
9.900000000000000000e+02|9.193261260793704481e-02|9.110521909446561040e+01
9.910000000000000000e+02|9.183993860329194014e-02|9.110521909446561040e+01
9.920000000000000000e+02|9.174745125323828521e-02|9.110521909446561040e+01
9.930000000000000000e+02|9.165514999443220845e-02|9.110521909446561040e+01
9.940000000000000000e+02|9.156303426579458227e-02|9.110521909446561040e+01
9.950000000000000000e+02|9.147110350849961546e-02|9.110521909446561040e+01
9.960000000000000000e+02|9.137935716596350122e-02|9.110521909446561040e+01
