# t, Average Regret, Cumulative Regret
6.200000000000000000e+02|2.032206119162640601e-01|1.261999999999999886e+02
6.210000000000000000e+02|2.028938906752411342e-01|1.261999999999999886e+02
6.220000000000000000e+02|2.025682182985553692e-01|1.261999999999999886e+02
6.230000000000000000e+02|2.022435897435898300e-01|1.262000000000000455e+02
6.240000000000000000e+02|2.019200000000000716e-01|1.262000000000000455e+02
6.250000000000000000e+02|2.015974440894569286e-01|1.262000000000000455e+02
6.260000000000000000e+02|2.012759170653908303e-01|1.262000000000000455e+02
6.270000000000000000e+02|2.009554140127389199e-01|1.262000000000000455e+02
6.280000000000000000e+02|2.006359300476948382e-01|1.262000000000000455e+02
6.290000000000000000e+02|2.003174603174603940e-01|1.262000000000000455e+02
6.300000000000000000e+02|2.015847860538828029e-01|1.272000000000000455e+02
6.310000000000000000e+02|2.012658227848101999e-01|1.272000000000000455e+02
6.320000000000000000e+02|2.009478672985782755e-01|1.272000000000000455e+02
6.330000000000000000e+02|2.006309148264985021e-01|1.272000000000000455e+02
6.340000000000000000e+02|2.003149606299213237e-01|1.272000000000000455e+02
6.350000000000000000e+02|2.000000000000000666e-01|1.272000000000000455e+02
6.360000000000000000e+02|1.996860282574569045e-01|1.272000000000000455e+02
6.370000000000000000e+02|2.009404388714734202e-01|1.282000000000000455e+02
6.380000000000000000e+02|2.006259780907669044e-01|1.282000000000000455e+02
6.390000000000000000e+02|2.003125000000000600e-01|1.282000000000000455e+02
6.400000000000000000e+02|2.015600624024961596e-01|1.292000000000000455e+02
6.410000000000000000e+02|2.012461059190031876e-01|1.292000000000000455e+02
6.420000000000000000e+02|2.009331259720062990e-01|1.292000000000000455e+02
6.430000000000000000e+02|2.006211180124224391e-01|1.292000000000000455e+02
6.440000000000000000e+02|2.003100775193799032e-01|1.292000000000000455e+02
6.450000000000000000e+02|2.000000000000000666e-01|1.292000000000000455e+02
6.460000000000000000e+02|1.996908809891808911e-01|1.292000000000000455e+02
6.470000000000000000e+02|1.993827160493827910e-01|1.292000000000000455e+02
6.480000000000000000e+02|1.990755007704161084e-01|1.292000000000000455e+02
6.490000000000000000e+02|2.003076923076923810e-01|1.302000000000000455e+02
6.500000000000000000e+02|2.000000000000000666e-01|1.302000000000000455e+02
6.510000000000000000e+02|1.996932515337423997e-01|1.302000000000000455e+02
6.520000000000000000e+02|2.009188361408882906e-01|1.312000000000000455e+02
6.530000000000000000e+02|2.006116207951071095e-01|1.312000000000000455e+02
6.540000000000000000e+02|2.018320610687023564e-01|1.322000000000000455e+02
6.550000000000000000e+02|2.015243902439025070e-01|1.322000000000000455e+02
6.560000000000000000e+02|2.012176560121766156e-01|1.322000000000000455e+02
6.570000000000000000e+02|2.009118541033435290e-01|1.322000000000000455e+02
6.580000000000000000e+02|2.021244309559940000e-01|1.332000000000000455e+02
6.590000000000000000e+02|2.018181818181818965e-01|1.332000000000000455e+02
6.600000000000000000e+02|2.030257186081695087e-01|1.342000000000000455e+02
6.610000000000000000e+02|2.042296072507553684e-01|1.352000000000000455e+02
6.620000000000000000e+02|2.039215686274510608e-01|1.352000000000000455e+02
6.630000000000000000e+02|2.036144578313253684e-01|1.352000000000000455e+02
6.640000000000000000e+02|2.033082706766917991e-01|1.352000000000000455e+02
6.650000000000000000e+02|2.045045045045045806e-01|1.362000000000000455e+02
6.660000000000000000e+02|2.041979010494753277e-01|1.362000000000000455e+02
6.670000000000000000e+02|2.038922155688623339e-01|1.362000000000000455e+02
6.680000000000000000e+02|2.035874439461884122e-01|1.362000000000000455e+02
6.690000000000000000e+02|2.032835820895523005e-01|1.362000000000000455e+02
6.700000000000000000e+02|2.029806259314456685e-01|1.362000000000000455e+02
6.710000000000000000e+02|2.041666666666667462e-01|1.372000000000000455e+02
6.720000000000000000e+02|2.038632986627043897e-01|1.372000000000000455e+02
6.730000000000000000e+02|2.035608308605341976e-01|1.372000000000000455e+02
6.740000000000000000e+02|2.032592592592593339e-01|1.372000000000000455e+02
6.750000000000000000e+02|2.029585798816568587e-01|1.372000000000000455e+02
6.760000000000000000e+02|2.026587887740030347e-01|1.372000000000000455e+02
6.770000000000000000e+02|2.023598820058997716e-01|1.372000000000000455e+02
6.780000000000000000e+02|2.032400589101620025e-01|1.380000000000000000e+02
6.790000000000000000e+02|2.029411764705882359e-01|1.380000000000000000e+02
6.800000000000000000e+02|2.026431718061673937e-01|1.380000000000000000e+02
6.810000000000000000e+02|2.038123167155425353e-01|1.390000000000000000e+02
6.820000000000000000e+02|2.035139092240117187e-01|1.390000000000000000e+02
6.830000000000000000e+02|2.032163742690058506e-01|1.390000000000000000e+02
6.840000000000000000e+02|2.043795620437956206e-01|1.400000000000000000e+02
6.850000000000000000e+02|2.040816326530612290e-01|1.400000000000000000e+02
6.860000000000000000e+02|2.049490538573507381e-01|1.407999999999999545e+02
6.870000000000000000e+02|2.046511627906976161e-01|1.407999999999999545e+02
6.880000000000000000e+02|2.043541364296080631e-01|1.407999999999999545e+02
6.890000000000000000e+02|2.040579710144926895e-01|1.407999999999999545e+02
6.900000000000000000e+02|2.052098408104196248e-01|1.417999999999999545e+02
6.910000000000000000e+02|2.063583815028900981e-01|1.427999999999999545e+02
6.920000000000000000e+02|2.060606060606059997e-01|1.427999999999999545e+02
6.930000000000000000e+02|2.072046109510085887e-01|1.437999999999999545e+02
6.940000000000000000e+02|2.069064748201438209e-01|1.437999999999999545e+02
6.950000000000000000e+02|2.066091954022987731e-01|1.437999999999999545e+02
6.960000000000000000e+02|2.063127690100429734e-01|1.437999999999999545e+02
6.970000000000000000e+02|2.071633237822349816e-01|1.446000000000000227e+02
6.980000000000000000e+02|2.082975679542203584e-01|1.456000000000000227e+02
6.990000000000000000e+02|2.080000000000000460e-01|1.456000000000000227e+02
7.000000000000000000e+02|2.077032810271041696e-01|1.456000000000000227e+02
7.010000000000000000e+02|2.074074074074074292e-01|1.456000000000000227e+02
7.020000000000000000e+02|2.071123755334282057e-01|1.456000000000000227e+02
7.030000000000000000e+02|2.068181818181818454e-01|1.456000000000000227e+02
7.040000000000000000e+02|2.076595744680852229e-01|1.464000000000000909e+02
7.050000000000000000e+02|2.073654390934845382e-01|1.464000000000000909e+02
7.060000000000000000e+02|2.070721357850071886e-01|1.464000000000000909e+02
7.070000000000000000e+02|2.067796610169492788e-01|1.464000000000000909e+02
7.080000000000000000e+02|2.064880112834980019e-01|1.464000000000000909e+02
7.090000000000000000e+02|2.061971830985916687e-01|1.464000000000000909e+02
7.100000000000000000e+02|2.059071729957807073e-01|1.464000000000000909e+02
7.110000000000000000e+02|2.056179775280900235e-01|1.464000000000000909e+02
7.120000000000000000e+02|2.053295932678823044e-01|1.464000000000000909e+02
7.130000000000000000e+02|2.061624649859944702e-01|1.472000000000000455e+02
7.140000000000000000e+02|2.058741258741259295e-01|1.472000000000000455e+02
7.150000000000000000e+02|2.055865921787710104e-01|1.472000000000000455e+02
7.160000000000000000e+02|2.052998605299861112e-01|1.472000000000000455e+02
7.170000000000000000e+02|2.064066852367688609e-01|1.482000000000000455e+02
7.180000000000000000e+02|2.075104311543811419e-01|1.492000000000000455e+02
7.190000000000000000e+02|2.086111111111111638e-01|1.502000000000000455e+02
7.200000000000000000e+02|2.083217753120666371e-01|1.502000000000000455e+02
7.210000000000000000e+02|2.080332409972299734e-01|1.502000000000000455e+02
7.220000000000000000e+02|2.077455048409405924e-01|1.502000000000000455e+02
7.230000000000000000e+02|2.074585635359116609e-01|1.502000000000000455e+02
7.240000000000000000e+02|2.071724137931034992e-01|1.502000000000000455e+02
7.250000000000000000e+02|2.068870523415978491e-01|1.502000000000000455e+02
7.260000000000000000e+02|2.066024759284732504e-01|1.502000000000000455e+02
7.270000000000000000e+02|2.076923076923077593e-01|1.512000000000000455e+02
7.280000000000000000e+02|2.074074074074074570e-01|1.512000000000000455e+02
7.290000000000000000e+02|2.082191780821917859e-01|1.520000000000000000e+02
7.300000000000000000e+02|2.079343365253077947e-01|1.520000000000000000e+02
7.310000000000000000e+02|2.076502732240437243e-01|1.520000000000000000e+02
7.320000000000000000e+02|2.073669849931787101e-01|1.520000000000000000e+02
7.330000000000000000e+02|2.070844686648501409e-01|1.520000000000000000e+02
7.340000000000000000e+02|2.068027210884353650e-01|1.520000000000000000e+02
7.350000000000000000e+02|2.065217391304347838e-01|1.520000000000000000e+02
7.360000000000000000e+02|2.075983717774762538e-01|1.530000000000000000e+02
7.370000000000000000e+02|2.073170731707316972e-01|1.530000000000000000e+02
7.380000000000000000e+02|2.083897158322056964e-01|1.540000000000000000e+02
7.390000000000000000e+02|2.091891891891892730e-01|1.548000000000000682e+02
7.400000000000000000e+02|2.089068825910932181e-01|1.548000000000000682e+02
7.410000000000000000e+02|2.086253369272238201e-01|1.548000000000000682e+02
7.420000000000000000e+02|2.096904441453567580e-01|1.558000000000000682e+02
7.430000000000000000e+02|2.094086021505377204e-01|1.558000000000000682e+02
7.440000000000000000e+02|2.091275167785235922e-01|1.558000000000000682e+02
7.450000000000000000e+02|2.088471849865952690e-01|1.558000000000000682e+02
7.460000000000000000e+02|2.085676037483267242e-01|1.558000000000000682e+02
7.470000000000000000e+02|2.082887700534760134e-01|1.558000000000000682e+02
7.480000000000000000e+02|2.093457943925234599e-01|1.568000000000000682e+02
7.490000000000000000e+02|2.090666666666667617e-01|1.568000000000000682e+02
7.500000000000000000e+02|2.101198402130493581e-01|1.578000000000000682e+02
7.510000000000000000e+02|2.098404255319148426e-01|1.577999999999999545e+02
7.520000000000000000e+02|2.095617529880477448e-01|1.577999999999999545e+02
7.530000000000000000e+02|2.092838196286471442e-01|1.577999999999999545e+02
7.540000000000000000e+02|2.090066225165562175e-01|1.577999999999999545e+02
7.550000000000000000e+02|2.087301587301586825e-01|1.577999999999999545e+02
7.560000000000000000e+02|2.084544253632760191e-01|1.577999999999999545e+02
7.570000000000000000e+02|2.081794195250659119e-01|1.577999999999999545e+02
7.580000000000000000e+02|2.079051383399208863e-01|1.577999999999999545e+02
7.590000000000000000e+02|2.076315789473683615e-01|1.577999999999999545e+02
7.600000000000000000e+02|2.073587385019710350e-01|1.577999999999999545e+02
7.610000000000000000e+02|2.083989501312335235e-01|1.587999999999999545e+02
7.620000000000000000e+02|2.081258191349933950e-01|1.587999999999999545e+02
7.630000000000000000e+02|2.078534031413611927e-01|1.587999999999999545e+02
7.640000000000000000e+02|2.075816993464051630e-01|1.587999999999999545e+02
7.650000000000000000e+02|2.073107049608354513e-01|1.587999999999999545e+02
7.660000000000000000e+02|2.070404172099086781e-01|1.587999999999999545e+02
7.670000000000000000e+02|2.067708333333332649e-01|1.587999999999999545e+02
7.680000000000000000e+02|2.078023407022105973e-01|1.597999999999999545e+02
7.690000000000000000e+02|2.075324675324674850e-01|1.597999999999999545e+02
7.700000000000000000e+02|2.072632944228274265e-01|1.597999999999999545e+02
7.710000000000000000e+02|2.069948186528496881e-01|1.597999999999999545e+02
7.720000000000000000e+02|2.077619663648125892e-01|1.606000000000001364e+02
7.730000000000000000e+02|2.074935400516797757e-01|1.606000000000001364e+02
7.740000000000000000e+02|2.072258064516130927e-01|1.606000000000001364e+02
7.750000000000000000e+02|2.069587628865981188e-01|1.606000000000001364e+02
7.760000000000000000e+02|2.066924066924068770e-01|1.606000000000001364e+02
7.770000000000000000e+02|2.064267352185091831e-01|1.606000000000001364e+02
7.780000000000000000e+02|2.061617458279847714e-01|1.606000000000001364e+02
7.790000000000000000e+02|2.071794871794873649e-01|1.616000000000001364e+02
7.800000000000000000e+02|2.069142125480155359e-01|1.616000000000001364e+02
7.810000000000000000e+02|2.066496163682866316e-01|1.616000000000001364e+02
7.820000000000000000e+02|2.063856960408686214e-01|1.616000000000001364e+02
7.830000000000000000e+02|2.061224489795918657e-01|1.616000000000000227e+02
7.840000000000000000e+02|2.071337579617834601e-01|1.626000000000000227e+02
7.850000000000000000e+02|2.068702290076336048e-01|1.626000000000000227e+02
7.860000000000000000e+02|2.078780177890724445e-01|1.636000000000000227e+02
7.870000000000000000e+02|2.076142131979695771e-01|1.636000000000000227e+02
7.880000000000000000e+02|2.086185044359949725e-01|1.646000000000000227e+02
7.890000000000000000e+02|2.096202531645569855e-01|1.656000000000000227e+02
7.900000000000000000e+02|2.093552465233881332e-01|1.656000000000000227e+02
7.910000000000000000e+02|2.103535353535353758e-01|1.666000000000000227e+02
7.920000000000000000e+02|2.100882723833543686e-01|1.666000000000000227e+02
7.930000000000000000e+02|2.098236775818640154e-01|1.666000000000000227e+02
7.940000000000000000e+02|2.095597484276729983e-01|1.666000000000000227e+02
7.950000000000000000e+02|2.092964824120603362e-01|1.666000000000000227e+02
7.960000000000000000e+02|2.090338770388958933e-01|1.666000000000000227e+02
7.970000000000000000e+02|2.087719298245614419e-01|1.666000000000000227e+02
7.980000000000000000e+02|2.085106382978723638e-01|1.666000000000000227e+02
7.990000000000000000e+02|2.095000000000000195e-01|1.676000000000000227e+02
8.000000000000000000e+02|2.092384519350811711e-01|1.676000000000000227e+02
8.010000000000000000e+02|2.089775561097257095e-01|1.676000000000000227e+02
8.020000000000000000e+02|2.099626400996264242e-01|1.686000000000000227e+02
8.030000000000000000e+02|2.109452736318408184e-01|1.696000000000000227e+02
8.040000000000000000e+02|2.106832298136646353e-01|1.696000000000000227e+02
8.050000000000000000e+02|2.104218362282878618e-01|1.696000000000000227e+02
8.060000000000000000e+02|2.101610904584882700e-01|1.696000000000000227e+02
8.070000000000000000e+02|2.099009900990099209e-01|1.696000000000000227e+02
8.080000000000000000e+02|2.096415327564895292e-01|1.696000000000000227e+02
8.090000000000000000e+02|2.093827160493827444e-01|1.696000000000000227e+02
8.100000000000000000e+02|2.091245376078915141e-01|1.696000000000000227e+02
8.110000000000000000e+02|2.088669950738916425e-01|1.696000000000000227e+02
8.120000000000000000e+02|2.098400984009840264e-01|1.706000000000000227e+02
8.130000000000000000e+02|2.095823095823096116e-01|1.706000000000000227e+02
8.140000000000000000e+02|2.093251533742331583e-01|1.706000000000000227e+02
8.150000000000000000e+02|2.090686274509804266e-01|1.706000000000000227e+02
8.160000000000000000e+02|2.088127294981640403e-01|1.706000000000000227e+02
8.170000000000000000e+02|2.085574572127139592e-01|1.706000000000000227e+02
8.180000000000000000e+02|2.092796092796093965e-01|1.714000000000000909e+02
8.190000000000000000e+02|2.090243902439025414e-01|1.714000000000000909e+02
8.200000000000000000e+02|2.087697929354447035e-01|1.714000000000000909e+02
8.210000000000000000e+02|2.085158150851582626e-01|1.714000000000000909e+02
8.220000000000000000e+02|2.082624544349940265e-01|1.714000000000000909e+02
8.230000000000000000e+02|2.089805825242719017e-01|1.722000000000000455e+02
8.240000000000000000e+02|2.087272727272727890e-01|1.722000000000000455e+02
8.250000000000000000e+02|2.084745762711864847e-01|1.722000000000000455e+02
8.260000000000000000e+02|2.082224909310762262e-01|1.722000000000000455e+02
8.270000000000000000e+02|2.079710144927536808e-01|1.722000000000000455e+02
8.280000000000000000e+02|2.077201447527141642e-01|1.722000000000000455e+02
8.290000000000000000e+02|2.074698795180723310e-01|1.722000000000000455e+02
8.300000000000000000e+02|2.072202166064982531e-01|1.722000000000000455e+02
8.310000000000000000e+02|2.069711538461538880e-01|1.722000000000000455e+02
8.320000000000000000e+02|2.067226890756302948e-01|1.722000000000000455e+02
8.330000000000000000e+02|2.064748201438849351e-01|1.722000000000000455e+02
8.340000000000000000e+02|2.062275449101796942e-01|1.722000000000000455e+02
8.350000000000000000e+02|2.059808612440191811e-01|1.722000000000000455e+02
8.360000000000000000e+02|2.057347670250896654e-01|1.722000000000000455e+02
8.370000000000000000e+02|2.054892601431981547e-01|1.722000000000000455e+02
8.380000000000000000e+02|2.052443384982122199e-01|1.722000000000000455e+02
8.390000000000000000e+02|2.050000000000000433e-01|1.722000000000000455e+02
8.400000000000000000e+02|2.047562425683710496e-01|1.722000000000000455e+02
8.410000000000000000e+02|2.054631828978622232e-01|1.730000000000000000e+02
8.420000000000000000e+02|2.052194543297746199e-01|1.730000000000000000e+02
8.430000000000000000e+02|2.049763033175355520e-01|1.730000000000000000e+02
8.440000000000000000e+02|2.047337278106508840e-01|1.730000000000000000e+02
8.450000000000000000e+02|2.044917257683215028e-01|1.730000000000000000e+02
8.460000000000000000e+02|2.042502951593860583e-01|1.730000000000000000e+02
8.470000000000000000e+02|2.040094339622641473e-01|1.730000000000000000e+02
8.480000000000000000e+02|2.047114252061247863e-01|1.737999999999999545e+02
8.490000000000000000e+02|2.056470588235293495e-01|1.747999999999999545e+02
8.500000000000000000e+02|2.054054054054053613e-01|1.747999999999999545e+02
8.510000000000000000e+02|2.051643192488262490e-01|1.747999999999999545e+02
8.520000000000000000e+02|2.049237983587338385e-01|1.747999999999999545e+02
8.530000000000000000e+02|2.046838407494144529e-01|1.747999999999999545e+02
8.540000000000000000e+02|2.044444444444444009e-01|1.747999999999999545e+02
8.550000000000000000e+02|2.042056074766354645e-01|1.747999999999999545e+02
8.560000000000000000e+02|2.049008168028003674e-01|1.755999999999999091e+02
8.570000000000000000e+02|2.046620046620045430e-01|1.755999999999999091e+02
8.580000000000000000e+02|2.055878928987193432e-01|1.765999999999999091e+02
8.590000000000000000e+02|2.062790697674418416e-01|1.773999999999999773e+02
8.600000000000000000e+02|2.060394889663182127e-01|1.773999999999999773e+02
8.610000000000000000e+02|2.058004640371229321e-01|1.773999999999999773e+02
8.620000000000000000e+02|2.055619930475086621e-01|1.773999999999999773e+02
8.630000000000000000e+02|2.053240740740740478e-01|1.773999999999999773e+02
8.640000000000000000e+02|2.050867052023121195e-01|1.773999999999999773e+02
8.650000000000000000e+02|2.048498845265588619e-01|1.773999999999999773e+02
8.660000000000000000e+02|2.046136101499423099e-01|1.773999999999999773e+02
8.670000000000000000e+02|2.043778801843317838e-01|1.773999999999999773e+02
8.680000000000000000e+02|2.041426927502876520e-01|1.773999999999999773e+02
8.690000000000000000e+02|2.048275862068966169e-01|1.782000000000000455e+02
8.700000000000000000e+02|2.045924225028703247e-01|1.782000000000000455e+02
8.710000000000000000e+02|2.043577981651376607e-01|1.782000000000000455e+02
8.720000000000000000e+02|2.050400916380297756e-01|1.790000000000000000e+02
8.730000000000000000e+02|2.059496567505720854e-01|1.800000000000000000e+02
8.740000000000000000e+02|2.068571428571428505e-01|1.810000000000000000e+02
8.750000000000000000e+02|2.066210045662100481e-01|1.810000000000000000e+02
8.760000000000000000e+02|2.075256556442417466e-01|1.820000000000000000e+02
8.770000000000000000e+02|2.072892938496583015e-01|1.820000000000000000e+02
8.780000000000000000e+02|2.081911262798634699e-01|1.830000000000000000e+02
8.790000000000000000e+02|2.079545454545454475e-01|1.830000000000000000e+02
8.800000000000000000e+02|2.077185017026106639e-01|1.830000000000000000e+02
8.810000000000000000e+02|2.074829931972789199e-01|1.830000000000000000e+02
8.820000000000000000e+02|2.083805209513023837e-01|1.840000000000000000e+02
8.830000000000000000e+02|2.081447963800905077e-01|1.840000000000000000e+02
8.840000000000000000e+02|2.079096045197739995e-01|1.840000000000000000e+02
8.850000000000000000e+02|2.076749435665914134e-01|1.840000000000000000e+02
8.860000000000000000e+02|2.074408117249154360e-01|1.840000000000000000e+02
8.870000000000000000e+02|2.072072072072072002e-01|1.840000000000000000e+02
8.880000000000000000e+02|2.069741282339707666e-01|1.840000000000000000e+02
8.890000000000000000e+02|2.067415730337078539e-01|1.840000000000000000e+02
8.900000000000000000e+02|2.065095398428731799e-01|1.840000000000000000e+02
8.910000000000000000e+02|2.062780269058296090e-01|1.840000000000000000e+02
8.920000000000000000e+02|2.071668533034714543e-01|1.850000000000000000e+02
8.930000000000000000e+02|2.069351230425055810e-01|1.850000000000000000e+02
8.940000000000000000e+02|2.078212290502793325e-01|1.860000000000000000e+02
8.950000000000000000e+02|2.075892857142857262e-01|1.860000000000000000e+02
8.960000000000000000e+02|2.073578595317725759e-01|1.860000000000000000e+02
8.970000000000000000e+02|2.071269487750556915e-01|1.860000000000000000e+02
8.980000000000000000e+02|2.068965517241379282e-01|1.860000000000000000e+02
8.990000000000000000e+02|2.066666666666666652e-01|1.860000000000000000e+02
9.000000000000000000e+02|2.064372918978912286e-01|1.860000000000000000e+02
9.010000000000000000e+02|2.073170731707316972e-01|1.870000000000000000e+02
9.020000000000000000e+02|2.070874861572535863e-01|1.870000000000000000e+02
9.030000000000000000e+02|2.068584070796460062e-01|1.870000000000000000e+02
9.040000000000000000e+02|2.066298342541436350e-01|1.870000000000000000e+02
9.050000000000000000e+02|2.064017660044150104e-01|1.870000000000000000e+02
9.060000000000000000e+02|2.061742006615215062e-01|1.870000000000000000e+02
9.070000000000000000e+02|2.059471365638766427e-01|1.870000000000000000e+02
9.080000000000000000e+02|2.057205720572057306e-01|1.870000000000000000e+02
9.090000000000000000e+02|2.065934065934065811e-01|1.880000000000000000e+02
9.100000000000000000e+02|2.072447859495060996e-01|1.888000000000000682e+02
9.110000000000000000e+02|2.081140350877193623e-01|1.898000000000000682e+02
9.120000000000000000e+02|2.078860898138007451e-01|1.898000000000000682e+02
9.130000000000000000e+02|2.076586433260394493e-01|1.898000000000000682e+02
9.140000000000000000e+02|2.074316939890711031e-01|1.898000000000000682e+02
9.150000000000000000e+02|2.072052401746725669e-01|1.898000000000000682e+02
9.160000000000000000e+02|2.069792802617230754e-01|1.898000000000000682e+02
9.170000000000000000e+02|2.067538126361656570e-01|1.898000000000000682e+02
9.180000000000000000e+02|2.065288356909685263e-01|1.898000000000000682e+02
9.190000000000000000e+02|2.073913043478260443e-01|1.907999999999999545e+02
9.200000000000000000e+02|2.071661237785015763e-01|1.907999999999999545e+02
9.210000000000000000e+02|2.069414316702819501e-01|1.907999999999999545e+02
9.220000000000000000e+02|2.075839653304442367e-01|1.916000000000000227e+02
9.230000000000000000e+02|2.073593073593073821e-01|1.916000000000000227e+02
9.240000000000000000e+02|2.082162162162162489e-01|1.926000000000000227e+02
9.250000000000000000e+02|2.090712742980561922e-01|1.936000000000000227e+02
9.260000000000000000e+02|2.097087378640776489e-01|1.943999999999999773e+02
9.270000000000000000e+02|2.103448275862069561e-01|1.952000000000000455e+02
9.280000000000000000e+02|2.101184068891281398e-01|1.952000000000000455e+02
9.290000000000000000e+02|2.109677419354839267e-01|1.962000000000000455e+02
9.300000000000000000e+02|2.107411385606874910e-01|1.962000000000000455e+02
9.310000000000000000e+02|2.115879828326180656e-01|1.972000000000000455e+02
9.320000000000000000e+02|2.113612004287245827e-01|1.972000000000000455e+02
9.330000000000000000e+02|2.122055674518201762e-01|1.982000000000000455e+02
9.340000000000000000e+02|2.119786096256685015e-01|1.982000000000000455e+02
9.350000000000000000e+02|2.117521367521368048e-01|1.982000000000000455e+02
9.360000000000000000e+02|2.115261472785485986e-01|1.982000000000000455e+02
9.370000000000000000e+02|2.113006396588486546e-01|1.982000000000000455e+02
9.380000000000000000e+02|2.110756123535676709e-01|1.982000000000000455e+02
9.390000000000000000e+02|2.108510638297872719e-01|1.982000000000000455e+02
9.400000000000000000e+02|2.114771519659936205e-01|1.990000000000000000e+02
9.410000000000000000e+02|2.112526539278131721e-01|1.990000000000000000e+02
9.420000000000000000e+02|2.110286320254506909e-01|1.990000000000000000e+02
9.430000000000000000e+02|2.108050847457627053e-01|1.990000000000000000e+02
9.440000000000000000e+02|2.105820105820105925e-01|1.990000000000000000e+02
9.450000000000000000e+02|2.103594080338266337e-01|1.990000000000000000e+02
9.460000000000000000e+02|2.101372756071805681e-01|1.990000000000000000e+02
9.470000000000000000e+02|2.099156118143459815e-01|1.990000000000000000e+02
9.480000000000000000e+02|2.096944151738672213e-01|1.990000000000000000e+02
9.490000000000000000e+02|2.094736842105263119e-01|1.990000000000000000e+02
9.500000000000000000e+02|2.092534174553102033e-01|1.990000000000000000e+02
9.510000000000000000e+02|2.090336134453781580e-01|1.990000000000000000e+02
9.520000000000000000e+02|2.088142707240293883e-01|1.990000000000000000e+02
9.530000000000000000e+02|2.085953878406708595e-01|1.990000000000000000e+02
9.540000000000000000e+02|2.083769633507853436e-01|1.990000000000000000e+02
9.550000000000000000e+02|2.081589958158995834e-01|1.990000000000000000e+02
9.560000000000000000e+02|2.079414838035527624e-01|1.990000000000000000e+02
9.570000000000000000e+02|2.077244258872651406e-01|1.990000000000000000e+02
9.580000000000000000e+02|2.075078206465067743e-01|1.990000000000000000e+02
9.590000000000000000e+02|2.083333333333333426e-01|2.000000000000000000e+02
9.600000000000000000e+02|2.081165452653485903e-01|2.000000000000000000e+02
9.610000000000000000e+02|2.079002079002079117e-01|2.000000000000000000e+02
9.620000000000000000e+02|2.076843198338525487e-01|2.000000000000000000e+02
9.630000000000000000e+02|2.074688796680498049e-01|2.000000000000000000e+02
9.640000000000000000e+02|2.082901554404145150e-01|2.010000000000000000e+02
9.650000000000000000e+02|2.080745341614906874e-01|2.010000000000000000e+02
9.660000000000000000e+02|2.078593588417786964e-01|2.010000000000000000e+02
9.670000000000000000e+02|2.076446280991735560e-01|2.010000000000000000e+02
9.680000000000000000e+02|2.074303405572755499e-01|2.010000000000000000e+02
9.690000000000000000e+02|2.072164948453608380e-01|2.010000000000000000e+02
9.700000000000000000e+02|2.078269824922759634e-01|2.017999999999999545e+02
9.710000000000000000e+02|2.086419753086419249e-01|2.027999999999999545e+02
9.720000000000000000e+02|2.092497430626926169e-01|2.035999999999999091e+02
9.730000000000000000e+02|2.090349075975358462e-01|2.035999999999999091e+02
9.740000000000000000e+02|2.088205128205127270e-01|2.035999999999999091e+02
9.750000000000000000e+02|2.086065573770491954e-01|2.036000000000000227e+02
9.760000000000000000e+02|2.083930399181166959e-01|2.036000000000000227e+02
9.770000000000000000e+02|2.081799591002045091e-01|2.036000000000000227e+02
9.780000000000000000e+02|2.079673135852911359e-01|2.036000000000000227e+02
9.790000000000000000e+02|2.077551020408163474e-01|2.036000000000000227e+02
9.800000000000000000e+02|2.075433231396534295e-01|2.036000000000000227e+02
9.810000000000000000e+02|2.083503054989817027e-01|2.046000000000000227e+02
9.820000000000000000e+02|2.081383519837233242e-01|2.046000000000000227e+02
9.830000000000000000e+02|2.079268292682927011e-01|2.046000000000000227e+02
9.840000000000000000e+02|2.087309644670050923e-01|2.056000000000000227e+02
9.850000000000000000e+02|2.095334685598377600e-01|2.066000000000000227e+02
9.860000000000000000e+02|2.101317122593718001e-01|2.073999999999999773e+02
9.870000000000000000e+02|2.099190283400809431e-01|2.073999999999999773e+02
9.880000000000000000e+02|2.097067745197168653e-01|2.073999999999999773e+02
9.890000000000000000e+02|2.094949494949494839e-01|2.073999999999999773e+02
9.900000000000000000e+02|2.092835519677093692e-01|2.073999999999999773e+02
9.910000000000000000e+02|2.090725806451612656e-01|2.073999999999999773e+02
9.920000000000000000e+02|2.088620342396777241e-01|2.073999999999999773e+02
9.930000000000000000e+02|2.086519114688128451e-01|2.073999999999999773e+02
9.940000000000000000e+02|2.084422110552763552e-01|2.073999999999999773e+02
9.950000000000000000e+02|2.082329317269075997e-01|2.073999999999999773e+02
9.960000000000000000e+02|2.080240722166499245e-01|2.073999999999999773e+02
9.970000000000000000e+02|2.078156312625250302e-01|2.073999999999999773e+02
9.980000000000000000e+02|2.076076076076075749e-01|2.073999999999999773e+02
9.990000000000000000e+02|2.073999999999999733e-01|2.073999999999999773e+02
1.000000000000000000e+03|2.079920079920080378e-01|2.082000000000000455e+02
1.001000000000000000e+03|2.077844311377246012e-01|2.082000000000000455e+02
1.002000000000000000e+03|2.075772681954138055e-01|2.082000000000000455e+02
1.003000000000000000e+03|2.083665338645418752e-01|2.092000000000000455e+02
1.004000000000000000e+03|2.081592039800995442e-01|2.092000000000000455e+02
1.005000000000000000e+03|2.089463220675944755e-01|2.102000000000000455e+02
1.006000000000000000e+03|2.087388282025819664e-01|2.102000000000000455e+02
1.007000000000000000e+03|2.095238095238095566e-01|2.112000000000000455e+02
