# t, Average Regret, Cumulative Regret
6.160000000000000000e+02|8.092953906849381651e-02|4.993352560526068373e+01
6.170000000000000000e+02|8.079858512178103580e-02|4.993352560526068373e+01
6.180000000000000000e+02|8.066805428959722413e-02|4.993352560526068373e+01
6.190000000000000000e+02|8.053794452461400522e-02|4.993352560526068373e+01
6.200000000000000000e+02|8.040825379269031514e-02|4.993352560526068373e+01
6.210000000000000000e+02|8.027898007276637604e-02|4.993352560526068373e+01
6.220000000000000000e+02|8.015012135675872451e-02|4.993352560526068373e+01
6.230000000000000000e+02|8.002167564945622535e-02|4.993352560526068373e+01
6.240000000000000000e+02|7.989364096841709839e-02|4.993352560526068373e+01
6.250000000000000000e+02|7.976601534386690284e-02|4.993352560526068373e+01
6.260000000000000000e+02|7.963879681859757642e-02|4.993352560526068373e+01
6.270000000000000000e+02|7.951198344786733485e-02|4.993352560526068373e+01
6.280000000000000000e+02|7.938557329930157058e-02|4.993352560526068373e+01
6.290000000000000000e+02|7.925956445279473683e-02|4.993352560526068373e+01
6.300000000000000000e+02|7.913395500041313368e-02|4.993352560526068373e+01
6.310000000000000000e+02|7.900874304629855460e-02|4.993352560526068373e+01
6.320000000000000000e+02|7.888392670657295991e-02|4.993352560526068373e+01
6.330000000000000000e+02|7.875950410924398293e-02|4.993352560526068373e+01
6.340000000000000000e+02|7.863547339411131043e-02|4.993352560526068373e+01
6.350000000000000000e+02|7.851183271267403452e-02|4.993352560526068373e+01
6.360000000000000000e+02|7.844507290306054759e-02|4.996951143924957250e+01
6.370000000000000000e+02|7.832211824333788763e-02|4.996951143924957250e+01
6.380000000000000000e+02|7.819954841823094360e-02|4.996951143924957250e+01
6.390000000000000000e+02|7.807736162382745981e-02|4.996951143924957250e+01
6.400000000000000000e+02|7.795555606747203714e-02|4.996951143924957250e+01
6.410000000000000000e+02|7.783412996767846703e-02|4.996951143924957250e+01
6.420000000000000000e+02|7.771308155404288431e-02|4.996951143924957250e+01
6.430000000000000000e+02|7.759240906715772490e-02|4.996951143924957250e+01
6.440000000000000000e+02|7.747211075852647455e-02|4.996951143924957250e+01
6.450000000000000000e+02|7.735218489047920865e-02|4.996951143924957250e+01
6.460000000000000000e+02|7.723262973608897852e-02|4.996951143924957250e+01
6.470000000000000000e+02|7.711344357908885006e-02|4.996951143924957250e+01
6.480000000000000000e+02|7.699462471378978878e-02|4.996951143924957250e+01
6.490000000000000000e+02|7.841463298346088018e-02|5.096951143924957250e+01
6.500000000000000000e+02|7.829418039823282660e-02|5.096951143924957250e+01
6.510000000000000000e+02|7.817409729946253605e-02|5.096951143924957250e+01
6.520000000000000000e+02|7.805438198966244134e-02|5.096951143924957250e+01
6.530000000000000000e+02|7.793503278172717041e-02|5.096951143924957250e+01
6.540000000000000000e+02|7.781604799885430412e-02|5.096951143924957250e+01
6.550000000000000000e+02|7.769742597446581411e-02|5.096951143924957250e+01
6.560000000000000000e+02|7.757916505213025005e-02|5.096951143924957250e+01
6.570000000000000000e+02|7.746126358548567625e-02|5.096951143924957250e+01
6.580000000000000000e+02|7.734371993816323287e-02|5.096951143924957250e+01
6.590000000000000000e+02|7.722653248371147416e-02|5.096951143924957250e+01
6.600000000000000000e+02|7.710969960552128966e-02|5.096951143924957250e+01
6.610000000000000000e+02|7.699321969675161637e-02|5.096951143924957250e+01
6.620000000000000000e+02|7.687709116025576161e-02|5.096951143924957250e+01
6.630000000000000000e+02|7.676131240850839199e-02|5.096951143924957250e+01
6.640000000000000000e+02|7.664588186353318844e-02|5.096951143924957250e+01
6.650000000000000000e+02|7.653079795683119524e-02|5.096951143924957250e+01
6.660000000000000000e+02|7.641605912930971023e-02|5.096951143924957250e+01
6.670000000000000000e+02|7.630166383121193829e-02|5.096951143924957250e+01
6.680000000000000000e+02|7.618761052204719997e-02|5.096951143924957250e+01
6.690000000000000000e+02|7.607389767052175067e-02|5.096951143924957250e+01
6.700000000000000000e+02|7.596052375447030769e-02|5.096951143924957250e+01
6.710000000000000000e+02|7.584748726078804903e-02|5.096951143924957250e+01
6.720000000000000000e+02|7.573478668536340330e-02|5.096951143924957250e+01
6.730000000000000000e+02|7.562242053301124201e-02|5.096951143924957250e+01
6.740000000000000000e+02|7.551038731740677967e-02|5.096951143924957250e+01
6.750000000000000000e+02|7.539868556102008457e-02|5.096951143924957250e+01
6.760000000000000000e+02|7.528731379505106125e-02|5.096951143924957250e+01
6.770000000000000000e+02|7.517627055936515479e-02|5.096951143924957250e+01
6.780000000000000000e+02|7.630536680037122710e-02|5.181134405745206095e+01
6.790000000000000000e+02|7.619315302566478931e-02|5.181134405745206095e+01
6.800000000000000000e+02|7.608126880683122040e-02|5.181134405745206095e+01
6.810000000000000000e+02|7.596971269421123885e-02|5.181134405745206095e+01
6.820000000000000000e+02|7.585848324663552189e-02|5.181134405745206095e+01
6.830000000000000000e+02|7.574757903136265791e-02|5.181134405745206095e+01
6.840000000000000000e+02|7.563699862401761231e-02|5.181134405745206095e+01
6.850000000000000000e+02|7.552674060853070692e-02|5.181134405745206095e+01
6.860000000000000000e+02|7.687240765276864840e-02|5.281134405745206095e+01
6.870000000000000000e+02|7.676067450211054854e-02|5.281134405745206095e+01
6.880000000000000000e+02|7.664926568570691601e-02|5.281134405745206095e+01
6.890000000000000000e+02|7.653817979340878097e-02|5.281134405745206095e+01
6.900000000000000000e+02|7.642741542323018555e-02|5.281134405745206095e+01
6.910000000000000000e+02|7.631697118128910606e-02|5.281134405745206095e+01
6.920000000000000000e+02|7.620684568174899975e-02|5.281134405745206095e+01
6.930000000000000000e+02|7.609703754676089282e-02|5.281134405745206095e+01
6.940000000000000000e+02|7.598754540640584310e-02|5.281134405745206095e+01
6.950000000000000000e+02|7.587836789863801334e-02|5.281134405745206095e+01
6.960000000000000000e+02|7.576950366922820257e-02|5.281134405745206095e+01
6.970000000000000000e+02|7.709361612815480991e-02|5.381134405745206095e+01
6.980000000000000000e+02|7.698332483183413510e-02|5.381134405745206095e+01
6.990000000000000000e+02|7.687334865350294033e-02|5.381134405745206095e+01
7.000000000000000000e+02|7.676368624458211609e-02|5.381134405745206095e+01
7.010000000000000000e+02|7.665433626417672563e-02|5.381134405745206095e+01
7.020000000000000000e+02|7.654529737902142361e-02|5.381134405745206095e+01
7.030000000000000000e+02|7.643656826342622168e-02|5.381134405745206095e+01
7.040000000000000000e+02|7.774658731553484026e-02|5.481134405745206095e+01
7.050000000000000000e+02|7.763646467061198486e-02|5.481134405745206095e+01
7.060000000000000000e+02|7.752665354660828734e-02|5.481134405745206095e+01
7.070000000000000000e+02|7.741715262351986371e-02|5.481134405745206095e+01
7.080000000000000000e+02|7.730796058878992849e-02|5.481134405745206095e+01
7.090000000000000000e+02|7.721752687844089802e-02|5.482444408369303801e+01
7.100000000000000000e+02|7.710892276187487904e-02|5.482444408369303801e+01
7.110000000000000000e+02|7.700062371305202436e-02|5.482444408369303801e+01
7.120000000000000000e+02|7.689262844837732591e-02|5.482444408369303801e+01
7.130000000000000000e+02|7.818549591553647371e-02|5.582444408369303801e+01
7.140000000000000000e+02|7.807614557159865687e-02|5.582444408369303801e+01
7.150000000000000000e+02|7.796710067554893375e-02|5.582444408369303801e+01
7.160000000000000000e+02|7.785835994936267379e-02|5.582444408369303801e+01
7.170000000000000000e+02|7.774992212213514831e-02|5.582444408369303801e+01
7.180000000000000000e+02|7.764178593003204232e-02|5.582444408369303801e+01
7.190000000000000000e+02|7.753395011624049371e-02|5.582444408369315170e+01
7.200000000000000000e+02|7.742641343091977157e-02|5.582444408369315170e+01
7.210000000000000000e+02|7.731917463115395295e-02|5.582444408369315170e+01
7.220000000000000000e+02|7.721223248090339220e-02|5.582444408369315170e+01
7.230000000000000000e+02|7.710558575095739775e-02|5.582444408369315170e+01
7.240000000000000000e+02|7.699923321888710315e-02|5.582444408369315170e+01
7.250000000000000000e+02|7.689317366899883766e-02|5.582444408369315170e+01
7.260000000000000000e+02|7.678740589228769120e-02|5.582444408369315170e+01
7.270000000000000000e+02|7.805555506001805866e-02|5.682444408369315170e+01
7.280000000000000000e+02|7.794848296802901755e-02|5.682444408369315170e+01
7.290000000000000000e+02|7.893759463519603448e-02|5.762444408369310622e+01
7.300000000000000000e+02|7.882960886962121771e-02|5.762444408369310622e+01
7.310000000000000000e+02|7.872191814712173330e-02|5.762444408369310622e+01
7.320000000000000000e+02|7.861452126015430752e-02|5.762444408369310622e+01
7.330000000000000000e+02|7.850741700775627774e-02|5.762444408369310622e+01
7.340000000000000000e+02|7.840060419550082260e-02|5.762444408369310622e+01
7.350000000000000000e+02|7.829408163545259480e-02|5.762444408369310622e+01
7.360000000000000000e+02|7.857975341327842755e-02|5.791327826558620018e+01
7.370000000000000000e+02|7.847327678263713024e-02|5.791327826558620018e+01
7.380000000000000000e+02|7.836708831608417414e-02|5.791327826558620018e+01
7.390000000000000000e+02|7.961253819673810850e-02|5.891327826558620018e+01
7.400000000000000000e+02|7.950509887393548969e-02|5.891327826558620018e+01
7.410000000000000000e+02|7.939794914499487266e-02|5.891327826558620018e+01
7.420000000000000000e+02|8.063698286081588673e-02|5.991327826558620018e+01
7.430000000000000000e+02|8.052859981933628564e-02|5.991327826558620018e+01
7.440000000000000000e+02|8.042050773904188543e-02|5.991327826558620018e+01
7.450000000000000000e+02|8.031270544984744908e-02|5.991327826558620018e+01
7.460000000000000000e+02|8.020519178793333870e-02|5.991327826558620018e+01
7.470000000000000000e+02|8.009796559570347974e-02|5.991327826558620018e+01
7.480000000000000000e+02|7.999102572174392189e-02|5.991327826558620018e+01
7.490000000000000000e+02|7.988437102078159435e-02|5.991327826558620018e+01
7.500000000000000000e+02|8.024985249429508749e-02|6.026763922321561040e+01
7.510000000000000000e+02|8.014313726491437140e-02|6.026763922321561040e+01
7.520000000000000000e+02|8.003670547571793692e-02|6.026763922321561040e+01
7.530000000000000000e+02|7.993055599895969310e-02|6.026763922321561040e+01
7.540000000000000000e+02|7.982468771286835296e-02|6.026763922321561040e+01
7.550000000000000000e+02|7.971909950160795122e-02|6.026763922321561040e+01
7.560000000000000000e+02|7.961379025523858399e-02|6.026763922321561040e+01
7.570000000000000000e+02|7.950875886967759265e-02|6.026763922321561040e+01
7.580000000000000000e+02|7.940400424666088641e-02|6.026763922321561040e+01
7.590000000000000000e+02|7.929952529370475067e-02|6.026763922321561040e+01
7.600000000000000000e+02|7.919532092406782187e-02|6.026763922321561040e+01
7.610000000000000000e+02|7.909139005671339540e-02|6.026763922321561040e+01
7.620000000000000000e+02|7.898773161627209438e-02|6.026763922321561040e+01
7.630000000000000000e+02|7.888434453300471882e-02|6.026763922321561040e+01
7.640000000000000000e+02|7.878122774276549722e-02|6.026763922321561040e+01
7.650000000000000000e+02|7.867838018696554636e-02|6.026763922321561040e+01
7.660000000000000000e+02|7.857580081253665027e-02|6.026763922321561040e+01
7.670000000000000000e+02|7.847348857189533067e-02|6.026763922321561040e+01
7.680000000000000000e+02|7.837144242290716711e-02|6.026763922321561040e+01
7.690000000000000000e+02|7.826966132885143645e-02|6.026763922321561040e+01
7.700000000000000000e+02|7.816814425838600200e-02|6.026763922321561040e+01
7.710000000000000000e+02|7.806689018551245252e-02|6.026763922321561040e+01
7.720000000000000000e+02|7.900082693818313850e-02|6.106763922321556493e+01
7.730000000000000000e+02|7.889875868632502398e-02|6.106763922321556493e+01
7.740000000000000000e+02|7.879695383640718254e-02|6.106763922321556493e+01
7.750000000000000000e+02|7.869541137012314724e-02|6.106763922321556493e+01
7.760000000000000000e+02|7.859413027440870225e-02|6.106763922321556493e+01
7.770000000000000000e+02|7.849310954140818752e-02|6.106763922321556493e+01
7.780000000000000000e+02|7.839234816844103948e-02|6.106763922321556493e+01
7.790000000000000000e+02|7.957389644001995610e-02|6.206763922321556493e+01
7.800000000000000000e+02|7.947200924867549310e-02|6.206763922321556493e+01
7.810000000000000000e+02|7.937038263838307184e-02|6.206763922321556493e+01
7.820000000000000000e+02|7.926901561074785330e-02|6.206763922321556493e+01
7.830000000000000000e+02|7.916790717246882658e-02|6.206763922321556493e+01
7.840000000000000000e+02|7.906705633530644595e-02|6.206763922321556493e+01
7.850000000000000000e+02|7.896646211605033716e-02|6.206763922321556493e+01
7.860000000000000000e+02|8.013677156698292836e-02|6.306763922321556493e+01
7.870000000000000000e+02|8.003507515636493208e-02|6.306763922321556493e+01
7.880000000000000000e+02|7.993363653132518065e-02|6.306763922321556493e+01
7.890000000000000000e+02|7.983245471293110018e-02|6.306763922321556493e+01
7.900000000000000000e+02|7.976201267245427995e-02|6.309175202391134007e+01
7.910000000000000000e+02|7.966130306049397369e-02|6.309175202391122639e+01
7.920000000000000000e+02|7.956084744503306994e-02|6.309175202391122639e+01
7.930000000000000000e+02|7.946064486638693136e-02|6.309175202391122639e+01
7.940000000000000000e+02|7.936069436969965529e-02|6.309175202391122639e+01
7.950000000000000000e+02|7.926099500491359806e-02|6.309175202391122639e+01
7.960000000000000000e+02|7.916154582673930185e-02|6.309175202391122639e+01
7.970000000000000000e+02|7.906234589462560192e-02|6.309175202391122639e+01
7.980000000000000000e+02|7.896339427272994205e-02|6.309175202391122639e+01
7.990000000000000000e+02|7.886469002988903687e-02|6.309175202391122639e+01
8.000000000000000000e+02|7.876623223958954811e-02|6.309175202391122639e+01
8.010000000000000000e+02|7.866801997993919104e-02|6.309175202391122639e+01
8.020000000000000000e+02|7.981538234609118765e-02|6.409175202391122639e+01
8.030000000000000000e+02|8.095989057700400671e-02|6.509175202391122639e+01
8.040000000000000000e+02|8.085931928436176919e-02|6.509175202391122639e+01
8.050000000000000000e+02|8.075899754827695065e-02|6.509175202391122639e+01
8.060000000000000000e+02|8.065892444103002490e-02|6.509175202391122639e+01
8.070000000000000000e+02|8.055909903949409756e-02|6.509175202391122639e+01
8.080000000000000000e+02|8.045952042510658153e-02|6.509175202391122639e+01
8.090000000000000000e+02|8.036018768384102506e-02|6.509175202391122639e+01
8.100000000000000000e+02|8.026109990617906476e-02|6.509175202391122639e+01
8.110000000000000000e+02|8.016225618708279488e-02|6.509175202391122639e+01
8.120000000000000000e+02|8.006365562596706731e-02|6.509175202391122639e+01
8.130000000000000000e+02|7.996529732667226331e-02|6.509175202391122639e+01
8.140000000000000000e+02|7.986718039743709308e-02|6.509175202391122639e+01
8.150000000000000000e+02|7.976930395087160341e-02|6.509175202391122639e+01
8.160000000000000000e+02|7.967166710393050466e-02|6.509175202391122639e+01
8.170000000000000000e+02|7.957426897788658082e-02|6.509175202391122639e+01
8.180000000000000000e+02|8.069810991930552457e-02|6.609175202391122639e+01
8.190000000000000000e+02|8.059969759013564661e-02|6.609175202391122639e+01
8.200000000000000000e+02|8.050152499867384293e-02|6.609175202391122639e+01
8.210000000000000000e+02|8.065401625334098212e-02|6.629760136024628991e+01
8.220000000000000000e+02|8.055601623359208430e-02|6.629760136024628991e+01
8.230000000000000000e+02|8.167184631097851311e-02|6.729760136024628991e+01
8.240000000000000000e+02|8.157285013363187176e-02|6.729760136024628991e+01
8.250000000000000000e+02|8.147409365647251267e-02|6.729760136024628991e+01
8.260000000000000000e+02|8.137557600997133433e-02|6.729760136024628991e+01
8.270000000000000000e+02|8.127729632879986121e-02|6.729760136024628991e+01
8.280000000000000000e+02|8.117925375180493064e-02|6.729760136024628991e+01
8.290000000000000000e+02|8.108144742198347688e-02|6.729760136024628991e+01
8.300000000000000000e+02|8.098387648645763437e-02|6.729760136024628991e+01
8.310000000000000000e+02|8.088654009644986875e-02|6.729760136024628991e+01
8.320000000000000000e+02|8.078943740725845479e-02|6.729760136024628991e+01
8.330000000000000000e+02|8.069256757823296822e-02|6.729760136024628991e+01
8.340000000000000000e+02|8.059592977275004122e-02|6.729760136024628991e+01
8.350000000000000000e+02|8.049952315818934001e-02|6.729760136024628991e+01
8.360000000000000000e+02|8.040334690590954236e-02|6.729760136024628991e+01
8.370000000000000000e+02|8.030740019122468987e-02|6.729760136024628991e+01
8.380000000000000000e+02|8.021168219338055405e-02|6.729760136024628991e+01
8.390000000000000000e+02|8.011619209553129395e-02|6.729760136024628991e+01
8.400000000000000000e+02|8.002092908471615529e-02|6.729760136024628991e+01
8.410000000000000000e+02|8.111354080789345833e-02|6.829760136024628991e+01
8.420000000000000000e+02|8.101732071203593399e-02|6.829760136024628991e+01
8.430000000000000000e+02|8.092132862588423403e-02|6.829760136024628991e+01
8.440000000000000000e+02|8.082556373993643462e-02|6.829760136024628991e+01
8.450000000000000000e+02|8.073002524851807804e-02|6.829760136024628991e+01
8.460000000000000000e+02|8.063471234975949642e-02|6.829760136024628991e+01
8.470000000000000000e+02|8.053962424557345456e-02|6.829760136024628991e+01
8.480000000000000000e+02|8.138704518285776179e-02|6.909760136024624444e+01
8.490000000000000000e+02|8.129129571793675124e-02|6.909760136024624444e+01
8.500000000000000000e+02|8.119577128113542042e-02|6.909760136024624444e+01
8.510000000000000000e+02|8.110047108010122463e-02|6.909760136024624444e+01
8.520000000000000000e+02|8.100539432619724423e-02|6.909760136024624444e+01
8.530000000000000000e+02|8.091054023448038257e-02|6.909760136024624444e+01
8.540000000000000000e+02|8.081590802367981385e-02|6.909760136024624444e+01
8.550000000000000000e+02|8.072149691617551415e-02|6.909760136024624444e+01
8.560000000000000000e+02|8.156079505279603681e-02|6.989760136024619896e+01
8.570000000000000000e+02|8.146573585110279681e-02|6.989760136024619896e+01
8.580000000000000000e+02|8.137089797467543517e-02|6.989760136024619896e+01
8.590000000000000000e+02|8.241635155913686062e-02|7.087806234085769574e+01
8.600000000000000000e+02|8.232062989646654616e-02|7.087806234085769574e+01
8.610000000000000000e+02|8.222513032582098869e-02|7.087806234085769574e+01
8.620000000000000000e+02|8.212985207515376140e-02|7.087806234085769574e+01
8.630000000000000000e+02|8.203479437599270341e-02|7.087806234085769574e+01
8.640000000000000000e+02|8.193995646341929728e-02|7.087806234085769574e+01
8.650000000000000000e+02|8.184533757604814386e-02|7.087806234085769574e+01
8.660000000000000000e+02|8.175093695600657573e-02|7.087806234085769574e+01
8.670000000000000000e+02|8.165675384891439570e-02|7.087806234085769574e+01
8.680000000000000000e+02|8.156278750386386500e-02|7.087806234085769574e+01
8.690000000000000000e+02|8.238857740328466017e-02|7.167806234085765027e+01
8.700000000000000000e+02|8.229398661407308357e-02|7.167806234085765027e+01
8.710000000000000000e+02|8.219961277621290474e-02|7.167806234085765027e+01
8.720000000000000000e+02|8.325093051644633091e-02|7.267806234085765027e+01
8.730000000000000000e+02|8.315567773553507458e-02|7.267806234085765027e+01
8.740000000000000000e+02|8.420349981812302875e-02|7.367806234085765027e+01
8.750000000000000000e+02|8.438534370917621930e-02|7.392156108923836655e+01
8.760000000000000000e+02|8.542937410403463050e-02|7.492156108923836655e+01
8.770000000000000000e+02|8.533207413352889015e-02|7.492156108923836655e+01
8.780000000000000000e+02|8.523499555089689150e-02|7.492156108923836655e+01
8.790000000000000000e+02|8.513813760140723219e-02|7.492156108923836655e+01
8.800000000000000000e+02|8.504149953375524096e-02|7.492156108923836655e+01
8.810000000000000000e+02|8.494508060004349326e-02|7.492156108923836655e+01
8.820000000000000000e+02|8.598138288701966114e-02|7.592156108923836655e+01
8.830000000000000000e+02|8.588411887922892118e-02|7.592156108923836655e+01
8.840000000000000000e+02|8.578707467710550150e-02|7.592156108923836655e+01
8.850000000000000000e+02|8.569024953638641751e-02|7.592156108923836655e+01
8.860000000000000000e+02|8.559364271616501374e-02|7.592156108923836655e+01
8.870000000000000000e+02|8.549725347887203453e-02|7.592156108923836655e+01
8.880000000000000000e+02|8.540108109025687511e-02|7.592156108923836655e+01
8.890000000000000000e+02|8.530512481936895763e-02|7.592156108923836655e+01
8.900000000000000000e+02|8.520938393853913495e-02|7.592156108923836655e+01
8.910000000000000000e+02|8.511385772336139965e-02|7.592156108923836655e+01
8.920000000000000000e+02|8.613836628134195761e-02|7.692156108923836655e+01
8.930000000000000000e+02|8.604201464120622700e-02|7.692156108923836655e+01
8.940000000000000000e+02|8.594587831199818062e-02|7.692156108923836655e+01
8.950000000000000000e+02|8.584995657281067893e-02|7.692156108923836655e+01
8.960000000000000000e+02|8.575424870595135807e-02|7.692156108923836655e+01
8.970000000000000000e+02|8.565875399692468584e-02|7.692156108923836655e+01
8.980000000000000000e+02|8.556347173441419818e-02|7.692156108923836655e+01
8.990000000000000000e+02|8.546840121026484660e-02|7.692156108923836655e+01
9.000000000000000000e+02|8.537354171946544279e-02|7.692156108923836655e+01
9.010000000000000000e+02|8.527889256013122810e-02|7.692156108923836655e+01
9.020000000000000000e+02|8.518445303348656794e-02|7.692156108923836655e+01
9.030000000000000000e+02|8.509022244384775724e-02|7.692156108923836655e+01
9.040000000000000000e+02|8.499620009860592296e-02|7.692156108923836655e+01
9.050000000000000000e+02|8.490238530821012097e-02|7.692156108923836655e+01
9.060000000000000000e+02|8.480877738615034966e-02|7.692156108923836655e+01
9.070000000000000000e+02|8.471537564894093819e-02|7.692156108923836655e+01
9.080000000000000000e+02|8.462217941610380989e-02|7.692156108923836655e+01
9.090000000000000000e+02|8.452918801015205097e-02|7.692156108923836655e+01
9.100000000000000000e+02|8.553409559740764168e-02|7.792156108923836655e+01
9.110000000000000000e+02|8.544030821188416946e-02|7.792156108923836655e+01
9.120000000000000000e+02|8.534672627517893295e-02|7.792156108923836655e+01
9.130000000000000000e+02|8.525334911295226470e-02|7.792156108923836655e+01
9.140000000000000000e+02|8.516017605381241695e-02|7.792156108923836655e+01
9.150000000000000000e+02|8.506720642929953280e-02|7.792156108923836655e+01
9.160000000000000000e+02|8.497443957386953406e-02|7.792156108923836655e+01
9.170000000000000000e+02|8.488187482487839775e-02|7.792156108923836655e+01
9.180000000000000000e+02|8.478951152256622437e-02|7.792156108923836655e+01
9.190000000000000000e+02|8.469734901004170868e-02|7.792156108923836655e+01
9.200000000000000000e+02|8.460538663326641617e-02|7.792156108923836655e+01
9.210000000000000000e+02|8.451362374103944808e-02|7.792156108923836655e+01
9.220000000000000000e+02|8.550548330361686100e-02|7.892156108923836655e+01
9.230000000000000000e+02|8.541294490177311904e-02|7.892156108923836655e+01
9.240000000000000000e+02|8.532060658296039546e-02|7.892156108923836655e+01
9.250000000000000000e+02|8.522846769896151586e-02|7.892156108923836655e+01
9.260000000000000000e+02|8.523943348512603990e-02|7.901695484071183273e+01
9.270000000000000000e+02|8.622516685421534322e-02|8.001695484071183273e+01
9.280000000000000000e+02|8.613235181992662248e-02|8.001695484071183273e+01
9.290000000000000000e+02|8.603973638786219236e-02|8.001695484071183273e+01
9.300000000000000000e+02|8.594731991483547939e-02|8.001695484071183273e+01
9.310000000000000000e+02|8.585510176042042418e-02|8.001695484071183273e+01
9.320000000000000000e+02|8.576308128693659050e-02|8.001695484071183273e+01
9.330000000000000000e+02|8.567125785943451033e-02|8.001695484071183273e+01
9.340000000000000000e+02|8.557963084568109835e-02|8.001695484071183273e+01
9.350000000000000000e+02|8.548819961614512186e-02|8.001695484071183273e+01
9.360000000000000000e+02|8.539696354398274014e-02|8.001695484071183273e+01
9.370000000000000000e+02|8.530592200502327971e-02|8.001695484071183273e+01
9.380000000000000000e+02|8.521507437775488469e-02|8.001695484071183273e+01
9.390000000000000000e+02|8.512442004331045864e-02|8.001695484071183273e+01
9.400000000000000000e+02|8.609665764156411438e-02|8.101695484071183273e+01
9.410000000000000000e+02|8.600525991582996799e-02|8.101695484071183273e+01
9.420000000000000000e+02|8.591405603468911523e-02|8.101695484071183273e+01
9.430000000000000000e+02|8.582304538210999700e-02|8.101695484071183273e+01
9.440000000000000000e+02|8.573222734466860728e-02|8.101695484071183273e+01
9.450000000000000000e+02|8.564160131153471245e-02|8.101695484071183273e+01
9.460000000000000000e+02|8.555116667445811229e-02|8.101695484071183273e+01
9.470000000000000000e+02|8.546092282775509530e-02|8.101695484071183273e+01
9.480000000000000000e+02|8.537086916829486616e-02|8.101695484071183273e+01
9.490000000000000000e+02|8.528100509548613983e-02|8.101695484071183273e+01
9.500000000000000000e+02|8.519133001126376337e-02|8.101695484071183273e+01
9.510000000000000000e+02|8.510184332007544872e-02|8.101695484071183273e+01
9.520000000000000000e+02|8.501254442886865825e-02|8.101695484071183273e+01
9.530000000000000000e+02|8.492343274707739309e-02|8.101695484071183273e+01
9.540000000000000000e+02|8.483450768660924513e-02|8.101695484071183273e+01
9.550000000000000000e+02|8.474576866183246293e-02|8.101695484071183273e+01
9.560000000000000000e+02|8.465721508956304542e-02|8.101695484071183273e+01
9.570000000000000000e+02|8.456884638905201590e-02|8.101695484071183273e+01
9.580000000000000000e+02|8.448066198197271004e-02|8.101695484071183273e+01
9.590000000000000000e+02|8.439266129240816094e-02|8.101695484071183273e+01
9.600000000000000000e+02|8.430484374683853976e-02|8.101695484071183273e+01
9.610000000000000000e+02|8.421720877412872119e-02|8.101695484071183273e+01
9.620000000000000000e+02|8.412975580551591837e-02|8.101695484071183273e+01
9.630000000000000000e+02|8.404248427459733162e-02|8.101695484071183273e+01
9.640000000000000000e+02|8.499166304736976985e-02|8.201695484071183273e+01
9.650000000000000000e+02|8.490367995932901479e-02|8.201695484071183273e+01
9.660000000000000000e+02|8.481587884251481912e-02|8.201695484071183273e+01
9.670000000000000000e+02|8.472825913296676281e-02|8.201695484071183273e+01
9.680000000000000000e+02|8.464082026905245248e-02|8.201695484071183273e+01
9.690000000000000000e+02|8.455356169145550327e-02|8.201695484071183273e+01
9.700000000000000000e+02|8.529037573708743436e-02|8.281695484071190094e+01
9.710000000000000000e+02|8.520262843694639820e-02|8.281695484071190094e+01
9.720000000000000000e+02|8.614281073043360271e-02|8.381695484071190094e+01
9.730000000000000000e+02|8.605436841962207928e-02|8.381695484071190094e+01
9.740000000000000000e+02|8.596610752893528440e-02|8.381695484071190094e+01
9.750000000000000000e+02|8.587802750072928704e-02|8.381695484071178726e+01
9.760000000000000000e+02|8.579012777964359349e-02|8.381695484071178726e+01
9.770000000000000000e+02|8.570240781258874063e-02|8.381695484071178726e+01
9.780000000000000000e+02|8.561486704873522147e-02|8.381695484071178726e+01
9.790000000000000000e+02|8.552750493950182775e-02|8.381695484071178726e+01
9.800000000000000000e+02|8.544032093854413146e-02|8.381695484071178726e+01
9.810000000000000000e+02|8.535331450174316048e-02|8.381695484071178726e+01
9.820000000000000000e+02|8.526648508719408825e-02|8.381695484071178726e+01
9.830000000000000000e+02|8.517983215519490947e-02|8.381695484071178726e+01
9.840000000000000000e+02|8.610858359463124945e-02|8.481695484071178726e+01
9.850000000000000000e+02|8.602125237394704638e-02|8.481695484071178726e+01
9.860000000000000000e+02|8.694726934215986358e-02|8.581695484071178726e+01
9.870000000000000000e+02|8.685926603310910321e-02|8.581695484071178726e+01
9.880000000000000000e+02|8.677144068828289425e-02|8.581695484071178726e+01
9.890000000000000000e+02|8.668379276839574543e-02|8.581695484071178726e+01
9.900000000000000000e+02|8.659632173633884100e-02|8.581695484071178726e+01
9.910000000000000000e+02|8.650902705716914665e-02|8.581695484071178726e+01
9.920000000000000000e+02|8.642190819809847380e-02|8.581695484071178726e+01
9.930000000000000000e+02|8.633496462848268271e-02|8.581695484071178726e+01
9.940000000000000000e+02|8.624819581981084393e-02|8.581695484071178726e+01
9.950000000000000000e+02|8.616160124569456624e-02|8.581695484071178726e+01
9.960000000000000000e+02|8.607518038185735243e-02|8.581695484071178726e+01
9.970000000000000000e+02|8.638194802912077530e-02|8.620918413306253569e+01
9.980000000000000000e+02|8.629547961267521050e-02|8.620918413306253569e+01
9.990000000000000000e+02|8.620918413306254136e-02|8.620918413306253569e+01
1.000000000000000000e+03|8.692226187119141134e-02|8.700918413306260391e+01
1.001000000000000000e+03|8.683551310684890778e-02|8.700918413306260391e+01
1.002000000000000000e+03|8.674893732109931199e-02|8.700918413306260391e+01
1.003000000000000000e+03|8.666253399707431193e-02|8.700918413306260391e+01
