# t, Average Regret, Cumulative Regret
6.220000000000000000e+02|9.050386025359240250e-02|5.638390493798806347e+01
6.230000000000000000e+02|9.035882201600650698e-02|5.638390493798806347e+01
6.240000000000000000e+02|9.021424790078090561e-02|5.638390493798806347e+01
6.250000000000000000e+02|9.007013568368700540e-02|5.638390493798806347e+01
6.260000000000000000e+02|8.992648315468590448e-02|5.638390493798806347e+01
6.270000000000000000e+02|8.978328811781538521e-02|5.638390493798806347e+01
6.280000000000000000e+02|8.964054839107800376e-02|5.638390493798806347e+01
6.290000000000000000e+02|8.949826180633026207e-02|5.638390493798806347e+01
6.300000000000000000e+02|8.935642620917284840e-02|5.638390493798806347e+01
6.310000000000000000e+02|8.921503945884187714e-02|5.638390493798806347e+01
6.320000000000000000e+02|8.907409942810121106e-02|5.638390493798806347e+01
6.330000000000000000e+02|8.893360400313574110e-02|5.638390493798806347e+01
6.340000000000000000e+02|8.879355108344576253e-02|5.638390493798806347e+01
6.350000000000000000e+02|8.865393858174223929e-02|5.638390493798806347e+01
6.360000000000000000e+02|8.851476442384310916e-02|5.638390493798806347e+01
6.370000000000000000e+02|8.837602654857062978e-02|5.638390493798806347e+01
6.380000000000000000e+02|8.823772290764955728e-02|5.638390493798806347e+01
6.390000000000000000e+02|8.809985146560635194e-02|5.638390493798806347e+01
6.400000000000000000e+02|8.796241019966936914e-02|5.638390493798806347e+01
6.410000000000000000e+02|8.782539709966988295e-02|5.638390493798806347e+01
6.420000000000000000e+02|8.768881016794410899e-02|5.638390493798806347e+01
6.430000000000000000e+02|8.755264741923612926e-02|5.638390493798806347e+01
6.440000000000000000e+02|8.741690688060164971e-02|5.638390493798806347e+01
6.450000000000000000e+02|8.728158659131279862e-02|5.638390493798806347e+01
6.460000000000000000e+02|8.714668460276361883e-02|5.638390493798806347e+01
6.470000000000000000e+02|8.701219897837664252e-02|5.638390493798806347e+01
6.480000000000000000e+02|8.687812779351011816e-02|5.638390493798806347e+01
6.490000000000000000e+02|8.828293067382779469e-02|5.738390493798806347e+01
6.500000000000000000e+02|8.814731941319210728e-02|5.738390493798806347e+01
6.510000000000000000e+02|8.801212413801849654e-02|5.738390493798806347e+01
6.520000000000000000e+02|8.787734293719458301e-02|5.738390493798806347e+01
6.530000000000000000e+02|8.774297391129673440e-02|5.738390493798806347e+01
6.540000000000000000e+02|8.760901517250085924e-02|5.738390493798806347e+01
6.550000000000000000e+02|8.747546484449400528e-02|5.738390493798806347e+01
6.560000000000000000e+02|8.734232106238670745e-02|5.738390493798806347e+01
6.570000000000000000e+02|8.720958197262623779e-02|5.738390493798806347e+01
6.580000000000000000e+02|8.707724573291056314e-02|5.738390493798806347e+01
6.590000000000000000e+02|8.694531051210312167e-02|5.738390493798806347e+01
6.600000000000000000e+02|8.681377449014836267e-02|5.738390493798806347e+01
6.610000000000000000e+02|8.668263585798800797e-02|5.738390493798806347e+01
6.620000000000000000e+02|8.655189281747822927e-02|5.738390493798806347e+01
6.630000000000000000e+02|8.642154358130732517e-02|5.738390493798806347e+01
6.640000000000000000e+02|8.629158637291438338e-02|5.738390493798806347e+01
6.650000000000000000e+02|8.616201942640849820e-02|5.738390493798806347e+01
6.660000000000000000e+02|8.603284098648884826e-02|5.738390493798806347e+01
6.670000000000000000e+02|8.590404930836537112e-02|5.738390493798806347e+01
6.680000000000000000e+02|8.577564265768021501e-02|5.738390493798806347e+01
6.690000000000000000e+02|8.564761931042993992e-02|5.738390493798806347e+01
6.700000000000000000e+02|8.551997755288831549e-02|5.738390493798806347e+01
6.710000000000000000e+02|8.539271568152985437e-02|5.738390493798806347e+01
6.720000000000000000e+02|8.526583200295402565e-02|5.738390493798806347e+01
6.730000000000000000e+02|8.513932483381018990e-02|5.738390493798806347e+01
6.740000000000000000e+02|8.501319250072306155e-02|5.738390493798806347e+01
6.750000000000000000e+02|8.488743334021903175e-02|5.738390493798806347e+01
6.760000000000000000e+02|8.476204569865297689e-02|5.738390493798806347e+01
6.770000000000000000e+02|8.463702793213578879e-02|5.738390493798806347e+01
6.780000000000000000e+02|8.598513245653617576e-02|5.838390493798806347e+01
6.790000000000000000e+02|8.585868373233539186e-02|5.838390493798806347e+01
6.800000000000000000e+02|8.573260637002652618e-02|5.838390493798806347e+01
6.810000000000000000e+02|8.560689873605287215e-02|5.838390493798806347e+01
6.820000000000000000e+02|8.548155920642469541e-02|5.838390493798806347e+01
6.830000000000000000e+02|8.546275188346506846e-02|5.845652228829010255e+01
6.840000000000000000e+02|8.533798874202934426e-02|5.845652228829010255e+01
6.850000000000000000e+02|8.521358934153076825e-02|5.845652228829010255e+01
6.860000000000000000e+02|8.654515616927234423e-02|5.945652228829010255e+01
6.870000000000000000e+02|8.641936379111933575e-02|5.945652228829010255e+01
6.880000000000000000e+02|8.629393655775051408e-02|5.945652228829010255e+01
6.890000000000000000e+02|8.616887288157985825e-02|5.945652228829010255e+01
6.900000000000000000e+02|8.604417118421144040e-02|5.945652228829010255e+01
6.910000000000000000e+02|8.591982989637297896e-02|5.945652228829010255e+01
6.920000000000000000e+02|8.579584745785007183e-02|5.945652228829010255e+01
6.930000000000000000e+02|8.567222231742090133e-02|5.945652228829010255e+01
6.940000000000000000e+02|8.554895293279150825e-02|5.945652228829010255e+01
6.950000000000000000e+02|8.542603777053175973e-02|5.945652228829010255e+01
6.960000000000000000e+02|8.530347530601162243e-02|5.945652228829010255e+01
6.970000000000000000e+02|8.661392877978524307e-02|6.045652228829010255e+01
6.980000000000000000e+02|8.649001757981417127e-02|6.045652228829010255e+01
6.990000000000000000e+02|8.636646041184301015e-02|6.045652228829010255e+01
7.000000000000000000e+02|8.624325576075621280e-02|6.045652228829010255e+01
7.010000000000000000e+02|8.612040212007136819e-02|6.045652228829010255e+01
7.020000000000000000e+02|8.599789799187781969e-02|6.045652228829010255e+01
7.030000000000000000e+02|8.587574188677554732e-02|6.045652228828998886e+01
7.040000000000000000e+02|8.717237204012764917e-02|6.145652228828998886e+01
7.050000000000000000e+02|8.704889842533992950e-02|6.145652228828998886e+01
7.060000000000000000e+02|8.692577409942006672e-02|6.145652228828998886e+01
7.070000000000000000e+02|8.680299758233049612e-02|6.145652228828998886e+01
7.080000000000000000e+02|8.668056740238362645e-02|6.145652228828998886e+01
7.090000000000000000e+02|8.655848209618308142e-02|6.145652228828998886e+01
7.100000000000000000e+02|8.643674020856538520e-02|6.145652228828998886e+01
7.110000000000000000e+02|8.631534029254211982e-02|6.145652228828998886e+01
7.120000000000000000e+02|8.619428090924262376e-02|6.145652228828998886e+01
7.130000000000000000e+02|8.747412085194676556e-02|6.245652228828998886e+01
7.140000000000000000e+02|8.735177942418180519e-02|6.245652228828998886e+01
7.150000000000000000e+02|8.722977973224858850e-02|6.245652228828998886e+01
7.160000000000000000e+02|8.710812034629007716e-02|6.245652228828998886e+01
7.170000000000000000e+02|8.698679984441502755e-02|6.245652228828998886e+01
7.180000000000000000e+02|8.686581681264254895e-02|6.245652228828998886e+01
7.190000000000000000e+02|8.674516984484720306e-02|6.245652228828998886e+01
7.200000000000000000e+02|8.662485754270456140e-02|6.245652228828998886e+01
7.210000000000000000e+02|8.650487851563710973e-02|6.245652228828998886e+01
7.220000000000000000e+02|8.638523138076070751e-02|6.245652228828998886e+01
7.230000000000000000e+02|8.626591476283147764e-02|6.245652228828998886e+01
7.240000000000000000e+02|8.614692729419308470e-02|6.245652228828998886e+01
7.250000000000000000e+02|8.602826761472449901e-02|6.245652228828998886e+01
7.260000000000000000e+02|8.590993437178814918e-02|6.245652228828998886e+01
7.270000000000000000e+02|8.716555259380492915e-02|6.345652228828998886e+01
7.280000000000000000e+02|8.704598393455416361e-02|6.345652228828998886e+01
7.290000000000000000e+02|8.829660587436985453e-02|6.445652228828998886e+01
7.300000000000000000e+02|8.817581708384403250e-02|6.445652228828998886e+01
7.310000000000000000e+02|8.805535831733604657e-02|6.445652228828998886e+01
7.320000000000000000e+02|8.793522822413368800e-02|6.445652228828998886e+01
7.330000000000000000e+02|8.781542546088554058e-02|6.445652228828998886e+01
7.340000000000000000e+02|8.776227985307227808e-02|6.450527569200812650e+01
7.350000000000000000e+02|8.764303762501088335e-02|6.450527569200801281e+01
7.360000000000000000e+02|8.752411898508549726e-02|6.450527569200801281e+01
7.370000000000000000e+02|8.740552261789703847e-02|6.450527569200801281e+01
7.380000000000000000e+02|8.728724721516645246e-02|6.450527569200801281e+01
7.390000000000000000e+02|8.852064282703785147e-02|6.550527569200801281e+01
7.400000000000000000e+02|8.840118177059111404e-02|6.550527569200801281e+01
7.410000000000000000e+02|8.828204271160108862e-02|6.550527569200801281e+01
7.420000000000000000e+02|8.950911937013190933e-02|6.650527569200801281e+01
7.430000000000000000e+02|8.938881141398925811e-02|6.650527569200801281e+01
7.440000000000000000e+02|8.926882643222551483e-02|6.650527569200801281e+01
7.450000000000000000e+02|8.914916312601610382e-02|6.650527569200801281e+01
7.460000000000000000e+02|8.902982020349131664e-02|6.650527569200801281e+01
7.470000000000000000e+02|8.891079637968986316e-02|6.650527569200801281e+01
7.480000000000000000e+02|8.879209037651270009e-02|6.650527569200801281e+01
7.490000000000000000e+02|8.867370092267734538e-02|6.650527569200801281e+01
7.500000000000000000e+02|8.988718467644209176e-02|6.750527569200801281e+01
7.510000000000000000e+02|8.976765384575532969e-02|6.750527569200801281e+01
7.520000000000000000e+02|8.964844049403454529e-02|6.750527569200801281e+01
7.530000000000000000e+02|8.952954335810081599e-02|6.750527569200801281e+01
7.540000000000000000e+02|8.941096118146756033e-02|6.750527569200801281e+01
7.550000000000000000e+02|8.929269271429630950e-02|6.750527569200801281e+01
7.560000000000000000e+02|8.917473671335272856e-02|6.750527569200801281e+01
7.570000000000000000e+02|8.905709194196308187e-02|6.750527569200801281e+01
7.580000000000000000e+02|8.893975716997103154e-02|6.750527569200801281e+01
7.590000000000000000e+02|8.882273117369475501e-02|6.750527569200801281e+01
7.600000000000000000e+02|8.870601273588438196e-02|6.750527569200801281e+01
7.610000000000000000e+02|8.858960064567980575e-02|6.750527569200801281e+01
7.620000000000000000e+02|8.847349369856882806e-02|6.750527569200801281e+01
7.630000000000000000e+02|8.835769069634556716e-02|6.750527569200801281e+01
7.640000000000000000e+02|8.824219044706929638e-02|6.750527569200801281e+01
7.650000000000000000e+02|8.812699176502351850e-02|6.750527569200801281e+01
7.660000000000000000e+02|8.801209347067537325e-02|6.750527569200801281e+01
7.670000000000000000e+02|8.789749439063543335e-02|6.750527569200801281e+01
7.680000000000000000e+02|8.778319335761770870e-02|6.750527569200801281e+01
7.690000000000000000e+02|8.766918921040001145e-02|6.750527569200801281e+01
7.700000000000000000e+02|8.755548079378470960e-02|6.750527569200801281e+01
7.710000000000000000e+02|8.744206695855960554e-02|6.750527569200801281e+01
7.720000000000000000e+02|8.862260762226133182e-02|6.850527569200801281e+01
7.730000000000000000e+02|8.850810812920932580e-02|6.850527569200801281e+01
7.740000000000000000e+02|8.839390411872001529e-02|6.850527569200801281e+01
7.750000000000000000e+02|8.827999444846393318e-02|6.850527569200801281e+01
7.760000000000000000e+02|8.816637798199229714e-02|6.850527569200801281e+01
7.770000000000000000e+02|8.805305358869924826e-02|6.850527569200801281e+01
7.780000000000000000e+02|8.794002014378435317e-02|6.850527569200801281e+01
7.790000000000000000e+02|8.823503427074391725e-02|6.882332673118025923e+01
7.800000000000000000e+02|8.812205727423848278e-02|6.882332673118025923e+01
7.810000000000000000e+02|8.800936922145813357e-02|6.882332673118025923e+01
7.820000000000000000e+02|8.789696900533877644e-02|6.882332673118025923e+01
7.830000000000000000e+02|8.778485552446461948e-02|6.882332673118025923e+01
7.840000000000000000e+02|8.767302768303217309e-02|6.882332673118025923e+01
7.850000000000000000e+02|8.756148439081458401e-02|6.882332673118025923e+01
7.860000000000000000e+02|8.872087259362167189e-02|6.982332673118025923e+01
7.870000000000000000e+02|8.860828265378205282e-02|6.982332673118025923e+01
7.880000000000000000e+02|8.849597811302947759e-02|6.982332673118025923e+01
7.890000000000000000e+02|8.838395788756994720e-02|6.982332673118025923e+01
7.900000000000000000e+02|8.827222089909009251e-02|6.982332673118025923e+01
7.910000000000000000e+02|8.816076607472254911e-02|6.982332673118025923e+01
7.920000000000000000e+02|8.804959234701167925e-02|6.982332673118025923e+01
7.930000000000000000e+02|8.793869865387941853e-02|6.982332673118025923e+01
7.940000000000000000e+02|8.782808393859152518e-02|6.982332673118025923e+01
7.950000000000000000e+02|8.771774714972394027e-02|6.982332673118025923e+01
7.960000000000000000e+02|8.760768724112956429e-02|6.982332673118025923e+01
7.970000000000000000e+02|8.749790317190508926e-02|6.982332673118025923e+01
7.980000000000000000e+02|8.738839390635827487e-02|6.982332673118025923e+01
7.990000000000000000e+02|8.727915841397532182e-02|6.982332673118025923e+01
8.000000000000000000e+02|8.717019566938859210e-02|6.982332673118025923e+01
8.010000000000000000e+02|8.706150465234446800e-02|6.982332673118025923e+01
8.020000000000000000e+02|8.819841436012484936e-02|7.082332673118025923e+01
8.030000000000000000e+02|8.933249593430379887e-02|7.182332673118025923e+01
8.040000000000000000e+02|8.922152388966492209e-02|7.182332673118025923e+01
8.050000000000000000e+02|8.911082720990107231e-02|7.182332673118025923e+01
8.060000000000000000e+02|8.900040487135099654e-02|7.182332673118025923e+01
8.070000000000000000e+02|8.889025585542111030e-02|7.182332673118025923e+01
8.080000000000000000e+02|8.878037914855409218e-02|7.182332673118025923e+01
8.090000000000000000e+02|8.867077374219785313e-02|7.182332673118025923e+01
8.100000000000000000e+02|8.856143863277467221e-02|7.182332673118025923e+01
8.110000000000000000e+02|8.845237282165056836e-02|7.182332673118025923e+01
8.120000000000000000e+02|8.834357531510486639e-02|7.182332673118025923e+01
8.130000000000000000e+02|8.823504512430006830e-02|7.182332673118025923e+01
8.140000000000000000e+02|8.812678126525184952e-02|7.182332673118025923e+01
8.150000000000000000e+02|8.801878275879947144e-02|7.182332673118037292e+01
8.160000000000000000e+02|8.791104863057573604e-02|7.182332673118037292e+01
8.170000000000000000e+02|8.780357791097845310e-02|7.182332673118037292e+01
8.180000000000000000e+02|8.891737085614209724e-02|7.282332673118037292e+01
8.190000000000000000e+02|8.880893503802483879e-02|7.282332673118037292e+01
8.200000000000000000e+02|8.870076337537195765e-02|7.282332673118037292e+01
8.210000000000000000e+02|8.859285490411238084e-02|7.282332673118037292e+01
8.220000000000000000e+02|8.848520866486071779e-02|7.282332673118037292e+01
8.230000000000000000e+02|8.959141593589850516e-02|7.382332673118037292e+01
8.240000000000000000e+02|8.948282028021863066e-02|7.382332673118037292e+01
8.250000000000000000e+02|8.937448756801498473e-02|7.382332673118037292e+01
8.260000000000000000e+02|8.926641684544180111e-02|7.382332673118037292e+01
8.270000000000000000e+02|8.915860716326132196e-02|7.382332673118037292e+01
8.280000000000000000e+02|8.905105757681588963e-02|7.382332673118037292e+01
8.290000000000000000e+02|8.894376714600045475e-02|7.382332673118037292e+01
8.300000000000000000e+02|8.883673493523511211e-02|7.382332673118037292e+01
8.310000000000000000e+02|8.872996001343794181e-02|7.382332673118037292e+01
8.320000000000000000e+02|8.862344145399804474e-02|7.382332673118037292e+01
8.330000000000000000e+02|8.851717833474864738e-02|7.382332673118037292e+01
8.340000000000000000e+02|8.841116973794056755e-02|7.382332673118037292e+01
8.350000000000000000e+02|8.830541475021576325e-02|7.382332673118037292e+01
8.360000000000000000e+02|8.819991246258108986e-02|7.382332673118037292e+01
8.370000000000000000e+02|8.809466197038230695e-02|7.382332673118037292e+01
8.380000000000000000e+02|8.798966237327815465e-02|7.382332673118037292e+01
8.390000000000000000e+02|8.788491277521473521e-02|7.382332673118037292e+01
8.400000000000000000e+02|8.778041228439996402e-02|7.382332673118037292e+01
8.410000000000000000e+02|8.886380846933536470e-02|7.482332673118037292e+01
8.420000000000000000e+02|8.875839469890910161e-02|7.482332673118037292e+01
8.430000000000000000e+02|8.865323072414736660e-02|7.482332673118037292e+01
8.440000000000000000e+02|8.854831565820162065e-02|7.482332673118037292e+01
8.450000000000000000e+02|8.844364861841651215e-02|7.482332673118037292e+01
8.460000000000000000e+02|8.833922872630504963e-02|7.482332673118037292e+01
8.470000000000000000e+02|8.823505510752402414e-02|7.482332673118037292e+01
8.480000000000000000e+02|8.930898319338088920e-02|7.582332673118037292e+01
8.490000000000000000e+02|8.920391380138867343e-02|7.582332673118037292e+01
8.500000000000000000e+02|8.909909134098750738e-02|7.582332673118037292e+01
8.510000000000000000e+02|8.899451494269997043e-02|7.582332673118037292e+01
8.520000000000000000e+02|8.889018374112588050e-02|7.582332673118037292e+01
8.530000000000000000e+02|8.878609687491846592e-02|7.582332673118037292e+01
8.540000000000000000e+02|8.920931722487954185e-02|7.627396622727201247e+01
8.550000000000000000e+02|8.910510073279440113e-02|7.627396622727201247e+01
8.560000000000000000e+02|9.016798859658343990e-02|7.727396622727201247e+01
8.570000000000000000e+02|9.006289770078322598e-02|7.727396622727201247e+01
8.580000000000000000e+02|8.995805148692900821e-02|7.727396622727201247e+01
8.590000000000000000e+02|9.101623979915350604e-02|7.827396622727201247e+01
8.600000000000000000e+02|9.091052988068758223e-02|7.827396622727201247e+01
8.610000000000000000e+02|9.080506522885384291e-02|7.827396622727201247e+01
8.620000000000000000e+02|9.069984499104520592e-02|7.827396622727201247e+01
8.630000000000000000e+02|9.059486831860186218e-02|7.827396622727201247e+01
8.640000000000000000e+02|9.049013436678846056e-02|7.827396622727201247e+01
8.650000000000000000e+02|9.038564229477137613e-02|7.827396622727201247e+01
8.660000000000000000e+02|9.028139126559632521e-02|7.827396622727201247e+01
8.670000000000000000e+02|9.017738044616591120e-02|7.827396622727201247e+01
8.680000000000000000e+02|9.007360900721750330e-02|7.827396622727201247e+01
8.690000000000000000e+02|9.111950141065748576e-02|7.927396622727201247e+01
8.700000000000000000e+02|9.101488659847532803e-02|7.927396622727201247e+01
8.710000000000000000e+02|9.091051172852294970e-02|7.927396622727201247e+01
8.720000000000000000e+02|9.195185134853608999e-02|8.027396622727201247e+01
8.730000000000000000e+02|9.184664328063159300e-02|8.027396622727201247e+01
8.740000000000000000e+02|9.288453283116801518e-02|8.127396622727201247e+01
8.750000000000000000e+02|9.277850025944293921e-02|8.127396622727201247e+01
8.760000000000000000e+02|9.381296035036718051e-02|8.227396622727201247e+01
8.770000000000000000e+02|9.370611187616402493e-02|8.227396622727201247e+01
8.780000000000000000e+02|9.359950651566781299e-02|8.227396622727201247e+01
8.790000000000000000e+02|9.349314344008183286e-02|8.227396622727201247e+01
8.800000000000000000e+02|9.338702182437232102e-02|8.227396622727201247e+01
8.810000000000000000e+02|9.328114084724717370e-02|8.227396622727201247e+01
8.820000000000000000e+02|9.350507500311305842e-02|8.256498122774883086e+01
8.830000000000000000e+02|9.339930003139007564e-02|8.256498122774883086e+01
8.840000000000000000e+02|9.329376409915121626e-02|8.256498122774883086e+01
8.850000000000000000e+02|9.318846639700771595e-02|8.256498122774883086e+01
8.860000000000000000e+02|9.308340611922077956e-02|8.256498122774883086e+01
8.870000000000000000e+02|9.297858246368111146e-02|8.256498122774883086e+01
8.880000000000000000e+02|9.287399463188844573e-02|8.256498122774883086e+01
8.890000000000000000e+02|9.276964182893127076e-02|8.256498122774883086e+01
8.900000000000000000e+02|9.266552326346670643e-02|8.256498122774883086e+01
8.910000000000000000e+02|9.256163814770047849e-02|8.256498122774883086e+01
8.920000000000000000e+02|9.357780652603452098e-02|8.356498122774883086e+01
8.930000000000000000e+02|9.347313336437229614e-02|8.356498122774883086e+01
8.940000000000000000e+02|9.336869410921656842e-02|8.356498122774883086e+01
8.950000000000000000e+02|9.326448797739825269e-02|8.356498122774883086e+01
8.960000000000000000e+02|9.316051418924060912e-02|8.356498122774883086e+01
8.970000000000000000e+02|9.305677196853989752e-02|8.356498122774883086e+01
8.980000000000000000e+02|9.295326054254597625e-02|8.356498122774883086e+01
8.990000000000000000e+02|9.284997914194315083e-02|8.356498122774883086e+01
9.000000000000000000e+02|9.274692700083110586e-02|8.356498122774883086e+01
9.010000000000000000e+02|9.264410335670601737e-02|8.356498122774883086e+01
9.020000000000000000e+02|9.254150745044167903e-02|8.356498122774883086e+01
9.030000000000000000e+02|9.243913852627083649e-02|8.356498122774883086e+01
9.040000000000000000e+02|9.233699583176666059e-02|8.356498122774883086e+01
9.050000000000000000e+02|9.223507861782431760e-02|8.356498122774883086e+01
9.060000000000000000e+02|9.213338613864259508e-02|8.356498122774883086e+01
9.070000000000000000e+02|9.203191765170576355e-02|8.356498122774883086e+01
9.080000000000000000e+02|9.193067241776549381e-02|8.356498122774883086e+01
9.090000000000000000e+02|9.182964970082288514e-02|8.356498122774883086e+01
9.100000000000000000e+02|9.282654360894493362e-02|8.456498122774883086e+01
9.110000000000000000e+02|9.272476011814564933e-02|8.456498122774883086e+01
9.120000000000000000e+02|9.262319959227692523e-02|8.456498122774883086e+01
9.130000000000000000e+02|9.252186129950637494e-02|8.456498122774883086e+01
9.140000000000000000e+02|9.242074451120091405e-02|8.456498122774883086e+01
9.150000000000000000e+02|9.231984850190920466e-02|8.456498122774883086e+01
9.160000000000000000e+02|9.221917254934441921e-02|8.456498122774883086e+01
9.170000000000000000e+02|9.211871593436692096e-02|8.456498122774883086e+01
9.180000000000000000e+02|9.201847794096716660e-02|8.456498122774883086e+01
9.190000000000000000e+02|9.191845785624873366e-02|8.456498122774883086e+01
9.200000000000000000e+02|9.181865497041132029e-02|8.456498122774883086e+01
9.210000000000000000e+02|9.171906857673409186e-02|8.456498122774883086e+01
9.220000000000000000e+02|9.270312159019375442e-02|8.556498122774883086e+01
9.230000000000000000e+02|9.260279353652470236e-02|8.556498122774883086e+01
9.240000000000000000e+02|9.250268240837711264e-02|8.556498122774883086e+01
9.250000000000000000e+02|9.240278750296850030e-02|8.556498122774883086e+01
9.260000000000000000e+02|9.338185677211308100e-02|8.656498122774883086e+01
9.270000000000000000e+02|9.435881597817762090e-02|8.756498122774883086e+01
9.280000000000000000e+02|9.425724567034320101e-02|8.756498122774883086e+01
9.290000000000000000e+02|9.415589379327830855e-02|8.756498122774883086e+01
9.300000000000000000e+02|9.405475964312441650e-02|8.756498122774883086e+01
9.310000000000000000e+02|9.395384251904380368e-02|8.756498122774883086e+01
9.320000000000000000e+02|9.385314172320345649e-02|8.756498122774883086e+01
9.330000000000000000e+02|9.375265656075891518e-02|8.756498122774883086e+01
9.340000000000000000e+02|9.365238633983832828e-02|8.756498122774883086e+01
9.350000000000000000e+02|9.355233037152653475e-02|8.756498122774883086e+01
9.360000000000000000e+02|9.345248796984934048e-02|8.756498122774883086e+01
9.370000000000000000e+02|9.335285845175780861e-02|8.756498122774883086e+01
9.380000000000000000e+02|9.325344113711270255e-02|8.756498122774883086e+01
9.390000000000000000e+02|9.315423534866897060e-02|8.756498122774883086e+01
9.400000000000000000e+02|9.411793966817091905e-02|8.856498122774883086e+01
9.410000000000000000e+02|9.401802678104971556e-02|8.856498122774883086e+01
9.420000000000000000e+02|9.391832579824901939e-02|8.856498122774883086e+01
9.430000000000000000e+02|9.381883604634409790e-02|8.856498122774883086e+01
9.440000000000000000e+02|9.371955685476067444e-02|8.856498122774883086e+01
9.450000000000000000e+02|9.362048755575985703e-02|8.856498122774883086e+01
9.460000000000000000e+02|9.352162748442326146e-02|8.856498122774883086e+01
9.470000000000000000e+02|9.342297597863800929e-02|8.856498122774883086e+01
9.480000000000000000e+02|9.332453237908201749e-02|8.856498122774883086e+01
9.490000000000000000e+02|9.322629602920930181e-02|8.856498122774883086e+01
9.500000000000000000e+02|9.312826627523536349e-02|8.856498122774883086e+01
9.510000000000000000e+02|9.303044246612271473e-02|8.856498122774883086e+01
9.520000000000000000e+02|9.293282395356645964e-02|8.856498122774883086e+01
9.530000000000000000e+02|9.283541009197990301e-02|8.856498122774883086e+01
9.540000000000000000e+02|9.273820023848045047e-02|8.856498122774883086e+01
9.550000000000000000e+02|9.264119375287534208e-02|8.856498122774883086e+01
9.560000000000000000e+02|9.254438999764767748e-02|8.856498122774883086e+01
9.570000000000000000e+02|9.244778833794241313e-02|8.856498122774883086e+01
9.580000000000000000e+02|9.235138814155248455e-02|8.856498122774883086e+01
9.590000000000000000e+02|9.225518877890502567e-02|8.856498122774883086e+01
9.600000000000000000e+02|9.215918962304768536e-02|8.856498122774883086e+01
9.610000000000000000e+02|9.206339004963495776e-02|8.856498122774883086e+01
9.620000000000000000e+02|9.196778943691467922e-02|8.856498122774883086e+01
9.630000000000000000e+02|9.187238716571455299e-02|8.856498122774883086e+01
9.640000000000000000e+02|9.281345204948066030e-02|8.956498122774883086e+01
9.650000000000000000e+02|9.271737187137560343e-02|8.956498122774883086e+01
9.660000000000000000e+02|9.285289258987210192e-02|8.978874713440632149e+01
9.670000000000000000e+02|9.275697018017181605e-02|8.978874713440632149e+01
9.680000000000000000e+02|9.266124575274130304e-02|8.978874713440632149e+01
9.690000000000000000e+02|9.256571869526425411e-02|8.978874713440632149e+01
9.700000000000000000e+02|9.350025451535151633e-02|9.078874713440632149e+01
9.710000000000000000e+02|9.340406083786659264e-02|9.078874713440632149e+01
9.720000000000000000e+02|9.433581411552550977e-02|9.178874713440632149e+01
9.730000000000000000e+02|9.423896009692640796e-02|9.178874713440632149e+01
9.740000000000000000e+02|9.414230475323724645e-02|9.178874713440632149e+01
9.750000000000000000e+02|9.404584747377696397e-02|9.178874713440632149e+01
9.760000000000000000e+02|9.394958765036470760e-02|9.178874713440632149e+01
9.770000000000000000e+02|9.385352467730707915e-02|9.178874713440632149e+01
9.780000000000000000e+02|9.375765795138540915e-02|9.178874713440632149e+01
9.790000000000000000e+02|9.366198687184318361e-02|9.178874713440632149e+01
9.800000000000000000e+02|9.356651084037341526e-02|9.178874713440632149e+01
9.810000000000000000e+02|9.347122926110623675e-02|9.178874713440632149e+01
9.820000000000000000e+02|9.337614154059646621e-02|9.178874713440632149e+01
9.830000000000000000e+02|9.328124708781129759e-02|9.178874713440632149e+01
9.840000000000000000e+02|9.420177374051402763e-02|9.278874713440632149e+01
9.850000000000000000e+02|9.410623441623358620e-02|9.278874713440632149e+01
9.860000000000000000e+02|9.502405991327894652e-02|9.378874713440632149e+01
9.870000000000000000e+02|9.492788171498615923e-02|9.378874713440632149e+01
9.880000000000000000e+02|9.483189801254431062e-02|9.378874713440632149e+01
9.890000000000000000e+02|9.473610821657203751e-02|9.378874713440632149e+01
9.900000000000000000e+02|9.464051174006692102e-02|9.378874713440632149e+01
9.910000000000000000e+02|9.454510799839346835e-02|9.378874713440632149e+01
9.920000000000000000e+02|9.444989640927121954e-02|9.378874713440632149e+01
9.930000000000000000e+02|9.435487639276289584e-02|9.378874713440632149e+01
9.940000000000000000e+02|9.426004737126263133e-02|9.378874713440632149e+01
9.950000000000000000e+02|9.416540876948426009e-02|9.378874713440632149e+01
9.960000000000000000e+02|9.407096001444967270e-02|9.378874713440632149e+01
9.970000000000000000e+02|9.397670053547726998e-02|9.378874713440632149e+01
9.980000000000000000e+02|9.388262976417048600e-02|9.378874713440632149e+01
9.990000000000000000e+02|9.378874713440632505e-02|9.378874713440632149e+01
1.000000000000000000e+03|9.469405308132500254e-02|9.478874713440632149e+01
1.001000000000000000e+03|9.459954803832966441e-02|9.478874713440632149e+01
1.002000000000000000e+03|9.450523144008605991e-02|9.478874713440632149e+01
1.003000000000000000e+03|9.441110272351227461e-02|9.478874713440632149e+01
1.004000000000000000e+03|9.431716132776749029e-02|9.478874713440632149e+01
1.005000000000000000e+03|9.422340669424088266e-02|9.478874713440632149e+01
1.006000000000000000e+03|9.412983826654053310e-02|9.478874713440632149e+01
1.007000000000000000e+03|9.403645549048257613e-02|9.478874713440643518e+01
1.008000000000000000e+03|9.394325781407972253e-02|9.478874713440643518e+01
1.009000000000000000e+03|9.385024468753112858e-02|9.478874713440643518e+01
