# t, Average Regret, Cumulative Regret
6.160000000000000000e+02|9.076175040518638659e-02|5.600000000000000000e+01
6.170000000000000000e+02|9.061488673139159178e-02|5.600000000000000000e+01
6.180000000000000000e+02|9.046849757673666725e-02|5.600000000000000000e+01
6.190000000000000000e+02|9.032258064516128504e-02|5.600000000000000000e+01
6.200000000000000000e+02|9.017713365539452297e-02|5.600000000000000000e+01
6.210000000000000000e+02|9.003215434083601532e-02|5.600000000000000000e+01
6.220000000000000000e+02|8.988764044943819975e-02|5.600000000000000000e+01
6.230000000000000000e+02|8.974358974358974395e-02|5.600000000000000000e+01
6.240000000000000000e+02|8.959999999999999909e-02|5.600000000000000000e+01
6.250000000000000000e+02|8.945686900958466081e-02|5.600000000000000000e+01
6.260000000000000000e+02|8.931419457735247092e-02|5.600000000000000000e+01
6.270000000000000000e+02|8.917197452229298771e-02|5.600000000000000000e+01
6.280000000000000000e+02|8.903020667726549431e-02|5.600000000000000000e+01
6.290000000000000000e+02|8.888888888888889228e-02|5.600000000000000000e+01
6.300000000000000000e+02|8.874801901743264998e-02|5.600000000000000000e+01
6.310000000000000000e+02|8.860759493670886111e-02|5.600000000000000000e+01
6.320000000000000000e+02|8.846761453396524699e-02|5.600000000000000000e+01
6.330000000000000000e+02|8.832807570977918576e-02|5.600000000000000000e+01
6.340000000000000000e+02|8.818897637795275468e-02|5.600000000000000000e+01
6.350000000000000000e+02|8.805031446540879936e-02|5.600000000000000000e+01
6.360000000000000000e+02|8.791208791208791895e-02|5.600000000000000000e+01
6.370000000000000000e+02|8.777429467084639503e-02|5.600000000000000000e+01
6.380000000000000000e+02|8.763693270735524454e-02|5.600000000000000000e+01
6.390000000000000000e+02|8.749999999999999445e-02|5.600000000000000000e+01
6.400000000000000000e+02|8.736349453978159429e-02|5.600000000000000000e+01
6.410000000000000000e+02|8.722741433021806434e-02|5.600000000000000000e+01
6.420000000000000000e+02|8.709175738724728166e-02|5.600000000000000000e+01
6.430000000000000000e+02|8.695652173913043237e-02|5.600000000000000000e+01
6.440000000000000000e+02|8.682170542635658794e-02|5.600000000000000000e+01
6.450000000000000000e+02|8.668730650154798933e-02|5.600000000000000000e+01
6.460000000000000000e+02|8.655332302936630251e-02|5.600000000000000000e+01
6.470000000000000000e+02|8.641975308641974829e-02|5.600000000000000000e+01
6.480000000000000000e+02|8.628659476117103710e-02|5.600000000000000000e+01
6.490000000000000000e+02|8.769230769230769440e-02|5.700000000000000000e+01
6.500000000000000000e+02|8.755760368663594029e-02|5.700000000000000000e+01
6.510000000000000000e+02|8.742331288343557771e-02|5.700000000000000000e+01
6.520000000000000000e+02|8.728943338437979149e-02|5.700000000000000000e+01
6.530000000000000000e+02|8.715596330275229842e-02|5.700000000000000000e+01
6.540000000000000000e+02|8.702290076335877922e-02|5.700000000000000000e+01
6.550000000000000000e+02|8.689024390243901830e-02|5.700000000000000000e+01
6.560000000000000000e+02|8.675799086757990386e-02|5.700000000000000000e+01
6.570000000000000000e+02|8.662613981762917748e-02|5.700000000000000000e+01
6.580000000000000000e+02|8.649468892261001629e-02|5.700000000000000000e+01
6.590000000000000000e+02|8.636363636363636465e-02|5.700000000000000000e+01
6.600000000000000000e+02|8.623298033282904285e-02|5.700000000000000000e+01
6.610000000000000000e+02|8.610271903323263309e-02|5.700000000000000000e+01
6.620000000000000000e+02|8.597285067873303155e-02|5.700000000000000000e+01
6.630000000000000000e+02|8.584337349397590244e-02|5.700000000000000000e+01
6.640000000000000000e+02|8.571428571428571508e-02|5.700000000000000000e+01
6.650000000000000000e+02|8.558558558558558571e-02|5.700000000000000000e+01
6.660000000000000000e+02|8.545727136431784110e-02|5.700000000000000000e+01
6.670000000000000000e+02|8.532934131736527594e-02|5.700000000000000000e+01
6.680000000000000000e+02|8.520179372197309031e-02|5.700000000000000000e+01
6.690000000000000000e+02|8.507462686567164589e-02|5.700000000000000000e+01
6.700000000000000000e+02|8.494783904619970794e-02|5.700000000000000000e+01
6.710000000000000000e+02|8.482142857142857539e-02|5.700000000000000000e+01
6.720000000000000000e+02|8.469539375928678004e-02|5.700000000000000000e+01
6.730000000000000000e+02|8.456973293768546562e-02|5.700000000000000000e+01
6.740000000000000000e+02|8.444444444444444697e-02|5.700000000000000000e+01
6.750000000000000000e+02|8.431952662721893532e-02|5.700000000000000000e+01
6.760000000000000000e+02|8.419497784342688806e-02|5.700000000000000000e+01
6.770000000000000000e+02|8.407079646017699692e-02|5.700000000000000000e+01
6.780000000000000000e+02|8.541973490427098858e-02|5.800000000000000000e+01
6.790000000000000000e+02|8.529411764705882582e-02|5.800000000000000000e+01
6.800000000000000000e+02|8.516886930983846860e-02|5.800000000000000000e+01
6.810000000000000000e+02|8.504398826979471526e-02|5.800000000000000000e+01
6.820000000000000000e+02|8.491947291361640060e-02|5.800000000000000000e+01
6.830000000000000000e+02|8.479532163742689588e-02|5.800000000000000000e+01
6.840000000000000000e+02|8.467153284671533053e-02|5.800000000000000000e+01
6.850000000000000000e+02|8.454810495626821631e-02|5.800000000000000000e+01
6.860000000000000000e+02|8.588064046579330091e-02|5.900000000000000000e+01
6.870000000000000000e+02|8.575581395348837177e-02|5.900000000000000000e+01
6.880000000000000000e+02|8.563134978229318406e-02|5.900000000000000000e+01
6.890000000000000000e+02|8.550724637681159090e-02|5.900000000000000000e+01
6.900000000000000000e+02|8.538350217076699777e-02|5.900000000000000000e+01
6.910000000000000000e+02|8.526011560693641522e-02|5.900000000000000000e+01
6.920000000000000000e+02|8.513708513708513614e-02|5.900000000000000000e+01
6.930000000000000000e+02|8.501440922190202365e-02|5.900000000000000000e+01
6.940000000000000000e+02|8.489208633093525691e-02|5.900000000000000000e+01
6.950000000000000000e+02|8.477011494252872925e-02|5.900000000000000000e+01
6.960000000000000000e+02|8.464849354375897361e-02|5.900000000000000000e+01
6.970000000000000000e+02|8.595988538681947899e-02|6.000000000000000000e+01
6.980000000000000000e+02|8.583690987124463490e-02|6.000000000000000000e+01
6.990000000000000000e+02|8.571428571428571508e-02|6.000000000000000000e+01
7.000000000000000000e+02|8.559201141226818743e-02|6.000000000000000000e+01
7.010000000000000000e+02|8.547008547008547175e-02|6.000000000000000000e+01
7.020000000000000000e+02|8.534850640113797460e-02|6.000000000000000000e+01
7.030000000000000000e+02|8.522727272727272096e-02|6.000000000000000000e+01
7.040000000000000000e+02|8.624113475177298815e-02|6.079999999999995453e+01
7.050000000000000000e+02|8.611898016997160399e-02|6.079999999999995453e+01
7.060000000000000000e+02|8.599717114568593279e-02|6.079999999999995453e+01
7.070000000000000000e+02|8.587570621468920695e-02|6.079999999999995453e+01
7.080000000000000000e+02|8.575458392101545368e-02|6.079999999999995453e+01
7.090000000000000000e+02|8.563380281690134710e-02|6.079999999999995453e+01
7.100000000000000000e+02|8.551336146272849048e-02|6.079999999999995453e+01
7.110000000000000000e+02|8.539325842696622593e-02|6.079999999999995453e+01
7.120000000000000000e+02|8.527349228611494358e-02|6.079999999999995453e+01
7.130000000000000000e+02|8.655462184873943809e-02|6.179999999999995453e+01
7.140000000000000000e+02|8.643356643356636670e-02|6.179999999999995453e+01
7.150000000000000000e+02|8.631284916201110990e-02|6.179999999999995453e+01
7.160000000000000000e+02|8.619246861924680092e-02|6.179999999999995453e+01
7.170000000000000000e+02|8.607242339832862910e-02|6.179999999999995453e+01
7.180000000000000000e+02|8.595271210013902263e-02|6.179999999999995453e+01
7.190000000000000000e+02|8.583333333333327542e-02|6.179999999999995453e+01
7.200000000000000000e+02|8.571428571428564569e-02|6.179999999999995453e+01
7.210000000000000000e+02|8.559556786703595432e-02|6.179999999999995453e+01
7.220000000000000000e+02|8.547717842323644677e-02|6.179999999999995453e+01
7.230000000000000000e+02|8.535911602209939053e-02|6.179999999999995453e+01
7.240000000000000000e+02|8.524137931034476978e-02|6.179999999999995453e+01
7.250000000000000000e+02|8.512396694214870163e-02|6.179999999999995453e+01
7.260000000000000000e+02|8.500687757909210218e-02|6.179999999999995453e+01
7.270000000000000000e+02|8.626373626373620707e-02|6.279999999999995453e+01
7.280000000000000000e+02|8.614540466392311968e-02|6.279999999999995453e+01
7.290000000000000000e+02|8.739726027397254349e-02|6.379999999999995453e+01
7.300000000000000000e+02|8.727770177838571619e-02|6.379999999999995453e+01
7.310000000000000000e+02|8.715846994535512982e-02|6.379999999999995453e+01
7.320000000000000000e+02|8.703956343792626504e-02|6.379999999999995453e+01
7.330000000000000000e+02|8.692098092643045504e-02|6.379999999999995453e+01
7.340000000000000000e+02|8.680272108843531398e-02|6.379999999999995453e+01
7.350000000000000000e+02|8.668478260869559582e-02|6.379999999999995453e+01
7.360000000000000000e+02|8.656716417910441386e-02|6.379999999999995453e+01
7.370000000000000000e+02|8.644986449864491829e-02|6.379999999999995453e+01
7.380000000000000000e+02|8.633288227334229292e-02|6.379999999999995453e+01
7.390000000000000000e+02|8.756756756756750582e-02|6.479999999999995453e+01
7.400000000000000000e+02|8.744939271255054714e-02|6.479999999999995453e+01
7.410000000000000000e+02|8.733153638814010467e-02|6.479999999999995453e+01
7.420000000000000000e+02|8.855989232839832359e-02|6.579999999999995453e+01
7.430000000000000000e+02|8.844086021505370709e-02|6.579999999999995453e+01
7.440000000000000000e+02|8.832214765100665499e-02|6.579999999999995453e+01
7.450000000000000000e+02|8.820375335120637927e-02|6.579999999999995453e+01
7.460000000000000000e+02|8.808567603748319874e-02|6.579999999999995453e+01
7.470000000000000000e+02|8.796791443850261738e-02|6.579999999999995453e+01
7.480000000000000000e+02|8.785046728971956931e-02|6.579999999999995453e+01
7.490000000000000000e+02|8.773333333333327433e-02|6.579999999999995453e+01
7.500000000000000000e+02|8.894806924101192336e-02|6.679999999999995453e+01
7.510000000000000000e+02|8.882978723404248711e-02|6.679999999999995453e+01
7.520000000000000000e+02|8.871181938911017195e-02|6.679999999999995453e+01
7.530000000000000000e+02|8.859416445623335967e-02|6.679999999999995453e+01
7.540000000000000000e+02|8.847682119205292628e-02|6.679999999999995453e+01
7.550000000000000000e+02|8.835978835978830492e-02|6.679999999999995453e+01
7.560000000000000000e+02|8.824306472919413169e-02|6.679999999999995453e+01
7.570000000000000000e+02|8.812664907651708568e-02|6.679999999999995453e+01
7.580000000000000000e+02|8.801054018445317317e-02|6.679999999999995453e+01
7.590000000000000000e+02|8.789473684210520610e-02|6.679999999999995453e+01
7.600000000000000000e+02|8.777923784494080783e-02|6.679999999999995453e+01
7.610000000000000000e+02|8.766404199475059944e-02|6.679999999999995453e+01
7.620000000000000000e+02|8.754914809960676059e-02|6.679999999999995453e+01
7.630000000000000000e+02|8.743455497382192354e-02|6.679999999999995453e+01
7.640000000000000000e+02|8.732026143790844186e-02|6.679999999999995453e+01
7.650000000000000000e+02|8.720626631853779787e-02|6.679999999999995453e+01
7.660000000000000000e+02|8.709256844850059298e-02|6.679999999999995453e+01
7.670000000000000000e+02|8.697916666666660745e-02|6.679999999999995453e+01
7.680000000000000000e+02|8.686605981794531806e-02|6.679999999999995453e+01
7.690000000000000000e+02|8.675324675324669332e-02|6.679999999999995453e+01
7.700000000000000000e+02|8.664072632944222474e-02|6.679999999999995453e+01
7.710000000000000000e+02|8.652849740932636036e-02|6.679999999999995453e+01
7.720000000000000000e+02|8.771021992238027531e-02|6.779999999999995453e+01
7.730000000000000000e+02|8.759689922480613788e-02|6.779999999999995453e+01
7.740000000000000000e+02|8.748387096774187799e-02|6.779999999999995453e+01
7.750000000000000000e+02|8.737113402061849610e-02|6.779999999999995453e+01
7.760000000000000000e+02|8.725868725868719811e-02|6.779999999999995453e+01
7.770000000000000000e+02|8.714652956298195308e-02|6.779999999999995453e+01
7.780000000000000000e+02|8.703465982028235626e-02|6.779999999999995453e+01
7.790000000000000000e+02|8.820512820512814434e-02|6.879999999999995453e+01
7.800000000000000000e+02|8.809218950064014175e-02|6.879999999999995453e+01
7.810000000000000000e+02|8.797953964194367427e-02|6.879999999999995453e+01
7.820000000000000000e+02|8.786717752234987633e-02|6.879999999999995453e+01
7.830000000000000000e+02|8.775510204081626853e-02|6.879999999999995453e+01
7.840000000000000000e+02|8.764331210191077248e-02|6.879999999999995453e+01
7.850000000000000000e+02|8.753180661577601718e-02|6.879999999999995453e+01
7.860000000000000000e+02|8.869123252858952811e-02|6.979999999999995453e+01
7.870000000000000000e+02|8.857868020304562884e-02|6.979999999999995453e+01
7.880000000000000000e+02|8.846641318124201514e-02|6.979999999999995453e+01
7.890000000000000000e+02|8.835443037974677338e-02|6.979999999999995453e+01
7.900000000000000000e+02|8.824273072060677403e-02|6.979999999999995453e+01
7.910000000000000000e+02|8.813131313131307432e-02|6.979999999999995453e+01
7.920000000000000000e+02|8.802017654476665398e-02|6.979999999999995453e+01
7.930000000000000000e+02|8.790931989924427592e-02|6.979999999999995453e+01
7.940000000000000000e+02|8.779874213836472152e-02|6.979999999999995453e+01
7.950000000000000000e+02|8.768844221105522030e-02|6.979999999999995453e+01
7.960000000000000000e+02|8.757841907151812932e-02|6.979999999999995453e+01
7.970000000000000000e+02|8.746867167919793185e-02|6.979999999999995453e+01
7.980000000000000000e+02|8.735919899874837469e-02|6.979999999999995453e+01
7.990000000000000000e+02|8.724999999999993872e-02|6.979999999999995453e+01
8.000000000000000000e+02|8.714107365792753135e-02|6.979999999999995453e+01
8.010000000000000000e+02|8.703241895261840111e-02|6.979999999999995453e+01
8.020000000000000000e+02|8.816936488169359321e-02|7.079999999999995453e+01
8.030000000000000000e+02|8.930348258706462261e-02|7.179999999999995453e+01
8.040000000000000000e+02|8.919254658385088186e-02|7.179999999999995453e+01
8.050000000000000000e+02|8.908188585607934584e-02|7.179999999999995453e+01
8.060000000000000000e+02|8.897149938042125950e-02|7.179999999999995453e+01
8.070000000000000000e+02|8.886138613861380153e-02|7.179999999999995453e+01
8.080000000000000000e+02|8.875154511742887331e-02|7.179999999999995453e+01
8.090000000000000000e+02|8.864197530864191543e-02|7.179999999999995453e+01
8.100000000000000000e+02|8.853267570900118233e-02|7.179999999999995453e+01
8.110000000000000000e+02|8.842364532019698908e-02|7.179999999999995453e+01
8.120000000000000000e+02|8.831488314883143009e-02|7.179999999999995453e+01
8.130000000000000000e+02|8.820638820638815325e-02|7.179999999999995453e+01
8.140000000000000000e+02|8.809815950920239780e-02|7.179999999999995453e+01
8.150000000000000000e+02|8.799019607843132362e-02|7.179999999999995453e+01
8.160000000000000000e+02|8.788249694002442380e-02|7.179999999999995453e+01
8.170000000000000000e+02|8.777506112469432575e-02|7.179999999999995453e+01
8.180000000000000000e+02|8.888888888888883677e-02|7.279999999999995453e+01
8.190000000000000000e+02|8.878048780487798886e-02|7.279999999999995453e+01
8.200000000000000000e+02|8.867235079171736922e-02|7.279999999999995453e+01
8.210000000000000000e+02|8.856447688564471343e-02|7.279999999999995453e+01
8.220000000000000000e+02|8.845686512758196840e-02|7.279999999999995453e+01
8.230000000000000000e+02|8.956310679611645398e-02|7.379999999999995453e+01
8.240000000000000000e+02|8.945454545454539774e-02|7.379999999999995453e+01
8.250000000000000000e+02|8.934624697336555899e-02|7.379999999999995453e+01
8.260000000000000000e+02|8.923821039903259700e-02|7.379999999999995453e+01
8.270000000000000000e+02|8.913043478260863905e-02|7.379999999999995453e+01
8.280000000000000000e+02|8.902291917973456647e-02|7.379999999999995453e+01
8.290000000000000000e+02|8.891566265060235619e-02|7.379999999999995453e+01
8.300000000000000000e+02|8.880866425992774149e-02|7.379999999999995453e+01
8.310000000000000000e+02|8.870192307692302547e-02|7.379999999999995453e+01
8.320000000000000000e+02|8.859543817527004705e-02|7.379999999999995453e+01
8.330000000000000000e+02|8.848920863309346629e-02|7.379999999999995453e+01
8.340000000000000000e+02|8.838323353293407736e-02|7.379999999999995453e+01
8.350000000000000000e+02|8.827751196172242687e-02|7.379999999999995453e+01
8.360000000000000000e+02|8.817204301075264039e-02|7.379999999999995453e+01
8.370000000000000000e+02|8.806682577565627668e-02|7.379999999999995453e+01
8.380000000000000000e+02|8.796185935637658437e-02|7.379999999999995453e+01
8.390000000000000000e+02|8.785714285714280036e-02|7.379999999999995453e+01
8.400000000000000000e+02|8.775267538644465626e-02|7.379999999999995453e+01
8.410000000000000000e+02|8.859857482185275190e-02|7.460000000000002274e+01
8.420000000000000000e+02|8.849347568208780490e-02|7.460000000000002274e+01
8.430000000000000000e+02|8.838862559241708605e-02|7.460000000000002274e+01
8.440000000000000000e+02|8.828402366863907780e-02|7.460000000000002274e+01
8.450000000000000000e+02|8.817966903073289064e-02|7.460000000000002274e+01
8.460000000000000000e+02|8.807556080283356070e-02|7.460000000000002274e+01
8.470000000000000000e+02|8.797169811320756927e-02|7.460000000000002274e+01
8.480000000000000000e+02|8.881036513545344235e-02|7.539999999999997726e+01
8.490000000000000000e+02|8.870588235294114832e-02|7.539999999999997726e+01
8.500000000000000000e+02|8.860164512338422615e-02|7.539999999999997726e+01
8.510000000000000000e+02|8.849765258215959440e-02|7.539999999999997726e+01
8.520000000000000000e+02|8.839390386869867833e-02|7.539999999999997726e+01
8.530000000000000000e+02|8.829039812646367891e-02|7.539999999999997726e+01
8.540000000000000000e+02|8.818713450292395284e-02|7.539999999999997726e+01
8.550000000000000000e+02|8.808411214953268398e-02|7.539999999999997726e+01
8.560000000000000000e+02|8.891481913652281299e-02|7.620000000000004547e+01
8.570000000000000000e+02|8.881118881118886532e-02|7.620000000000004547e+01
8.580000000000000000e+02|8.870779976717117765e-02|7.620000000000004547e+01
8.590000000000000000e+02|8.976744186046517471e-02|7.720000000000004547e+01
8.600000000000000000e+02|8.966318234610923255e-02|7.720000000000004547e+01
8.610000000000000000e+02|8.955916473317870885e-02|7.720000000000004547e+01
8.620000000000000000e+02|8.945538818076483045e-02|7.720000000000004547e+01
8.630000000000000000e+02|8.935185185185177958e-02|7.719999999999993179e+01
8.640000000000000000e+02|8.924855491329472534e-02|7.719999999999993179e+01
8.650000000000000000e+02|8.914549653579668942e-02|7.719999999999993179e+01
8.660000000000000000e+02|8.904267589388688287e-02|7.719999999999993179e+01
8.670000000000000000e+02|8.894009216589854327e-02|7.719999999999993179e+01
8.680000000000000000e+02|8.883774453394699400e-02|7.719999999999993179e+01
8.690000000000000000e+02|8.965517241379310220e-02|7.800000000000000000e+01
8.700000000000000000e+02|8.955223880597014408e-02|7.800000000000000000e+01
8.710000000000000000e+02|8.944954128440367469e-02|7.800000000000000000e+01
8.720000000000000000e+02|9.049255441008018097e-02|7.900000000000000000e+01
8.730000000000000000e+02|9.038901601830663657e-02|7.900000000000000000e+01
8.740000000000000000e+02|9.142857142857142849e-02|8.000000000000000000e+01
8.750000000000000000e+02|9.132420091324200406e-02|8.000000000000000000e+01
8.760000000000000000e+02|9.236031927023945209e-02|8.100000000000000000e+01
8.770000000000000000e+02|9.225512528473804597e-02|8.100000000000000000e+01
8.780000000000000000e+02|9.215017064846416084e-02|8.100000000000000000e+01
8.790000000000000000e+02|9.204545454545454142e-02|8.100000000000000000e+01
8.800000000000000000e+02|9.194097616345062174e-02|8.100000000000000000e+01
8.810000000000000000e+02|9.183673469387755584e-02|8.100000000000000000e+01
8.820000000000000000e+02|9.286523216308040229e-02|8.200000000000000000e+01
8.830000000000000000e+02|9.276018099547511664e-02|8.200000000000000000e+01
8.840000000000000000e+02|9.265536723163841915e-02|8.200000000000000000e+01
8.850000000000000000e+02|9.255079006772008732e-02|8.200000000000000000e+01
8.860000000000000000e+02|9.244644870349492949e-02|8.200000000000000000e+01
8.870000000000000000e+02|9.234234234234234284e-02|8.200000000000000000e+01
8.880000000000000000e+02|9.223847019122609348e-02|8.200000000000000000e+01
8.890000000000000000e+02|9.213483146067415197e-02|8.200000000000000000e+01
8.900000000000000000e+02|9.203142536475869551e-02|8.200000000000000000e+01
8.910000000000000000e+02|9.192825112107623486e-02|8.200000000000000000e+01
8.920000000000000000e+02|9.294512877939530016e-02|8.300000000000000000e+01
8.930000000000000000e+02|9.284116331096196884e-02|8.300000000000000000e+01
8.940000000000000000e+02|9.273743016759776470e-02|8.300000000000000000e+01
8.950000000000000000e+02|9.263392857142857539e-02|8.300000000000000000e+01
8.960000000000000000e+02|9.253065774804905552e-02|8.300000000000000000e+01
8.970000000000000000e+02|9.242761692650333649e-02|8.300000000000000000e+01
8.980000000000000000e+02|9.232480533926584743e-02|8.300000000000000000e+01
8.990000000000000000e+02|9.222222222222221932e-02|8.300000000000000000e+01
9.000000000000000000e+02|9.211986681465038351e-02|8.300000000000000000e+01
9.010000000000000000e+02|9.201773835920176725e-02|8.300000000000000000e+01
9.020000000000000000e+02|9.191583610188261422e-02|8.300000000000000000e+01
9.030000000000000000e+02|9.181415929203540216e-02|8.300000000000000000e+01
9.040000000000000000e+02|9.171270718232044095e-02|8.300000000000000000e+01
9.050000000000000000e+02|9.161147902869756776e-02|8.300000000000000000e+01
9.060000000000000000e+02|9.151047409040793945e-02|8.300000000000000000e+01
9.070000000000000000e+02|9.140969162995594977e-02|8.300000000000000000e+01
9.080000000000000000e+02|9.130913091309131313e-02|8.300000000000000000e+01
9.090000000000000000e+02|9.120879120879120394e-02|8.300000000000000000e+01
9.100000000000000000e+02|9.220636663007683587e-02|8.400000000000000000e+01
9.110000000000000000e+02|9.210526315789473173e-02|8.400000000000000000e+01
9.120000000000000000e+02|9.200438116100766173e-02|8.400000000000000000e+01
9.130000000000000000e+02|9.190371991247264782e-02|8.400000000000000000e+01
9.140000000000000000e+02|9.180327868852458661e-02|8.400000000000000000e+01
9.150000000000000000e+02|9.170305676855895760e-02|8.400000000000000000e+01
9.160000000000000000e+02|9.160305343511450371e-02|8.400000000000000000e+01
9.170000000000000000e+02|9.150326797385620325e-02|8.400000000000000000e+01
9.180000000000000000e+02|9.140369967355821412e-02|8.400000000000000000e+01
9.190000000000000000e+02|9.130434782608695676e-02|8.400000000000000000e+01
9.200000000000000000e+02|9.120521172638436369e-02|8.400000000000000000e+01
9.210000000000000000e+02|9.110629067245119839e-02|8.400000000000000000e+01
9.220000000000000000e+02|9.209100758396533692e-02|8.500000000000000000e+01
9.230000000000000000e+02|9.199134199134198497e-02|8.500000000000000000e+01
9.240000000000000000e+02|9.189189189189189699e-02|8.500000000000000000e+01
9.250000000000000000e+02|9.179265658747300105e-02|8.500000000000000000e+01
9.260000000000000000e+02|9.277238403451995574e-02|8.600000000000000000e+01
9.270000000000000000e+02|9.375000000000000000e-02|8.700000000000000000e+01
9.280000000000000000e+02|9.364908503767492565e-02|8.700000000000000000e+01
9.290000000000000000e+02|9.354838709677419650e-02|8.700000000000000000e+01
9.300000000000000000e+02|9.344790547798066671e-02|8.700000000000000000e+01
9.310000000000000000e+02|9.334763948497853958e-02|8.700000000000000000e+01
9.320000000000000000e+02|9.324758842443729712e-02|8.700000000000000000e+01
9.330000000000000000e+02|9.314775160599571280e-02|8.700000000000000000e+01
9.340000000000000000e+02|9.304812834224598928e-02|8.700000000000000000e+01
9.350000000000000000e+02|9.294871794871795156e-02|8.700000000000000000e+01
9.360000000000000000e+02|9.284951974386339291e-02|8.700000000000000000e+01
9.370000000000000000e+02|9.275053304904051776e-02|8.700000000000000000e+01
9.380000000000000000e+02|9.265175718849839870e-02|8.700000000000000000e+01
9.390000000000000000e+02|9.255319148936169693e-02|8.700000000000000000e+01
9.400000000000000000e+02|9.351753453772582159e-02|8.800000000000000000e+01
9.410000000000000000e+02|9.341825902335455789e-02|8.800000000000000000e+01
9.420000000000000000e+02|9.331919406150583629e-02|8.800000000000000000e+01
9.430000000000000000e+02|9.322033898305084887e-02|8.800000000000000000e+01
9.440000000000000000e+02|9.312169312169311930e-02|8.800000000000000000e+01
9.450000000000000000e+02|9.302325581395348708e-02|8.800000000000000000e+01
9.460000000000000000e+02|9.292502639915523055e-02|8.800000000000000000e+01
9.470000000000000000e+02|9.282700421940928703e-02|8.800000000000000000e+01
9.480000000000000000e+02|9.272918861959958403e-02|8.800000000000000000e+01
9.490000000000000000e+02|9.263157894736842590e-02|8.800000000000000000e+01
9.500000000000000000e+02|9.253417455310199158e-02|8.800000000000000000e+01
9.510000000000000000e+02|9.243697478991597105e-02|8.800000000000000000e+01
9.520000000000000000e+02|9.233997901364113248e-02|8.800000000000000000e+01
9.530000000000000000e+02|9.224318658280922234e-02|8.800000000000000000e+01
9.540000000000000000e+02|9.214659685863874072e-02|8.800000000000000000e+01
9.550000000000000000e+02|9.205020920502092474e-02|8.800000000000000000e+01
9.560000000000000000e+02|9.195402298850574585e-02|8.800000000000000000e+01
9.570000000000000000e+02|9.185803757828810145e-02|8.800000000000000000e+01
9.580000000000000000e+02|9.176225234619395099e-02|8.800000000000000000e+01
9.590000000000000000e+02|9.166666666666666019e-02|8.800000000000000000e+01
9.600000000000000000e+02|9.157127991675338696e-02|8.800000000000000000e+01
9.610000000000000000e+02|9.147609147609148117e-02|8.800000000000000000e+01
9.620000000000000000e+02|9.138110072689512031e-02|8.800000000000000000e+01
9.630000000000000000e+02|9.128630705394190359e-02|8.800000000000000000e+01
9.640000000000000000e+02|9.222797927461140466e-02|8.900000000000000000e+01
9.650000000000000000e+02|9.213250517598343958e-02|8.900000000000000000e+01
9.660000000000000000e+02|9.203722854188210734e-02|8.900000000000000000e+01
9.670000000000000000e+02|9.194214876033057759e-02|8.900000000000000000e+01
9.680000000000000000e+02|9.184726522187822151e-02|8.900000000000000000e+01
9.690000000000000000e+02|9.175257731958762208e-02|8.900000000000000000e+01
9.700000000000000000e+02|9.268795056642636920e-02|9.000000000000000000e+01
9.710000000000000000e+02|9.259259259259258745e-02|9.000000000000000000e+01
9.720000000000000000e+02|9.352517985611510931e-02|9.100000000000000000e+01
9.730000000000000000e+02|9.342915811088295386e-02|9.100000000000000000e+01
9.740000000000000000e+02|9.333333333333333759e-02|9.100000000000000000e+01
9.750000000000000000e+02|9.323770491803279326e-02|9.100000000000000000e+01
9.760000000000000000e+02|9.314227226202660692e-02|9.100000000000000000e+01
9.770000000000000000e+02|9.304703476482617530e-02|9.100000000000000000e+01
9.780000000000000000e+02|9.295199182839632146e-02|9.100000000000000000e+01
9.790000000000000000e+02|9.285714285714286031e-02|9.100000000000000000e+01
9.800000000000000000e+02|9.276248725790010863e-02|9.100000000000000000e+01
9.810000000000000000e+02|9.266802443991853377e-02|9.100000000000000000e+01
9.820000000000000000e+02|9.257375381485248578e-02|9.100000000000000000e+01
9.830000000000000000e+02|9.247967479674797098e-02|9.100000000000000000e+01
9.840000000000000000e+02|9.340101522842639281e-02|9.200000000000000000e+01
9.850000000000000000e+02|9.330628803245435976e-02|9.200000000000000000e+01
9.860000000000000000e+02|9.422492401215805391e-02|9.300000000000000000e+01
9.870000000000000000e+02|9.412955465587044546e-02|9.300000000000000000e+01
9.880000000000000000e+02|9.403437815975733416e-02|9.300000000000000000e+01
9.890000000000000000e+02|9.393939393939393367e-02|9.300000000000000000e+01
9.900000000000000000e+02|9.384460141271443179e-02|9.300000000000000000e+01
9.910000000000000000e+02|9.375000000000000000e-02|9.300000000000000000e+01
9.920000000000000000e+02|9.365558912386706680e-02|9.300000000000000000e+01
9.930000000000000000e+02|9.356136820925553543e-02|9.300000000000000000e+01
9.940000000000000000e+02|9.346733668341708490e-02|9.300000000000000000e+01
9.950000000000000000e+02|9.337349397590360978e-02|9.300000000000000000e+01
9.960000000000000000e+02|9.327983951855567391e-02|9.300000000000000000e+01
9.970000000000000000e+02|9.318637274549097793e-02|9.300000000000000000e+01
9.980000000000000000e+02|9.309309309309309055e-02|9.300000000000000000e+01
9.990000000000000000e+02|9.299999999999999933e-02|9.300000000000000000e+01
1.000000000000000000e+03|9.370629370629365851e-02|9.379999999999995453e+01
1.001000000000000000e+03|9.361277445109775219e-02|9.379999999999995453e+01
1.002000000000000000e+03|9.351944167497502902e-02|9.379999999999995453e+01
1.003000000000000000e+03|9.342629482071708458e-02|9.379999999999995453e+01
