# t, Average Regret, Cumulative Regret
6.070000000000000000e+02|9.210526315789473173e-02|5.600000000000000000e+01
6.080000000000000000e+02|9.195402298850574585e-02|5.600000000000000000e+01
6.090000000000000000e+02|9.180327868852458661e-02|5.600000000000000000e+01
6.100000000000000000e+02|9.165302782324058484e-02|5.600000000000000000e+01
6.110000000000000000e+02|9.150326797385620325e-02|5.600000000000000000e+01
6.120000000000000000e+02|9.135399673735726533e-02|5.600000000000000000e+01
6.130000000000000000e+02|9.120521172638436369e-02|5.600000000000000000e+01
6.140000000000000000e+02|9.105691056910569792e-02|5.600000000000000000e+01
6.150000000000000000e+02|9.090909090909091161e-02|5.600000000000000000e+01
6.160000000000000000e+02|9.076175040518638659e-02|5.600000000000000000e+01
6.170000000000000000e+02|9.061488673139159178e-02|5.600000000000000000e+01
6.180000000000000000e+02|9.046849757673666725e-02|5.600000000000000000e+01
6.190000000000000000e+02|9.032258064516128504e-02|5.600000000000000000e+01
6.200000000000000000e+02|9.017713365539452297e-02|5.600000000000000000e+01
6.210000000000000000e+02|9.003215434083601532e-02|5.600000000000000000e+01
6.220000000000000000e+02|8.988764044943819975e-02|5.600000000000000000e+01
6.230000000000000000e+02|8.974358974358974395e-02|5.600000000000000000e+01
6.240000000000000000e+02|8.959999999999999909e-02|5.600000000000000000e+01
6.250000000000000000e+02|8.945686900958466081e-02|5.600000000000000000e+01
6.260000000000000000e+02|8.931419457735247092e-02|5.600000000000000000e+01
6.270000000000000000e+02|8.917197452229298771e-02|5.600000000000000000e+01
6.280000000000000000e+02|8.903020667726549431e-02|5.600000000000000000e+01
6.290000000000000000e+02|8.888888888888889228e-02|5.600000000000000000e+01
6.300000000000000000e+02|8.874801901743264998e-02|5.600000000000000000e+01
6.310000000000000000e+02|8.860759493670886111e-02|5.600000000000000000e+01
6.320000000000000000e+02|8.846761453396524699e-02|5.600000000000000000e+01
6.330000000000000000e+02|8.832807570977918576e-02|5.600000000000000000e+01
6.340000000000000000e+02|8.818897637795275468e-02|5.600000000000000000e+01
6.350000000000000000e+02|8.805031446540879936e-02|5.600000000000000000e+01
6.360000000000000000e+02|8.791208791208791895e-02|5.600000000000000000e+01
6.370000000000000000e+02|8.777429467084639503e-02|5.600000000000000000e+01
6.380000000000000000e+02|8.763693270735524454e-02|5.600000000000000000e+01
6.390000000000000000e+02|8.749999999999999445e-02|5.600000000000000000e+01
6.400000000000000000e+02|8.736349453978159429e-02|5.600000000000000000e+01
6.410000000000000000e+02|8.722741433021806434e-02|5.600000000000000000e+01
6.420000000000000000e+02|8.709175738724728166e-02|5.600000000000000000e+01
6.430000000000000000e+02|8.695652173913043237e-02|5.600000000000000000e+01
6.440000000000000000e+02|8.682170542635658794e-02|5.600000000000000000e+01
6.450000000000000000e+02|8.668730650154798933e-02|5.600000000000000000e+01
6.460000000000000000e+02|8.655332302936630251e-02|5.600000000000000000e+01
6.470000000000000000e+02|8.641975308641974829e-02|5.600000000000000000e+01
6.480000000000000000e+02|8.628659476117103710e-02|5.600000000000000000e+01
6.490000000000000000e+02|8.769230769230769440e-02|5.700000000000000000e+01
6.500000000000000000e+02|8.755760368663594029e-02|5.700000000000000000e+01
6.510000000000000000e+02|8.742331288343557771e-02|5.700000000000000000e+01
6.520000000000000000e+02|8.728943338437979149e-02|5.700000000000000000e+01
6.530000000000000000e+02|8.715596330275229842e-02|5.700000000000000000e+01
6.540000000000000000e+02|8.702290076335877922e-02|5.700000000000000000e+01
6.550000000000000000e+02|8.689024390243901830e-02|5.700000000000000000e+01
6.560000000000000000e+02|8.675799086757990386e-02|5.700000000000000000e+01
6.570000000000000000e+02|8.662613981762917748e-02|5.700000000000000000e+01
6.580000000000000000e+02|8.649468892261001629e-02|5.700000000000000000e+01
6.590000000000000000e+02|8.636363636363636465e-02|5.700000000000000000e+01
6.600000000000000000e+02|8.623298033282904285e-02|5.700000000000000000e+01
6.610000000000000000e+02|8.610271903323263309e-02|5.700000000000000000e+01
6.620000000000000000e+02|8.597285067873303155e-02|5.700000000000000000e+01
6.630000000000000000e+02|8.584337349397590244e-02|5.700000000000000000e+01
6.640000000000000000e+02|8.571428571428571508e-02|5.700000000000000000e+01
6.650000000000000000e+02|8.558558558558558571e-02|5.700000000000000000e+01
6.660000000000000000e+02|8.545727136431784110e-02|5.700000000000000000e+01
6.670000000000000000e+02|8.532934131736527594e-02|5.700000000000000000e+01
6.680000000000000000e+02|8.520179372197309031e-02|5.700000000000000000e+01
6.690000000000000000e+02|8.507462686567164589e-02|5.700000000000000000e+01
6.700000000000000000e+02|8.494783904619970794e-02|5.700000000000000000e+01
6.710000000000000000e+02|8.482142857142857539e-02|5.700000000000000000e+01
6.720000000000000000e+02|8.469539375928678004e-02|5.700000000000000000e+01
6.730000000000000000e+02|8.456973293768546562e-02|5.700000000000000000e+01
6.740000000000000000e+02|8.444444444444444697e-02|5.700000000000000000e+01
6.750000000000000000e+02|8.431952662721893532e-02|5.700000000000000000e+01
6.760000000000000000e+02|8.419497784342688806e-02|5.700000000000000000e+01
6.770000000000000000e+02|8.407079646017699692e-02|5.700000000000000000e+01
6.780000000000000000e+02|8.541973490427098858e-02|5.800000000000000000e+01
6.790000000000000000e+02|8.529411764705882582e-02|5.800000000000000000e+01
6.800000000000000000e+02|8.516886930983846860e-02|5.800000000000000000e+01
6.810000000000000000e+02|8.504398826979471526e-02|5.800000000000000000e+01
6.820000000000000000e+02|8.491947291361640060e-02|5.800000000000000000e+01
6.830000000000000000e+02|8.479532163742689588e-02|5.800000000000000000e+01
6.840000000000000000e+02|8.467153284671533053e-02|5.800000000000000000e+01
6.850000000000000000e+02|8.454810495626821631e-02|5.800000000000000000e+01
6.860000000000000000e+02|8.588064046579330091e-02|5.900000000000000000e+01
6.870000000000000000e+02|8.575581395348837177e-02|5.900000000000000000e+01
6.880000000000000000e+02|8.563134978229318406e-02|5.900000000000000000e+01
6.890000000000000000e+02|8.550724637681159090e-02|5.900000000000000000e+01
6.900000000000000000e+02|8.538350217076699777e-02|5.900000000000000000e+01
6.910000000000000000e+02|8.526011560693641522e-02|5.900000000000000000e+01
6.920000000000000000e+02|8.513708513708513614e-02|5.900000000000000000e+01
6.930000000000000000e+02|8.501440922190202365e-02|5.900000000000000000e+01
6.940000000000000000e+02|8.489208633093525691e-02|5.900000000000000000e+01
6.950000000000000000e+02|8.477011494252872925e-02|5.900000000000000000e+01
6.960000000000000000e+02|8.464849354375897361e-02|5.900000000000000000e+01
6.970000000000000000e+02|8.595988538681947899e-02|6.000000000000000000e+01
6.980000000000000000e+02|8.583690987124463490e-02|6.000000000000000000e+01
6.990000000000000000e+02|8.571428571428571508e-02|6.000000000000000000e+01
7.000000000000000000e+02|8.559201141226818743e-02|6.000000000000000000e+01
7.010000000000000000e+02|8.547008547008547175e-02|6.000000000000000000e+01
7.020000000000000000e+02|8.534850640113797460e-02|6.000000000000000000e+01
7.030000000000000000e+02|8.522727272727272096e-02|6.000000000000000000e+01
7.040000000000000000e+02|8.652482269503546097e-02|6.100000000000000000e+01
7.050000000000000000e+02|8.640226628895184002e-02|6.100000000000000000e+01
7.060000000000000000e+02|8.628005657708627540e-02|6.100000000000000000e+01
7.070000000000000000e+02|8.615819209039547732e-02|6.100000000000000000e+01
7.080000000000000000e+02|8.603667136812412353e-02|6.100000000000000000e+01
7.090000000000000000e+02|8.591549295774647543e-02|6.100000000000000000e+01
7.100000000000000000e+02|8.579465541490857716e-02|6.100000000000000000e+01
7.110000000000000000e+02|8.567415730337078761e-02|6.100000000000000000e+01
7.120000000000000000e+02|8.555399719495090927e-02|6.100000000000000000e+01
7.130000000000000000e+02|8.683473389355741978e-02|6.200000000000000000e+01
7.140000000000000000e+02|8.671328671328670801e-02|6.200000000000000000e+01
7.150000000000000000e+02|8.659217877094972649e-02|6.200000000000000000e+01
7.160000000000000000e+02|8.647140864714086828e-02|6.200000000000000000e+01
7.170000000000000000e+02|8.635097493036211769e-02|6.200000000000000000e+01
7.180000000000000000e+02|8.623087621696801097e-02|6.200000000000000000e+01
7.190000000000000000e+02|8.611111111111111049e-02|6.200000000000000000e+01
7.200000000000000000e+02|8.599167822468793687e-02|6.200000000000000000e+01
7.210000000000000000e+02|8.587257617728531744e-02|6.200000000000000000e+01
7.220000000000000000e+02|8.575380359612724823e-02|6.200000000000000000e+01
7.230000000000000000e+02|8.563535911602210282e-02|6.200000000000000000e+01
7.240000000000000000e+02|8.551724137931034087e-02|6.200000000000000000e+01
7.250000000000000000e+02|8.539944903581267455e-02|6.200000000000000000e+01
7.260000000000000000e+02|8.528198074277854035e-02|6.200000000000000000e+01
7.270000000000000000e+02|8.653846153846153633e-02|6.300000000000000000e+01
7.280000000000000000e+02|8.641975308641974829e-02|6.300000000000000000e+01
7.290000000000000000e+02|8.767123287671232945e-02|6.400000000000000000e+01
7.300000000000000000e+02|8.755129958960328196e-02|6.400000000000000000e+01
7.310000000000000000e+02|8.743169398907103818e-02|6.400000000000000000e+01
7.320000000000000000e+02|8.731241473396998687e-02|6.400000000000000000e+01
7.330000000000000000e+02|8.719346049046321212e-02|6.400000000000000000e+01
7.340000000000000000e+02|8.707482993197278309e-02|6.400000000000000000e+01
7.350000000000000000e+02|8.695652173913043237e-02|6.400000000000000000e+01
7.360000000000000000e+02|8.683853459972862288e-02|6.400000000000000000e+01
7.370000000000000000e+02|8.672086720867208665e-02|6.400000000000000000e+01
7.380000000000000000e+02|8.660351826792964114e-02|6.400000000000000000e+01
7.390000000000000000e+02|8.783783783783784271e-02|6.500000000000000000e+01
7.400000000000000000e+02|8.771929824561403022e-02|6.500000000000000000e+01
7.410000000000000000e+02|8.760107816711590334e-02|6.500000000000000000e+01
7.420000000000000000e+02|8.882907133243607423e-02|6.600000000000000000e+01
7.430000000000000000e+02|8.870967741935484319e-02|6.600000000000000000e+01
7.440000000000000000e+02|8.859060402684564017e-02|6.600000000000000000e+01
7.450000000000000000e+02|8.847184986595174605e-02|6.600000000000000000e+01
7.460000000000000000e+02|8.835341365461847618e-02|6.600000000000000000e+01
7.470000000000000000e+02|8.823529411764706454e-02|6.600000000000000000e+01
7.480000000000000000e+02|8.811748998664886701e-02|6.600000000000000000e+01
7.490000000000000000e+02|8.799999999999999489e-02|6.600000000000000000e+01
7.500000000000000000e+02|8.921438082556591709e-02|6.700000000000000000e+01
7.510000000000000000e+02|8.909574468085106058e-02|6.700000000000000000e+01
7.520000000000000000e+02|8.897742363877822469e-02|6.700000000000000000e+01
7.530000000000000000e+02|8.885941644562334041e-02|6.700000000000000000e+01
7.540000000000000000e+02|8.874172185430463655e-02|6.700000000000000000e+01
7.550000000000000000e+02|8.862433862433861942e-02|6.700000000000000000e+01
7.560000000000000000e+02|8.850726552179656592e-02|6.700000000000000000e+01
7.570000000000000000e+02|8.839050131926121101e-02|6.700000000000000000e+01
7.580000000000000000e+02|8.827404479578392082e-02|6.700000000000000000e+01
7.590000000000000000e+02|8.815789473684210176e-02|6.700000000000000000e+01
7.600000000000000000e+02|8.804204993429698423e-02|6.700000000000000000e+01
7.610000000000000000e+02|8.792650918635171176e-02|6.700000000000000000e+01
7.620000000000000000e+02|8.781127129750983251e-02|6.700000000000000000e+01
7.630000000000000000e+02|8.769633507853402676e-02|6.700000000000000000e+01
7.640000000000000000e+02|8.758169934640522292e-02|6.700000000000000000e+01
7.650000000000000000e+02|8.746736292428199111e-02|6.700000000000000000e+01
7.660000000000000000e+02|8.735332464146022824e-02|6.700000000000000000e+01
7.670000000000000000e+02|8.723958333333332871e-02|6.700000000000000000e+01
7.680000000000000000e+02|8.712613784135241068e-02|6.700000000000000000e+01
7.690000000000000000e+02|8.701298701298701421e-02|6.700000000000000000e+01
7.700000000000000000e+02|8.690012970168611850e-02|6.700000000000000000e+01
7.710000000000000000e+02|8.678756476683938126e-02|6.700000000000000000e+01
7.720000000000000000e+02|8.796895213454075657e-02|6.800000000000000000e+01
7.730000000000000000e+02|8.785529715762273317e-02|6.800000000000000000e+01
7.740000000000000000e+02|8.774193548387096420e-02|6.800000000000000000e+01
7.750000000000000000e+02|8.762886597938143729e-02|6.800000000000000000e+01
7.760000000000000000e+02|8.751608751608751235e-02|6.800000000000000000e+01
7.770000000000000000e+02|8.740359897172236825e-02|6.800000000000000000e+01
7.780000000000000000e+02|8.729139922978176869e-02|6.800000000000000000e+01
7.790000000000000000e+02|8.846153846153846645e-02|6.900000000000000000e+01
7.800000000000000000e+02|8.834827144686299705e-02|6.900000000000000000e+01
7.810000000000000000e+02|8.823529411764706454e-02|6.900000000000000000e+01
7.820000000000000000e+02|8.812260536398466848e-02|6.900000000000000000e+01
7.830000000000000000e+02|8.801020408163265363e-02|6.900000000000000000e+01
7.840000000000000000e+02|8.789808917197451665e-02|6.900000000000000000e+01
7.850000000000000000e+02|8.778625954198472636e-02|6.900000000000000000e+01
7.860000000000000000e+02|8.894536213468869079e-02|7.000000000000000000e+01
7.870000000000000000e+02|8.883248730964467266e-02|7.000000000000000000e+01
7.880000000000000000e+02|8.871989860583016918e-02|7.000000000000000000e+01
7.890000000000000000e+02|8.860759493670886111e-02|7.000000000000000000e+01
7.900000000000000000e+02|8.849557522123893682e-02|7.000000000000000000e+01
7.910000000000000000e+02|8.838383838383838398e-02|7.000000000000000000e+01
7.920000000000000000e+02|8.827238335435057259e-02|7.000000000000000000e+01
7.930000000000000000e+02|8.816120906801007406e-02|7.000000000000000000e+01
7.940000000000000000e+02|8.805031446540879936e-02|7.000000000000000000e+01
7.950000000000000000e+02|8.793969849246231762e-02|7.000000000000000000e+01
7.960000000000000000e+02|8.782936010037641072e-02|7.000000000000000000e+01
7.970000000000000000e+02|8.771929824561403022e-02|7.000000000000000000e+01
7.980000000000000000e+02|8.760951188986232374e-02|7.000000000000000000e+01
7.990000000000000000e+02|8.749999999999999445e-02|7.000000000000000000e+01
8.000000000000000000e+02|8.739076154806492414e-02|7.000000000000000000e+01
8.010000000000000000e+02|8.728179551122194901e-02|7.000000000000000000e+01
8.020000000000000000e+02|8.841843088418431529e-02|7.100000000000000000e+01
8.030000000000000000e+02|8.955223880597014408e-02|7.200000000000000000e+01
8.040000000000000000e+02|8.944099378881988083e-02|7.200000000000000000e+01
8.050000000000000000e+02|8.933002481389577809e-02|7.200000000000000000e+01
8.060000000000000000e+02|8.921933085501858318e-02|7.200000000000000000e+01
8.070000000000000000e+02|8.910891089108910479e-02|7.200000000000000000e+01
8.080000000000000000e+02|8.899876390605686305e-02|7.200000000000000000e+01
8.090000000000000000e+02|8.888888888888889228e-02|7.200000000000000000e+01
8.100000000000000000e+02|8.877928483353883515e-02|7.200000000000000000e+01
8.110000000000000000e+02|8.866995073891625889e-02|7.200000000000000000e+01
8.120000000000000000e+02|8.856088560885608252e-02|7.200000000000000000e+01
8.130000000000000000e+02|8.845208845208844817e-02|7.200000000000000000e+01
8.140000000000000000e+02|8.834355828220859241e-02|7.200000000000000000e+01
8.150000000000000000e+02|8.823529411764706454e-02|7.200000000000000000e+01
8.160000000000000000e+02|8.812729498164015296e-02|7.200000000000000000e+01
8.170000000000000000e+02|8.801955990220049209e-02|7.200000000000000000e+01
8.180000000000000000e+02|8.913308913308913561e-02|7.300000000000000000e+01
8.190000000000000000e+02|8.902439024390243483e-02|7.300000000000000000e+01
8.200000000000000000e+02|8.891595615103532746e-02|7.300000000000000000e+01
8.210000000000000000e+02|8.880778588807786145e-02|7.300000000000000000e+01
8.220000000000000000e+02|8.869987849331713303e-02|7.300000000000000000e+01
8.230000000000000000e+02|8.980582524271844835e-02|7.400000000000000000e+01
8.240000000000000000e+02|8.969696969696969169e-02|7.400000000000000000e+01
8.250000000000000000e+02|8.958837772397094945e-02|7.400000000000000000e+01
8.260000000000000000e+02|8.948004836759371194e-02|7.400000000000000000e+01
8.270000000000000000e+02|8.937198067632849685e-02|7.400000000000000000e+01
8.280000000000000000e+02|8.926417370325694101e-02|7.400000000000000000e+01
8.290000000000000000e+02|8.915662650602410033e-02|7.400000000000000000e+01
8.300000000000000000e+02|8.904933814681106896e-02|7.400000000000000000e+01
8.310000000000000000e+02|8.894230769230769551e-02|7.400000000000000000e+01
8.320000000000000000e+02|8.883553421368547975e-02|7.400000000000000000e+01
8.330000000000000000e+02|8.872901678657074687e-02|7.400000000000000000e+01
8.340000000000000000e+02|8.862275449101796043e-02|7.400000000000000000e+01
8.350000000000000000e+02|8.851674641148325751e-02|7.400000000000000000e+01
8.360000000000000000e+02|8.841099163679809469e-02|7.400000000000000000e+01
8.370000000000000000e+02|8.830548926014319955e-02|7.400000000000000000e+01
8.380000000000000000e+02|8.820023837902264685e-02|7.400000000000000000e+01
8.390000000000000000e+02|8.809523809523810145e-02|7.400000000000000000e+01
8.400000000000000000e+02|8.799048751486325537e-02|7.400000000000000000e+01
8.410000000000000000e+02|8.907363420427553968e-02|7.500000000000000000e+01
8.420000000000000000e+02|8.896797153024911531e-02|7.500000000000000000e+01
8.430000000000000000e+02|8.886255924170616272e-02|7.500000000000000000e+01
8.440000000000000000e+02|8.875739644970413733e-02|7.500000000000000000e+01
8.450000000000000000e+02|8.865248226950354915e-02|7.500000000000000000e+01
8.460000000000000000e+02|8.854781582054309375e-02|7.500000000000000000e+01
8.470000000000000000e+02|8.844339622641508858e-02|7.500000000000000000e+01
8.480000000000000000e+02|8.951707891637220027e-02|7.600000000000000000e+01
8.490000000000000000e+02|8.941176470588235725e-02|7.600000000000000000e+01
8.500000000000000000e+02|8.930669800235017941e-02|7.600000000000000000e+01
8.510000000000000000e+02|8.920187793427229728e-02|7.600000000000000000e+01
8.520000000000000000e+02|8.909730363423212784e-02|7.600000000000000000e+01
8.530000000000000000e+02|8.899297423887587988e-02|7.600000000000000000e+01
8.540000000000000000e+02|8.888888888888889228e-02|7.600000000000000000e+01
8.550000000000000000e+02|8.878504672897195860e-02|7.600000000000000000e+01
8.560000000000000000e+02|8.984830805134189080e-02|7.700000000000000000e+01
8.570000000000000000e+02|8.974358974358974395e-02|7.700000000000000000e+01
8.580000000000000000e+02|8.963911525029102934e-02|7.700000000000000000e+01
8.590000000000000000e+02|9.069767441860465684e-02|7.800000000000000000e+01
8.600000000000000000e+02|9.059233449477352429e-02|7.800000000000000000e+01
8.610000000000000000e+02|9.048723897911832570e-02|7.800000000000000000e+01
8.620000000000000000e+02|9.038238702201621677e-02|7.800000000000000000e+01
8.630000000000000000e+02|9.027777777777777624e-02|7.800000000000000000e+01
8.640000000000000000e+02|9.017341040462427404e-02|7.800000000000000000e+01
8.650000000000000000e+02|9.006928406466513382e-02|7.800000000000000000e+01
8.660000000000000000e+02|8.996539792387543699e-02|7.800000000000000000e+01
8.670000000000000000e+02|8.986175115207373221e-02|7.800000000000000000e+01
8.680000000000000000e+02|8.975834292289988636e-02|7.800000000000000000e+01
8.690000000000000000e+02|9.080459770114943097e-02|7.900000000000000000e+01
8.700000000000000000e+02|9.070034443168771554e-02|7.900000000000000000e+01
8.710000000000000000e+02|9.059633027522935589e-02|7.900000000000000000e+01
8.720000000000000000e+02|9.163802978235967289e-02|8.000000000000000000e+01
8.730000000000000000e+02|9.153318077803203334e-02|8.000000000000000000e+01
8.740000000000000000e+02|9.257142857142856840e-02|8.100000000000000000e+01
8.750000000000000000e+02|9.246575342465752911e-02|8.100000000000000000e+01
8.760000000000000000e+02|9.350057012542759005e-02|8.200000000000000000e+01
8.770000000000000000e+02|9.339407744874715644e-02|8.200000000000000000e+01
8.780000000000000000e+02|9.328782707622297610e-02|8.200000000000000000e+01
8.790000000000000000e+02|9.318181818181818510e-02|8.200000000000000000e+01
8.800000000000000000e+02|9.307604994324630843e-02|8.200000000000000000e+01
8.810000000000000000e+02|9.297052154195011020e-02|8.200000000000000000e+01
8.820000000000000000e+02|9.399773499433748680e-02|8.300000000000000000e+01
8.830000000000000000e+02|9.389140271493212619e-02|8.300000000000000000e+01
8.840000000000000000e+02|9.378531073446327859e-02|8.300000000000000000e+01
8.850000000000000000e+02|9.367945823927764648e-02|8.300000000000000000e+01
8.860000000000000000e+02|9.357384441939120556e-02|8.300000000000000000e+01
8.870000000000000000e+02|9.346846846846847134e-02|8.300000000000000000e+01
8.880000000000000000e+02|9.336332958380202940e-02|8.300000000000000000e+01
8.890000000000000000e+02|9.325842696629213502e-02|8.300000000000000000e+01
8.900000000000000000e+02|9.315375982042649328e-02|8.300000000000000000e+01
8.910000000000000000e+02|9.304932735426009460e-02|8.300000000000000000e+01
8.920000000000000000e+02|9.406494960806270622e-02|8.400000000000000000e+01
8.930000000000000000e+02|9.395973154362416424e-02|8.400000000000000000e+01
8.940000000000000000e+02|9.385474860335195346e-02|8.400000000000000000e+01
8.950000000000000000e+02|9.375000000000000000e-02|8.400000000000000000e+01
8.960000000000000000e+02|9.364548494983276905e-02|8.400000000000000000e+01
8.970000000000000000e+02|9.354120267260579435e-02|8.400000000000000000e+01
8.980000000000000000e+02|9.343715239154616603e-02|8.400000000000000000e+01
8.990000000000000000e+02|9.333333333333333759e-02|8.400000000000000000e+01
9.000000000000000000e+02|9.322974472807990520e-02|8.400000000000000000e+01
9.010000000000000000e+02|9.312638580931263677e-02|8.400000000000000000e+01
9.020000000000000000e+02|9.302325581395348708e-02|8.400000000000000000e+01
9.030000000000000000e+02|9.292035398230089061e-02|8.400000000000000000e+01
9.040000000000000000e+02|9.281767955801105419e-02|8.400000000000000000e+01
9.050000000000000000e+02|9.271523178807947185e-02|8.400000000000000000e+01
9.060000000000000000e+02|9.261300992282249511e-02|8.400000000000000000e+01
9.070000000000000000e+02|9.251101321585902815e-02|8.400000000000000000e+01
9.080000000000000000e+02|9.240924092409240342e-02|8.400000000000000000e+01
9.090000000000000000e+02|9.230769230769231282e-02|8.400000000000000000e+01
9.100000000000000000e+02|9.330406147091108160e-02|8.500000000000000000e+01
9.110000000000000000e+02|9.320175438596491058e-02|8.500000000000000000e+01
9.120000000000000000e+02|9.309967141292442572e-02|8.500000000000000000e+01
9.130000000000000000e+02|9.299781181619255765e-02|8.500000000000000000e+01
9.140000000000000000e+02|9.289617486338798413e-02|8.500000000000000000e+01
9.150000000000000000e+02|9.279475982532750522e-02|8.500000000000000000e+01
9.160000000000000000e+02|9.269356597600872383e-02|8.500000000000000000e+01
9.170000000000000000e+02|9.259259259259258745e-02|8.500000000000000000e+01
9.180000000000000000e+02|9.249183895538629074e-02|8.500000000000000000e+01
9.190000000000000000e+02|9.239130434782608092e-02|8.500000000000000000e+01
9.200000000000000000e+02|9.229098805646036852e-02|8.500000000000000000e+01
9.210000000000000000e+02|9.219088937093275482e-02|8.500000000000000000e+01
9.220000000000000000e+02|9.317443120260021638e-02|8.600000000000000000e+01
9.230000000000000000e+02|9.307359307359307221e-02|8.600000000000000000e+01
9.240000000000000000e+02|9.297297297297296703e-02|8.600000000000000000e+01
9.250000000000000000e+02|9.287257019438445449e-02|8.600000000000000000e+01
9.260000000000000000e+02|9.385113268608413772e-02|8.700000000000000000e+01
9.270000000000000000e+02|9.482758620689654694e-02|8.800000000000000000e+01
9.280000000000000000e+02|9.472551130247577889e-02|8.800000000000000000e+01
9.290000000000000000e+02|9.462365591397849107e-02|8.800000000000000000e+01
9.300000000000000000e+02|9.452201933404941192e-02|8.800000000000000000e+01
9.310000000000000000e+02|9.442060085836910532e-02|8.800000000000000000e+01
9.320000000000000000e+02|9.431939978563773364e-02|8.800000000000000000e+01
9.330000000000000000e+02|9.421841541755889005e-02|8.800000000000000000e+01
9.340000000000000000e+02|9.411764705882352811e-02|8.800000000000000000e+01
9.350000000000000000e+02|9.401709401709401615e-02|8.800000000000000000e+01
9.360000000000000000e+02|9.391675560298826109e-02|8.800000000000000000e+01
9.370000000000000000e+02|9.381663113006397103e-02|8.800000000000000000e+01
9.380000000000000000e+02|9.371671991480298725e-02|8.800000000000000000e+01
9.390000000000000000e+02|9.361702127659574102e-02|8.800000000000000000e+01
9.400000000000000000e+02|9.458023379383634355e-02|8.900000000000000000e+01
9.410000000000000000e+02|9.447983014861996431e-02|8.900000000000000000e+01
9.420000000000000000e+02|9.437963944856839205e-02|8.900000000000000000e+01
9.430000000000000000e+02|9.427966101694915113e-02|8.900000000000000000e+01
9.440000000000000000e+02|9.417989417989418299e-02|8.900000000000000000e+01
9.450000000000000000e+02|9.408033826638477481e-02|8.900000000000000000e+01
9.460000000000000000e+02|9.398099260823652989e-02|8.900000000000000000e+01
9.470000000000000000e+02|9.388185654008439351e-02|8.900000000000000000e+01
9.480000000000000000e+02|9.378292939936776207e-02|8.900000000000000000e+01
9.490000000000000000e+02|9.368421052631578649e-02|8.900000000000000000e+01
9.500000000000000000e+02|9.358569926393270344e-02|8.900000000000000000e+01
9.510000000000000000e+02|9.348739495798319421e-02|8.900000000000000000e+01
9.520000000000000000e+02|9.338929695697796574e-02|8.900000000000000000e+01
9.530000000000000000e+02|9.329140461215933156e-02|8.900000000000000000e+01
9.540000000000000000e+02|9.319371727748691769e-02|8.900000000000000000e+01
9.550000000000000000e+02|9.309623430962342405e-02|8.900000000000000000e+01
9.560000000000000000e+02|9.299895506792058009e-02|8.900000000000000000e+01
9.570000000000000000e+02|9.290187891440501722e-02|8.900000000000000000e+01
9.580000000000000000e+02|9.280500521376433554e-02|8.900000000000000000e+01
9.590000000000000000e+02|9.270833333333333703e-02|8.900000000000000000e+01
9.600000000000000000e+02|9.261186264308012006e-02|8.900000000000000000e+01
9.610000000000000000e+02|9.251559251559252073e-02|8.900000000000000000e+01
9.620000000000000000e+02|9.241952232606438777e-02|8.900000000000000000e+01
9.630000000000000000e+02|9.232365145228216274e-02|8.900000000000000000e+01
9.640000000000000000e+02|9.326424870466321071e-02|9.000000000000000000e+01
9.650000000000000000e+02|9.316770186335403270e-02|9.000000000000000000e+01
9.660000000000000000e+02|9.307135470527404253e-02|9.000000000000000000e+01
9.670000000000000000e+02|9.297520661157024358e-02|9.000000000000000000e+01
9.680000000000000000e+02|9.287925696594427627e-02|9.000000000000000000e+01
9.690000000000000000e+02|9.278350515463917869e-02|9.000000000000000000e+01
9.700000000000000000e+02|9.371781668383109831e-02|9.100000000000000000e+01
9.710000000000000000e+02|9.362139917695473657e-02|9.100000000000000000e+01
9.720000000000000000e+02|9.455292908530318896e-02|9.200000000000000000e+01
9.730000000000000000e+02|9.445585215605749319e-02|9.200000000000000000e+01
9.740000000000000000e+02|9.435897435897436236e-02|9.200000000000000000e+01
9.750000000000000000e+02|9.426229508196720674e-02|9.200000000000000000e+01
9.760000000000000000e+02|9.416581371545547363e-02|9.200000000000000000e+01
9.770000000000000000e+02|9.406952965235174102e-02|9.200000000000000000e+01
9.780000000000000000e+02|9.397344228804903332e-02|9.200000000000000000e+01
9.790000000000000000e+02|9.387755102040816479e-02|9.200000000000000000e+01
9.800000000000000000e+02|9.378185524974515241e-02|9.200000000000000000e+01
9.810000000000000000e+02|9.368635437881873973e-02|9.200000000000000000e+01
9.820000000000000000e+02|9.359104781281790686e-02|9.200000000000000000e+01
9.830000000000000000e+02|9.349593495934958864e-02|9.200000000000000000e+01
9.840000000000000000e+02|9.441624365482233217e-02|9.300000000000000000e+01
9.850000000000000000e+02|9.432048681541582713e-02|9.300000000000000000e+01
9.860000000000000000e+02|9.523809523809523281e-02|9.400000000000000000e+01
9.870000000000000000e+02|9.514170040485829538e-02|9.400000000000000000e+01
9.880000000000000000e+02|9.504550050556116736e-02|9.400000000000000000e+01
9.890000000000000000e+02|9.494949494949495028e-02|9.400000000000000000e+01
9.900000000000000000e+02|9.485368314833501902e-02|9.400000000000000000e+01
9.910000000000000000e+02|9.475806451612903136e-02|9.400000000000000000e+01
9.920000000000000000e+02|9.466263846928499315e-02|9.400000000000000000e+01
9.930000000000000000e+02|9.456740442655935108e-02|9.400000000000000000e+01
9.940000000000000000e+02|9.447236180904522440e-02|9.400000000000000000e+01
