# t, Average Regret, Cumulative Regret
6.220000000000000000e+02|8.809118942428301180e-02|5.488081101132831918e+01
6.230000000000000000e+02|8.795001764635948516e-02|5.488081101132831918e+01
6.240000000000000000e+02|8.780929761812530931e-02|5.488081101132831918e+01
6.250000000000000000e+02|8.766902717464587769e-02|5.488081101132831918e+01
6.260000000000000000e+02|8.752920416479795240e-02|5.488081101132831918e+01
6.270000000000000000e+02|8.738982645115973835e-02|5.488081101132831918e+01
6.280000000000000000e+02|8.725089190990194254e-02|5.488081101132831918e+01
6.290000000000000000e+02|8.711239843067987432e-02|5.488081101132831918e+01
6.300000000000000000e+02|8.697434391652665575e-02|5.488081101132831918e+01
6.310000000000000000e+02|8.683672628374733415e-02|5.488081101132831918e+01
6.320000000000000000e+02|8.669954346181409088e-02|5.488081101132831918e+01
6.330000000000000000e+02|8.656279339326233835e-02|5.488081101132831918e+01
6.340000000000000000e+02|8.642647403358789948e-02|5.488081101132831918e+01
6.350000000000000000e+02|8.629058335114515865e-02|5.488081101132831918e+01
6.360000000000000000e+02|8.615511932704603137e-02|5.488081101132831918e+01
6.370000000000000000e+02|8.602007995506005811e-02|5.488081101132831918e+01
6.380000000000000000e+02|8.588546324151537237e-02|5.488081101132831918e+01
6.390000000000000000e+02|8.575126720520050150e-02|5.488081101132831918e+01
6.400000000000000000e+02|8.561748987726726379e-02|5.488081101132831918e+01
6.410000000000000000e+02|8.548412930113445662e-02|5.488081101132831918e+01
6.420000000000000000e+02|8.535118353239240507e-02|5.488081101132831918e+01
6.430000000000000000e+02|8.521865063870856516e-02|5.488081101132831918e+01
6.440000000000000000e+02|8.508652869973383492e-02|5.488081101132831918e+01
6.450000000000000000e+02|8.495481580700978141e-02|5.488081101132831918e+01
6.460000000000000000e+02|8.482351006387683912e-02|5.488081101132831918e+01
6.470000000000000000e+02|8.469260958538320228e-02|5.488081101132831918e+01
6.480000000000000000e+02|8.456211249819463316e-02|5.488081101132831918e+01
6.490000000000000000e+02|8.597047847896664707e-02|5.588081101132831918e+01
6.500000000000000000e+02|8.583841937224012675e-02|5.588081101132831918e+01
6.510000000000000000e+02|8.570676535479804237e-02|5.588081101132831918e+01
6.520000000000000000e+02|8.557551456558701308e-02|5.588081101132831918e+01
6.530000000000000000e+02|8.544466515493626124e-02|5.588081101132831918e+01
6.540000000000000000e+02|8.531421528447070968e-02|5.588081101132831918e+01
6.550000000000000000e+02|8.518416312702487003e-02|5.588081101132831918e+01
6.560000000000000000e+02|8.505450686655756376e-02|5.588081101132831918e+01
6.570000000000000000e+02|8.492524469806735088e-02|5.588081101132831918e+01
6.580000000000000000e+02|8.479637482750883304e-02|5.588081101132831918e+01
6.590000000000000000e+02|8.466789547170958108e-02|5.588081101132831918e+01
6.600000000000000000e+02|8.453980485828792302e-02|5.588081101132831918e+01
6.610000000000000000e+02|8.441210122557148143e-02|5.588081101132831918e+01
6.620000000000000000e+02|8.428478282251632148e-02|5.588081101132831918e+01
6.630000000000000000e+02|8.415784790862698705e-02|5.588081101132831918e+01
6.640000000000000000e+02|8.403129475387717540e-02|5.588081101132831918e+01
6.650000000000000000e+02|8.390512163863110551e-02|5.588081101132831918e+01
6.660000000000000000e+02|8.377932685356569154e-02|5.588081101132831918e+01
6.670000000000000000e+02|8.365390869959329900e-02|5.588081101132831918e+01
6.680000000000000000e+02|8.352886548778523657e-02|5.588081101132831918e+01
6.690000000000000000e+02|8.340419553929599716e-02|5.588081101132831918e+01
6.700000000000000000e+02|8.327989718528810981e-02|5.588081101132831918e+01
6.710000000000000000e+02|8.315596876685761585e-02|5.588081101132831918e+01
6.720000000000000000e+02|8.303240863496035018e-02|5.588081101132831918e+01
6.730000000000000000e+02|8.290921515033874978e-02|5.588081101132831918e+01
6.740000000000000000e+02|8.278638668344935614e-02|5.588081101132831918e+01
6.750000000000000000e+02|8.266392161439101161e-02|5.588081101132831918e+01
6.760000000000000000e+02|8.254181833283355529e-02|5.588081101132831918e+01
6.770000000000000000e+02|8.242007523794737944e-02|5.588081101132831918e+01
6.780000000000000000e+02|8.377144478840695130e-02|5.688081101132831918e+01
6.790000000000000000e+02|8.364825148724752690e-02|5.688081101132831918e+01
6.800000000000000000e+02|8.352541998726625838e-02|5.688081101132831918e+01
6.810000000000000000e+02|8.366479200319118514e-02|5.705938814617638855e+01
6.820000000000000000e+02|8.354229596804742253e-02|5.705938814617638855e+01
6.830000000000000000e+02|8.342015810844501111e-02|5.705938814617638855e+01
6.840000000000000000e+02|8.329837685573195094e-02|5.705938814617638855e+01
6.850000000000000000e+02|8.317695065040289770e-02|5.705938814617638855e+01
6.860000000000000000e+02|8.451148201772400170e-02|5.805938814617638855e+01
6.870000000000000000e+02|8.438864556130289130e-02|5.805938814617638855e+01
6.880000000000000000e+02|8.426616566934164165e-02|5.805938814617638855e+01
6.890000000000000000e+02|8.414404079155998750e-02|5.805938814617638855e+01
6.900000000000000000e+02|8.402226938665179057e-02|5.805938814617638855e+01
6.910000000000000000e+02|8.390084992222021643e-02|5.805938814617638855e+01
6.920000000000000000e+02|8.377978087471339708e-02|5.805938814617638855e+01
6.930000000000000000e+02|8.365906072936078741e-02|5.805938814617638855e+01
6.940000000000000000e+02|8.353868798010991026e-02|5.805938814617638855e+01
6.950000000000000000e+02|8.341866112956378143e-02|5.805938814617638855e+01
6.960000000000000000e+02|8.329897868891877888e-02|5.805938814617638855e+01
6.970000000000000000e+02|8.461230393435012487e-02|5.905938814617638855e+01
6.980000000000000000e+02|8.449125628923660758e-02|5.905938814617638855e+01
6.990000000000000000e+02|8.437055449453770284e-02|5.905938814617638855e+01
7.000000000000000000e+02|8.425019707015177217e-02|5.905938814617638855e+01
7.010000000000000000e+02|8.413018254441080590e-02|5.905938814617638855e+01
7.020000000000000000e+02|8.401050945402047110e-02|5.905938814617638855e+01
7.030000000000000000e+02|8.389117634400054813e-02|5.905938814617638855e+01
7.040000000000000000e+02|8.519062148393813372e-02|6.005938814617638855e+01
7.050000000000000000e+02|8.506995488126967153e-02|6.005938814617638855e+01
7.060000000000000000e+02|8.494962962684071694e-02|6.005938814617638855e+01
7.070000000000000000e+02|8.482964427426042953e-02|6.005938814617638855e+01
7.080000000000000000e+02|8.470999738529814971e-02|6.005938814617638855e+01
7.090000000000000000e+02|8.459068752982590311e-02|6.005938814617638855e+01
7.100000000000000000e+02|8.447171328576144611e-02|6.005938814617638855e+01
7.110000000000000000e+02|8.454331352665002408e-02|6.019483923097482148e+01
7.120000000000000000e+02|8.442473945438264127e-02|6.019483923097482148e+01
7.130000000000000000e+02|8.570705774646333874e-02|6.119483923097482148e+01
7.140000000000000000e+02|8.558718773562912219e-02|6.119483923097482148e+01
7.150000000000000000e+02|8.546765255722740817e-02|6.119483923097482148e+01
7.160000000000000000e+02|8.534845081028566427e-02|6.119483923097482148e+01
7.170000000000000000e+02|8.522958110163623979e-02|6.119483923097482148e+01
7.180000000000000000e+02|8.511104204586206201e-02|6.119483923097482148e+01
7.190000000000000000e+02|8.499283226524280421e-02|6.119483923097482148e+01
7.200000000000000000e+02|8.487495038970155337e-02|6.119483923097482148e+01
7.210000000000000000e+02|8.475739505675182472e-02|6.119483923097482148e+01
7.220000000000000000e+02|8.464016491144511767e-02|6.119483923097482148e+01
7.230000000000000000e+02|8.452325860631881849e-02|6.119483923097482148e+01
7.240000000000000000e+02|8.440667480134457501e-02|6.119483923097482148e+01
7.250000000000000000e+02|8.429041216387717084e-02|6.119483923097482148e+01
7.260000000000000000e+02|8.417446936860360773e-02|6.119483923097482148e+01
7.270000000000000000e+02|8.543247147111926454e-02|6.219483923097482148e+01
7.280000000000000000e+02|8.531528015222883399e-02|6.219483923097482148e+01
7.290000000000000000e+02|8.656827291914359623e-02|6.319483923097482148e+01
7.300000000000000000e+02|8.644984846918579713e-02|6.319483923097482148e+01
7.310000000000000000e+02|8.633174758329893728e-02|6.319483923097482148e+01
7.320000000000000000e+02|8.621396893720985333e-02|6.319483923097482148e+01
7.330000000000000000e+02|8.609651121386215078e-02|6.319483923097482148e+01
7.340000000000000000e+02|8.597937310336710437e-02|6.319483923097482148e+01
7.350000000000000000e+02|8.586255330295491928e-02|6.319483923097482148e+01
7.360000000000000000e+02|8.574605051692649194e-02|6.319483923097482148e+01
7.370000000000000000e+02|8.562986345660544840e-02|6.319483923097482148e+01
7.380000000000000000e+02|8.551399084029069619e-02|6.319483923097482148e+01
7.390000000000000000e+02|8.674978274456056349e-02|6.419483923097482148e+01
7.400000000000000000e+02|8.663271151278653659e-02|6.419483923097482148e+01
7.410000000000000000e+02|8.651595583689329627e-02|6.419483923097482148e+01
7.420000000000000000e+02|8.774540946295400490e-02|6.519483923097482148e+01
7.430000000000000000e+02|8.762747208464358173e-02|6.519483923097482148e+01
7.440000000000000000e+02|8.750985131674472728e-02|6.519483923097482148e+01
7.450000000000000000e+02|8.739254588602522744e-02|6.519483923097482148e+01
7.460000000000000000e+02|8.727555452607070607e-02|6.519483923097482148e+01
7.470000000000000000e+02|8.715887597723906421e-02|6.519483923097482148e+01
7.480000000000000000e+02|8.704250898661525238e-02|6.519483923097482148e+01
7.490000000000000000e+02|8.692645230796643141e-02|6.519483923097482148e+01
7.500000000000000000e+02|8.814226262446714366e-02|6.619483923097482148e+01
7.510000000000000000e+02|8.802505216884949635e-02|6.619483923097482148e+01
7.520000000000000000e+02|8.790815302918303376e-02|6.619483923097482148e+01
7.530000000000000000e+02|8.779156396681010721e-02|6.619483923097482148e+01
7.540000000000000000e+02|8.767528374963552695e-02|6.619483923097482148e+01
7.550000000000000000e+02|8.755931115208309690e-02|6.619483923097482148e+01
7.560000000000000000e+02|8.752591991440041019e-02|6.625712137520110900e+01
7.570000000000000000e+02|8.741045036306215044e-02|6.625712137520110900e+01
7.580000000000000000e+02|8.729528507931634540e-02|6.625712137520110900e+01
7.590000000000000000e+02|8.718042286210672676e-02|6.625712137520110900e+01
7.600000000000000000e+02|8.706586251669003185e-02|6.625712137520110900e+01
7.610000000000000000e+02|8.695160285459463401e-02|6.625712137520110900e+01
7.620000000000000000e+02|8.683764269357943655e-02|6.625712137520110900e+01
7.630000000000000000e+02|8.672398085759307207e-02|6.625712137520110900e+01
7.640000000000000000e+02|8.661061617673347646e-02|6.625712137520110900e+01
7.650000000000000000e+02|8.649754748720771269e-02|6.625712137520110900e+01
7.660000000000000000e+02|8.638477363129218323e-02|6.625712137520110900e+01
7.670000000000000000e+02|8.627229345729310606e-02|6.625712137520110900e+01
7.680000000000000000e+02|8.616010581950729608e-02|6.625712137520110900e+01
7.690000000000000000e+02|8.604820957818325178e-02|6.625712137520110900e+01
7.700000000000000000e+02|8.593660359948263050e-02|6.625712137520110900e+01
7.710000000000000000e+02|8.582528675544184860e-02|6.625712137520110900e+01
7.720000000000000000e+02|8.700791898473624053e-02|6.725712137520110900e+01
7.730000000000000000e+02|8.689550565271461635e-02|6.725712137520110900e+01
7.740000000000000000e+02|8.678338241961433552e-02|6.725712137520110900e+01
7.750000000000000000e+02|8.667154816391894889e-02|6.725712137520110900e+01
7.760000000000000000e+02|8.656000176988559724e-02|6.725712137520110900e+01
7.770000000000000000e+02|8.644874212750784659e-02|6.725712137520110900e+01
7.780000000000000000e+02|8.633776813247895365e-02|6.725712137520110900e+01
7.790000000000000000e+02|8.750912996820654766e-02|6.825712137520110900e+01
7.800000000000000000e+02|8.739708242663393745e-02|6.825712137520110900e+01
7.810000000000000000e+02|8.728532145166381651e-02|6.825712137520110900e+01
7.820000000000000000e+02|8.717384594533986175e-02|6.825712137520110900e+01
7.830000000000000000e+02|8.706265481530753303e-02|6.825712137520110900e+01
7.840000000000000000e+02|8.695174697477847658e-02|6.825712137520110900e+01
7.850000000000000000e+02|8.684112134249505344e-02|6.825712137520110900e+01
7.860000000000000000e+02|8.800142487319073670e-02|6.925712137520110900e+01
7.870000000000000000e+02|8.788974793807247110e-02|6.925712137520110900e+01
7.880000000000000000e+02|8.777835408770735814e-02|6.925712137520110900e+01
7.890000000000000000e+02|8.766724224709000757e-02|6.925712137520110900e+01
7.900000000000000000e+02|8.755641134665120839e-02|6.925712137520110900e+01
7.910000000000000000e+02|8.744586032222362304e-02|6.925712137520110900e+01
7.920000000000000000e+02|8.733558811500770347e-02|6.925712137520110900e+01
7.930000000000000000e+02|8.722559367153792653e-02|6.925712137520110900e+01
7.940000000000000000e+02|8.711587594364919584e-02|6.925712137520110900e+01
7.950000000000000000e+02|8.700643388844360449e-02|6.925712137520110900e+01
7.960000000000000000e+02|8.689726646825735035e-02|6.925712137520110900e+01
7.970000000000000000e+02|8.678837265062795681e-02|6.925712137520110900e+01
7.980000000000000000e+02|8.667975140826171543e-02|6.925712137520110900e+01
7.990000000000000000e+02|8.657140171900139236e-02|6.925712137520110900e+01
8.000000000000000000e+02|8.646332256579414288e-02|6.925712137520110900e+01
8.010000000000000000e+02|8.635551293665973127e-02|6.925712137520110900e+01
8.020000000000000000e+02|8.749330183711222231e-02|7.025712137520110900e+01
8.030000000000000000e+02|8.862826041691680701e-02|7.125712137520110900e+01
8.040000000000000000e+02|8.889064603579512058e-02|7.155697005881506811e+01
8.050000000000000000e+02|8.878035987446038224e-02|7.155697005881506811e+01
8.060000000000000000e+02|8.867034703694556819e-02|7.155697005881506811e+01
8.070000000000000000e+02|8.856060650843435023e-02|7.155697005881495443e+01
8.080000000000000000e+02|8.845113727912849722e-02|7.155697005881495443e+01
8.090000000000000000e+02|8.834193834421599778e-02|7.155697005881495443e+01
8.100000000000000000e+02|8.823300870384087613e-02|7.155697005881495443e+01
8.110000000000000000e+02|8.812434736307260541e-02|7.155697005881495443e+01
8.120000000000000000e+02|8.801595333187571535e-02|7.155697005881495443e+01
8.130000000000000000e+02|8.790782562507980236e-02|7.155697005881495443e+01
8.140000000000000000e+02|8.779996326234963677e-02|7.155697005881495443e+01
8.150000000000000000e+02|8.769236526815571420e-02|7.155697005881506811e+01
8.160000000000000000e+02|8.758503067174426560e-02|7.155697005881506811e+01
8.170000000000000000e+02|8.747795850710889110e-02|7.155697005881506811e+01
8.180000000000000000e+02|8.859214903396223084e-02|7.255697005881506811e+01
8.190000000000000000e+02|8.848410982782325962e-02|7.255697005881506811e+01
8.200000000000000000e+02|8.837633381098058960e-02|7.255697005881506811e+01
8.210000000000000000e+02|8.826882002288938267e-02|7.255697005881506811e+01
8.220000000000000000e+02|8.816156750767323302e-02|7.255697005881506811e+01
8.230000000000000000e+02|8.926816754710566182e-02|7.355697005881506811e+01
8.240000000000000000e+02|8.915996370765462420e-02|7.355697005881506811e+01
8.250000000000000000e+02|8.905202186297224431e-02|7.355697005881506811e+01
8.260000000000000000e+02|8.894434106265425299e-02|7.355697005881506811e+01
8.270000000000000000e+02|8.883692036088776389e-02|7.355697005881506811e+01
8.280000000000000000e+02|8.872975881642349016e-02|7.355697005881506811e+01
8.290000000000000000e+02|8.862285549254828032e-02|7.355697005881506811e+01
8.300000000000000000e+02|8.851620945705784838e-02|7.355697005881506811e+01
8.310000000000000000e+02|8.840981978222964277e-02|7.355697005881506811e+01
8.320000000000000000e+02|8.830368554479600673e-02|7.355697005881506811e+01
8.330000000000000000e+02|8.819780582591735252e-02|7.355697005881506811e+01
8.340000000000000000e+02|8.809217971115576584e-02|7.355697005881506811e+01
8.350000000000000000e+02|8.798680629044865198e-02|7.355697005881506811e+01
8.360000000000000000e+02|8.788168465808252061e-02|7.355697005881506811e+01
8.370000000000000000e+02|8.777681391266714539e-02|7.355697005881506811e+01
8.380000000000000000e+02|8.767219315710973737e-02|7.355697005881506811e+01
8.390000000000000000e+02|8.756782149858936826e-02|7.355697005881506811e+01
8.400000000000000000e+02|8.746369804853158791e-02|7.355697005881506811e+01
8.410000000000000000e+02|8.854747037864021952e-02|7.455697005881506811e+01
8.420000000000000000e+02|8.844243186099058629e-02|7.455697005881506811e+01
8.430000000000000000e+02|8.833764224978088442e-02|7.455697005881506811e+01
8.440000000000000000e+02|8.823310066131960505e-02|7.455697005881506811e+01
8.450000000000000000e+02|8.812880621609346654e-02|7.455697005881506811e+01
8.460000000000000000e+02|8.802475803874269811e-02|7.455697005881506811e+01
8.470000000000000000e+02|8.792095525803664269e-02|7.455697005881506811e+01
8.480000000000000000e+02|8.799778557282317282e-02|7.471011995132687389e+01
8.490000000000000000e+02|8.789425876626691392e-02|7.471011995132687389e+01
8.500000000000000000e+02|8.779097526595402989e-02|7.471011995132687389e+01
8.510000000000000000e+02|8.768793421517238895e-02|7.471011995132687389e+01
8.520000000000000000e+02|8.758513476122728458e-02|7.471011995132687389e+01
8.530000000000000000e+02|8.748257605541788495e-02|7.471011995132687389e+01
8.540000000000000000e+02|8.738025725301389046e-02|7.471011995132687389e+01
8.550000000000000000e+02|8.727817751323233009e-02|7.471011995132687389e+01
8.560000000000000000e+02|8.834319714273847213e-02|7.571011995132687389e+01
8.570000000000000000e+02|8.824023304350452068e-02|7.571011995132687389e+01
8.580000000000000000e+02|8.813750867442010639e-02|7.571011995132687389e+01
8.590000000000000000e+02|8.919781389689171447e-02|7.671011995132687389e+01
8.600000000000000000e+02|8.909421597134363491e-02|7.671011995132687389e+01
8.610000000000000000e+02|8.899085841221214543e-02|7.671011995132687389e+01
8.620000000000000000e+02|8.888774038392453780e-02|7.671011995132687389e+01
8.630000000000000000e+02|8.878486105477646773e-02|7.671011995132687389e+01
8.640000000000000000e+02|8.868221959690968104e-02|7.671011995132687389e+01
8.650000000000000000e+02|8.857981518628969819e-02|7.671011995132687389e+01
8.660000000000000000e+02|8.847764700268381799e-02|7.671011995132687389e+01
8.670000000000000000e+02|8.837571422963926004e-02|7.671011995132687389e+01
8.680000000000000000e+02|8.827401605446130728e-02|7.671011995132687389e+01
8.690000000000000000e+02|8.932197695554812411e-02|7.771011995132687389e+01
8.700000000000000000e+02|8.921942589130525680e-02|7.771011995132687389e+01
8.710000000000000000e+02|8.911711003592531766e-02|7.771011995132687389e+01
8.720000000000000000e+02|9.016050395340993728e-02|7.871011995132687389e+01
8.730000000000000000e+02|9.007974772301384492e-02|7.872969950991409860e+01
8.740000000000000000e+02|9.111965658275897328e-02|7.972969950991409860e+01
8.750000000000000000e+02|9.101563870994759664e-02|7.972969950991409860e+01
8.760000000000000000e+02|9.205210890526123457e-02|8.072969950991409860e+01
8.770000000000000000e+02|9.194726595662197632e-02|8.072969950991409860e+01
8.780000000000000000e+02|9.184266155849157842e-02|8.072969950991409860e+01
8.790000000000000000e+02|9.173829489762966305e-02|8.072969950991409860e+01
8.800000000000000000e+02|9.163416516448819049e-02|8.072969950991409860e+01
8.810000000000000000e+02|9.153027155319058694e-02|8.072969950991409860e+01
8.820000000000000000e+02|9.255911609276794294e-02|8.172969950991409860e+01
8.830000000000000000e+02|9.245441121031006126e-02|8.172969950991409860e+01
8.840000000000000000e+02|9.234994294905547740e-02|8.172969950991409860e+01
8.850000000000000000e+02|9.224571050780372428e-02|8.172969950991409860e+01
8.860000000000000000e+02|9.214171308896741686e-02|8.172969950991409860e+01
8.870000000000000000e+02|9.203794989855190734e-02|8.172969950991409860e+01
8.880000000000000000e+02|9.193442014613509294e-02|8.172969950991409860e+01
8.890000000000000000e+02|9.183112304484730704e-02|8.172969950991409860e+01
8.900000000000000000e+02|9.172805781135140446e-02|8.172969950991409860e+01
8.910000000000000000e+02|9.162522366582298572e-02|8.172969950991409860e+01
8.920000000000000000e+02|9.264244066059809657e-02|8.272969950991409860e+01
8.930000000000000000e+02|9.253881376947885318e-02|8.272969950991409860e+01
8.940000000000000000e+02|9.243541844683139663e-02|8.272969950991409860e+01
8.950000000000000000e+02|9.233225391731483822e-02|8.272969950991409860e+01
8.960000000000000000e+02|9.222931940904581516e-02|8.272969950991409860e+01
8.970000000000000000e+02|9.212661415357917272e-02|8.272969950991409860e+01
8.980000000000000000e+02|9.202413738588886838e-02|8.272969950991409860e+01
8.990000000000000000e+02|9.192188834434900091e-02|8.272969950991409860e+01
9.000000000000000000e+02|9.181986627071486717e-02|8.272969950991409860e+01
9.010000000000000000e+02|9.171807041010432426e-02|8.272969950991409860e+01
9.020000000000000000e+02|9.161650001097906837e-02|8.272969950991409860e+01
9.030000000000000000e+02|9.151515432512621895e-02|8.272969950991409860e+01
9.040000000000000000e+02|9.141403260763988903e-02|8.272969950991409860e+01
9.050000000000000000e+02|9.131313411690297754e-02|8.272969950991409860e+01
9.060000000000000000e+02|9.121245811456901720e-02|8.272969950991409860e+01
9.070000000000000000e+02|9.111200386554416109e-02|8.272969950991409860e+01
9.080000000000000000e+02|9.101177063796930811e-02|8.272969950991409860e+01
9.090000000000000000e+02|9.091175770320231164e-02|8.272969950991409860e+01
9.100000000000000000e+02|9.128540812132736326e-02|8.316100679852922894e+01
9.110000000000000000e+02|9.118531447207152418e-02|8.316100679852922894e+01
9.120000000000000000e+02|9.108544008601229813e-02|8.316100679852922894e+01
9.130000000000000000e+02|9.098578424346742688e-02|8.316100679852922894e+01
9.140000000000000000e+02|9.088634622790080220e-02|8.316100679852922894e+01
9.150000000000000000e+02|9.078712532590527129e-02|8.316100679852922894e+01
9.160000000000000000e+02|9.068812082718563650e-02|8.316100679852922894e+01
9.170000000000000000e+02|9.058933202454164113e-02|8.316100679852922894e+01
9.180000000000000000e+02|9.049075821385117735e-02|8.316100679852922894e+01
9.190000000000000000e+02|9.039239869405350791e-02|8.316100679852922894e+01
9.200000000000000000e+02|9.029425276713270998e-02|8.316100679852922894e+01
9.210000000000000000e+02|9.019631973810111891e-02|8.316100679852922894e+01
9.220000000000000000e+02|9.118202253361780418e-02|8.416100679852922894e+01
9.230000000000000000e+02|9.108334069104895292e-02|8.416100679852922894e+01
9.240000000000000000e+02|9.098487221462620012e-02|8.416100679852922894e+01
9.250000000000000000e+02|9.088661641309851713e-02|8.416100679852922894e+01
9.260000000000000000e+02|9.186732124976183800e-02|8.516100679852922894e+01
9.270000000000000000e+02|9.251706281563087941e-02|8.585583429290545610e+01
9.280000000000000000e+02|9.241747501927390085e-02|8.585583429290545610e+01
9.290000000000000000e+02|9.231810139022092465e-02|8.585583429290545610e+01
9.300000000000000000e+02|9.221894123835172596e-02|8.585583429290545610e+01
9.310000000000000000e+02|9.211999387650800231e-02|8.585583429290545610e+01
9.320000000000000000e+02|9.202125862047744187e-02|8.585583429290545610e+01
9.330000000000000000e+02|9.192273478897799999e-02|8.585583429290545610e+01
9.340000000000000000e+02|9.182442170364220335e-02|8.585583429290545610e+01
9.350000000000000000e+02|9.172631868900155139e-02|8.585583429290545610e+01
9.360000000000000000e+02|9.162842507247113966e-02|8.585583429290545610e+01
9.370000000000000000e+02|9.153074018433417225e-02|8.585583429290545610e+01
9.380000000000000000e+02|9.143326335772679336e-02|8.585583429290545610e+01
9.390000000000000000e+02|9.133599392862282174e-02|8.585583429290545610e+01
9.400000000000000000e+02|9.230163049192928459e-02|8.685583429290545610e+01
9.410000000000000000e+02|9.220364574618412912e-02|8.685583429290545610e+01
9.420000000000000000e+02|9.210586881538224135e-02|8.685583429290545610e+01
9.430000000000000000e+02|9.200829903909475693e-02|8.685583429290545610e+01
9.440000000000000000e+02|9.191093575968831142e-02|8.685583429290545610e+01
9.450000000000000000e+02|9.181377832231020497e-02|8.685583429290545610e+01
9.460000000000000000e+02|9.171682607487376127e-02|8.685583429290545610e+01
9.470000000000000000e+02|9.162007836804372807e-02|8.685583429290545610e+01
9.480000000000000000e+02|9.152353455522176107e-02|8.685583429290545610e+01
9.490000000000000000e+02|9.142719399253206036e-02|8.685583429290545610e+01
9.500000000000000000e+02|9.133105603880699308e-02|8.685583429290545610e+01
9.510000000000000000e+02|9.123512005557295190e-02|8.685583429290545610e+01
9.520000000000000000e+02|9.113938540703615809e-02|8.685583429290545610e+01
9.530000000000000000e+02|9.104385146006861718e-02|8.685583429290545610e+01
9.540000000000000000e+02|9.094851758419419951e-02|8.685583429290545610e+01
9.550000000000000000e+02|9.085338315157474864e-02|8.685583429290545610e+01
9.560000000000000000e+02|9.075844753699630063e-02|8.685583429290545610e+01
9.570000000000000000e+02|9.066371011785538669e-02|8.685583429290545610e+01
9.580000000000000000e+02|9.056917027414541910e-02|8.685583429290545610e+01
9.590000000000000000e+02|9.047482738844318806e-02|8.685583429290545610e+01
9.600000000000000000e+02|9.038068084589537254e-02|8.685583429290545610e+01
9.610000000000000000e+02|9.028673003420525922e-02|8.685583429290545610e+01
9.620000000000000000e+02|9.019297434361937815e-02|8.685583429290545610e+01
9.630000000000000000e+02|9.009941316691437441e-02|8.685583429290545610e+01
9.640000000000000000e+02|9.104231532943569960e-02|8.785583429290545610e+01
9.650000000000000000e+02|9.094806862619612964e-02|8.785583429290545610e+01
9.660000000000000000e+02|9.085401684891980523e-02|8.785583429290545610e+01
9.670000000000000000e+02|9.076015939349736661e-02|8.785583429290545610e+01
9.680000000000000000e+02|9.066649565831316759e-02|8.785583429290545610e+01
9.690000000000000000e+02|9.057302504423242473e-02|8.785583429290545610e+01
9.700000000000000000e+02|9.150961307199326211e-02|8.885583429290545610e+01
9.710000000000000000e+02|9.141546737953236412e-02|8.885583429290545610e+01
9.720000000000000000e+02|9.234926443258525963e-02|8.985583429290545610e+01
9.730000000000000000e+02|9.225444999271607827e-02|8.985583429290545610e+01
9.740000000000000000e+02|9.215983004400560286e-02|8.985583429290545610e+01
9.750000000000000000e+02|9.206540398863263808e-02|8.985583429290545610e+01
9.760000000000000000e+02|9.197117123122360016e-02|8.985583429290545610e+01
9.770000000000000000e+02|9.187713117883992975e-02|8.985583429290545610e+01
9.780000000000000000e+02|9.178328324096574065e-02|8.985583429290545610e+01
9.790000000000000000e+02|9.168962682949535759e-02|8.985583429290545610e+01
9.800000000000000000e+02|9.159616135872115927e-02|8.985583429290545610e+01
9.810000000000000000e+02|9.150288624532124104e-02|8.985583429290545610e+01
9.820000000000000000e+02|9.140980090834735505e-02|8.985583429290545610e+01
9.830000000000000000e+02|9.131690476921286437e-02|8.985583429290545610e+01
9.840000000000000000e+02|9.223942567807660864e-02|9.085583429290545610e+01
9.850000000000000000e+02|9.214587656481283695e-02|9.085583429290545610e+01
9.860000000000000000e+02|9.306568824002578455e-02|9.185583429290545610e+01
9.870000000000000000e+02|9.297149219929702613e-02|9.185583429290545610e+01
9.880000000000000000e+02|9.287748664601158666e-02|9.185583429290545610e+01
9.890000000000000000e+02|9.283081871371365312e-02|9.190251052657652053e+01
9.900000000000000000e+02|9.273714483004694142e-02|9.190251052657652053e+01
9.910000000000000000e+02|9.264365980501665376e-02|9.190251052657652053e+01
9.920000000000000000e+02|9.255036306805289326e-02|9.190251052657652053e+01
9.930000000000000000e+02|9.245725405088181525e-02|9.190251052657652053e+01
9.940000000000000000e+02|9.236433218751409491e-02|9.190251052657652053e+01
9.950000000000000000e+02|9.227159691423345023e-02|9.190251052657652053e+01
9.960000000000000000e+02|9.217904766958527618e-02|9.190251052657652053e+01
9.970000000000000000e+02|9.208668389436525104e-02|9.190251052657652053e+01
9.980000000000000000e+02|9.199450503160812309e-02|9.190251052657652053e+01
9.990000000000000000e+02|9.190251052657652520e-02|9.190251052657652053e+01
1.000000000000000000e+03|9.280970082575076829e-02|9.290251052657652053e+01
1.001000000000000000e+03|9.271707637382886613e-02|9.290251052657652053e+01
1.002000000000000000e+03|9.262463661672634685e-02|9.290251052657652053e+01
1.003000000000000000e+03|9.253238100256624965e-02|9.290251052657652053e+01
1.004000000000000000e+03|9.244030898166817611e-02|9.290251052657652053e+01
1.005000000000000000e+03|9.234842000653729899e-02|9.290251052657652053e+01
1.006000000000000000e+03|9.225671353185355139e-02|9.290251052657652053e+01
1.007000000000000000e+03|9.216518901446071887e-02|9.290251052657640685e+01
1.008000000000000000e+03|9.207384591335619761e-02|9.290251052657640685e+01
1.009000000000000000e+03|9.198268368967961461e-02|9.290251052657640685e+01
