# t, Average Regret, Cumulative Regret
6.210000000000000000e+02|8.138188897895519414e-02|5.061953494491012862e+01
6.220000000000000000e+02|8.125125994367596305e-02|5.061953494491012862e+01
6.230000000000000000e+02|8.112104959120212955e-02|5.061953494491012862e+01
6.240000000000000000e+02|8.099125591185619977e-02|5.061953494491012862e+01
6.250000000000000000e+02|8.086187690880211609e-02|5.061953494491012862e+01
6.260000000000000000e+02|8.073291059794278357e-02|5.061953494491012862e+01
6.270000000000000000e+02|8.060435500781867879e-02|5.061953494491012862e+01
6.280000000000000000e+02|8.047620817950736083e-02|5.061953494491012862e+01
6.290000000000000000e+02|8.034846816652400914e-02|5.061953494491012862e+01
6.300000000000000000e+02|8.022113303472286350e-02|5.061953494491012862e+01
6.310000000000000000e+02|8.009420086219956603e-02|5.061953494491012862e+01
6.320000000000000000e+02|7.996766973919451627e-02|5.061953494491012862e+01
6.330000000000000000e+02|7.984153776799704505e-02|5.061953494491012862e+01
6.340000000000000000e+02|7.971580306285060147e-02|5.061953494491012862e+01
6.350000000000000000e+02|7.959046374985868921e-02|5.061953494491012862e+01
6.360000000000000000e+02|7.946551796689188540e-02|5.061953494491012862e+01
6.370000000000000000e+02|7.934096386349549779e-02|5.061953494491012862e+01
6.380000000000000000e+02|7.921679960079831828e-02|5.061953494491012862e+01
6.390000000000000000e+02|7.909302335142207041e-02|5.061953494491012862e+01
6.400000000000000000e+02|7.896963329939177267e-02|5.061953494491012862e+01
6.410000000000000000e+02|7.884662764004693458e-02|5.061953494491012862e+01
6.420000000000000000e+02|7.872400457995354373e-02|5.061953494491012862e+01
6.430000000000000000e+02|7.860176233681696878e-02|5.061953494491012862e+01
6.440000000000000000e+02|7.847989913939554252e-02|5.061953494491012862e+01
6.450000000000000000e+02|7.835841322741506076e-02|5.061953494491012862e+01
6.460000000000000000e+02|7.823730285148397523e-02|5.061953494491012862e+01
6.470000000000000000e+02|7.811656627300946065e-02|5.061953494491012862e+01
6.480000000000000000e+02|7.799620176411421746e-02|5.061953494491012862e+01
6.490000000000000000e+02|7.941466914601558180e-02|5.161953494491012862e+01
6.500000000000000000e+02|7.929268040692799557e-02|5.161953494491012862e+01
6.510000000000000000e+02|7.917106586642658206e-02|5.161953494491012862e+01
6.520000000000000000e+02|7.904982380537538267e-02|5.161953494491012862e+01
6.530000000000000000e+02|7.892895251515309740e-02|5.161953494491012862e+01
6.540000000000000000e+02|7.880845029757271858e-02|5.161953494491012862e+01
6.550000000000000000e+02|7.868831546480202499e-02|5.161953494491012862e+01
6.560000000000000000e+02|7.856854633928482545e-02|5.161953494491012862e+01
6.570000000000000000e+02|7.844914125366281299e-02|5.161953494491012862e+01
6.580000000000000000e+02|7.833009855069822391e-02|5.161953494491012862e+01
6.590000000000000000e+02|7.821141658319716305e-02|5.161953494491012862e+01
6.600000000000000000e+02|7.809309371393362287e-02|5.161953494491012862e+01
6.610000000000000000e+02|7.797512831557421031e-02|5.161953494491012862e+01
6.620000000000000000e+02|7.785751877060351211e-02|5.161953494491012862e+01
6.630000000000000000e+02|7.774026347125019554e-02|5.161953494491012862e+01
6.640000000000000000e+02|7.762336081941373367e-02|5.161953494491012862e+01
6.650000000000000000e+02|7.750680922659178296e-02|5.161953494491012862e+01
6.660000000000000000e+02|7.739060711380828239e-02|5.161953494491012862e+01
6.670000000000000000e+02|7.727475291154210779e-02|5.161953494491012862e+01
6.680000000000000000e+02|7.715924505965639224e-02|5.161953494491012862e+01
6.690000000000000000e+02|7.704408200732855427e-02|5.161953494491012862e+01
6.700000000000000000e+02|7.692926221298081180e-02|5.161953494491012862e+01
6.710000000000000000e+02|7.681478414421150092e-02|5.161953494491012862e+01
6.720000000000000000e+02|7.670064627772678334e-02|5.161953494491012862e+01
6.730000000000000000e+02|7.658684709927318646e-02|5.161953494491012862e+01
6.740000000000000000e+02|7.647338510357055974e-02|5.161953494491012862e+01
6.750000000000000000e+02|7.636025879424575280e-02|5.161953494491012862e+01
6.760000000000000000e+02|7.624746668376680692e-02|5.161953494491012862e+01
6.770000000000000000e+02|7.613500729337777106e-02|5.161953494491012862e+01
6.780000000000000000e+02|7.749563320310770553e-02|5.261953494491012862e+01
6.790000000000000000e+02|7.738166903663254437e-02|5.261953494491012862e+01
6.800000000000000000e+02|7.726803956668154560e-02|5.261953494491012862e+01
6.810000000000000000e+02|7.715474332098259946e-02|5.261953494491012862e+01
6.820000000000000000e+02|7.704177883588599063e-02|5.261953494491012862e+01
6.830000000000000000e+02|7.692914465630135146e-02|5.261953494491012862e+01
6.840000000000000000e+02|7.681683933563522582e-02|5.261953494491012862e+01
6.850000000000000000e+02|7.670486143572904925e-02|5.261953494491012862e+01
6.860000000000000000e+02|7.804881360248927535e-02|5.361953494491012862e+01
6.870000000000000000e+02|7.793537055946239689e-02|5.361953494491012862e+01
6.880000000000000000e+02|7.782225681409307705e-02|5.361953494491012862e+01
6.890000000000000000e+02|7.770947093465235822e-02|5.361953494491012862e+01
6.900000000000000000e+02|7.759701149769916706e-02|5.361953494491012862e+01
6.910000000000000000e+02|7.748487708802041796e-02|5.361953494491012862e+01
6.920000000000000000e+02|7.737306629857161611e-02|5.361953494491012862e+01
6.930000000000000000e+02|7.726157773041805732e-02|5.361953494491012862e+01
6.940000000000000000e+02|7.715040999267644417e-02|5.361953494491012862e+01
6.950000000000000000e+02|7.703956170245708501e-02|5.361953494491012862e+01
6.960000000000000000e+02|7.692903148480649544e-02|5.361953494491012862e+01
6.970000000000000000e+02|7.825148272909759894e-02|5.461953494491012862e+01
6.980000000000000000e+02|7.824580720484254626e-02|5.469381923618493602e+01
6.990000000000000000e+02|7.813402748026419820e-02|5.469381923618493602e+01
7.000000000000000000e+02|7.802256667073456664e-02|5.469381923618493602e+01
7.010000000000000000e+02|7.791142341336886046e-02|5.469381923618493602e+01
7.020000000000000000e+02|7.780059635303689103e-02|5.469381923618493602e+01
7.030000000000000000e+02|7.769008414230814397e-02|5.469381923618493602e+01
7.040000000000000000e+02|7.899832515770913166e-02|5.569381923618493602e+01
7.050000000000000000e+02|7.888642951300982309e-02|5.569381923618493602e+01
7.060000000000000000e+02|7.877485040478775236e-02|5.569381923618493602e+01
7.070000000000000000e+02|7.866358649178663287e-02|5.569381923618493602e+01
7.080000000000000000e+02|7.855263644031726389e-02|5.569381923618493602e+01
7.090000000000000000e+02|7.844199892420412878e-02|5.569381923618493602e+01
7.100000000000000000e+02|7.833167262473268722e-02|5.569381923618493602e+01
7.110000000000000000e+02|7.822165623059681994e-02|5.569381923618493602e+01
7.120000000000000000e+02|7.811194843784703690e-02|5.569381923618493602e+01
7.130000000000000000e+02|7.940310817392848275e-02|5.669381923618493602e+01
7.140000000000000000e+02|7.929205487578312728e-02|5.669381923618493602e+01
7.150000000000000000e+02|7.918131178238119183e-02|5.669381923618493602e+01
7.160000000000000000e+02|7.907087759579488340e-02|5.669381923618493602e+01
7.170000000000000000e+02|7.896075102532720824e-02|5.669381923618493602e+01
7.180000000000000000e+02|7.885093078746166495e-02|5.669381923618493602e+01
7.190000000000000000e+02|7.874141560581240928e-02|5.669381923618493602e+01
7.200000000000000000e+02|7.863220421107480762e-02|5.669381923618493602e+01
7.210000000000000000e+02|7.852329534097636510e-02|5.669381923618493602e+01
7.220000000000000000e+02|7.841468774022812560e-02|5.669381923618493602e+01
7.230000000000000000e+02|7.830638016047643257e-02|5.669381923618493602e+01
7.240000000000000000e+02|7.819837136025507840e-02|5.669381923618493602e+01
7.250000000000000000e+02|7.809066010493792565e-02|5.669381923618493602e+01
7.260000000000000000e+02|7.798324516669179196e-02|5.669381923618493602e+01
7.270000000000000000e+02|7.924975169805623110e-02|5.769381923618493602e+01
7.280000000000000000e+02|7.914104147624820285e-02|5.769381923618493602e+01
7.290000000000000000e+02|8.040249210436292704e-02|5.869381923618493602e+01
7.300000000000000000e+02|8.029250237508199495e-02|5.869381923618493602e+01
7.310000000000000000e+02|8.018281316418707227e-02|5.869381923618493602e+01
7.320000000000000000e+02|8.007342324172569969e-02|5.869381923618493602e+01
7.330000000000000000e+02|7.996433138444813959e-02|5.869381923618493602e+01
7.340000000000000000e+02|7.985553637576181529e-02|5.869381923618493602e+01
7.350000000000000000e+02|7.974703700568605558e-02|5.869381923618493602e+01
7.360000000000000000e+02|7.963883207080724169e-02|5.869381923618493602e+01
7.370000000000000000e+02|7.953092037423432903e-02|5.869381923618493602e+01
7.380000000000000000e+02|7.942330072555471576e-02|5.869381923618493602e+01
7.390000000000000000e+02|8.066732329214180985e-02|5.969381923618493602e+01
7.400000000000000000e+02|8.055846050767197231e-02|5.969381923618493602e+01
7.410000000000000000e+02|8.044989115388805068e-02|5.969381923618493602e+01
7.420000000000000000e+02|8.110676106377923134e-02|6.026232347038796888e+01
7.430000000000000000e+02|8.099774659998383586e-02|6.026232347038796888e+01
7.440000000000000000e+02|8.088902479246706800e-02|6.026232347038796888e+01
7.450000000000000000e+02|8.078059446432703239e-02|6.026232347038796888e+01
7.460000000000000000e+02|8.067245444496382034e-02|6.026232347038796888e+01
7.470000000000000000e+02|8.056460357003739081e-02|6.026232347038796888e+01
7.480000000000000000e+02|8.045704068142585375e-02|6.026232347038796888e+01
7.490000000000000000e+02|8.034976462718396162e-02|6.026232347038796888e+01
7.500000000000000000e+02|8.157433218427159738e-02|6.126232347038796888e+01
7.510000000000000000e+02|8.146585567870739952e-02|6.126232347038796888e+01
7.520000000000000000e+02|8.135766729135188169e-02|6.126232347038796888e+01
7.530000000000000000e+02|8.124976587584611942e-02|6.126232347038796888e+01
7.540000000000000000e+02|8.114215029190459394e-02|6.126232347038796888e+01
7.550000000000000000e+02|8.103481940527508531e-02|6.126232347038796888e+01
7.560000000000000000e+02|8.092777208769877384e-02|6.126232347038796888e+01
7.570000000000000000e+02|8.082100721687067446e-02|6.126232347038796888e+01
7.580000000000000000e+02|8.071452367640048753e-02|6.126232347038796888e+01
7.590000000000000000e+02|8.060832035577364385e-02|6.126232347038796888e+01
7.600000000000000000e+02|8.050239615031271057e-02|6.126232347038796888e+01
7.610000000000000000e+02|8.039674996113906069e-02|6.126232347038796888e+01
7.620000000000000000e+02|8.029138069513495901e-02|6.126232347038796888e+01
7.630000000000000000e+02|8.018628726490571734e-02|6.126232347038796888e+01
7.640000000000000000e+02|8.008146858874244656e-02|6.126232347038796888e+01
7.650000000000000000e+02|7.997692359058482248e-02|6.126232347038796888e+01
7.660000000000000000e+02|7.987265119998430973e-02|6.126232347038796888e+01
7.670000000000000000e+02|7.976865035206766319e-02|6.126232347038796888e+01
7.680000000000000000e+02|7.966491998750060977e-02|6.126232347038796888e+01
7.690000000000000000e+02|7.956145905245190497e-02|6.126232347038796888e+01
7.700000000000000000e+02|7.945826649855768087e-02|6.126232347038796888e+01
7.710000000000000000e+02|7.935534128288597444e-02|6.126232347038796888e+01
7.720000000000000000e+02|8.054634342870371777e-02|6.226232347038796888e+01
7.730000000000000000e+02|8.044227838551416820e-02|6.226232347038796888e+01
7.740000000000000000e+02|8.033848189727479938e-02|6.226232347038796888e+01
7.750000000000000000e+02|8.023495292575769100e-02|6.226232347038796888e+01
7.760000000000000000e+02|8.013169043807975844e-02|6.226232347038796888e+01
7.770000000000000000e+02|8.002869340666833586e-02|6.226232347038796888e+01
7.780000000000000000e+02|7.992596080922717561e-02|6.226232347038796888e+01
7.790000000000000000e+02|8.110554291075380839e-02|6.326232347038796888e+01
7.800000000000000000e+02|8.100169458436359826e-02|6.326232347038796888e+01
7.810000000000000000e+02|8.089811185471607047e-02|6.326232347038796888e+01
7.820000000000000000e+02|8.079479370419918871e-02|6.326232347038796888e+01
7.830000000000000000e+02|8.069173912039281915e-02|6.326232347038796888e+01
7.840000000000000000e+02|8.058894709603563189e-02|6.326232347038796888e+01
7.850000000000000000e+02|8.048641662899232163e-02|6.326232347038796888e+01
7.860000000000000000e+02|8.165479475271660015e-02|6.426232347038796888e+01
7.870000000000000000e+02|8.155117191673599830e-02|6.426232347038796888e+01
7.880000000000000000e+02|8.144781174954114633e-02|6.426232347038796888e+01
7.890000000000000000e+02|8.134471325365565109e-02|6.426232347038796888e+01
7.900000000000000000e+02|8.124187543664723732e-02|6.426232347038796888e+01
7.910000000000000000e+02|8.113929731109592591e-02|6.426232347038796888e+01
7.920000000000000000e+02|8.103697789456237865e-02|6.426232347038796888e+01
7.930000000000000000e+02|8.093491620955663157e-02|6.426232347038796888e+01
7.940000000000000000e+02|8.083311128350688379e-02|6.426232347038796888e+01
7.950000000000000000e+02|8.073156214872860559e-02|6.426232347038796888e+01
7.960000000000000000e+02|8.063026784239393785e-02|6.426232347038796888e+01
7.970000000000000000e+02|8.052922740650121647e-02|6.426232347038796888e+01
7.980000000000000000e+02|8.042843988784476039e-02|6.426232347038796888e+01
7.990000000000000000e+02|8.032790433798496499e-02|6.426232347038796888e+01
8.000000000000000000e+02|8.022761981321843705e-02|6.426232347038796888e+01
8.010000000000000000e+02|8.012758537454858776e-02|6.426232347038796888e+01
8.020000000000000000e+02|8.127313010010954464e-02|6.526232347038796888e+01
8.030000000000000000e+02|8.238160500937383168e-02|6.623481042753655856e+01
8.040000000000000000e+02|8.227926761184665982e-02|6.623481042753655856e+01
8.050000000000000000e+02|8.217718415327115999e-02|6.623481042753655856e+01
8.060000000000000000e+02|8.207535368963637945e-02|6.623481042753655856e+01
8.070000000000000000e+02|8.197377528160465499e-02|6.623481042753655856e+01
8.080000000000000000e+02|8.187244799448276100e-02|6.623481042753655856e+01
8.090000000000000000e+02|8.177137089819327964e-02|6.623481042753655856e+01
8.100000000000000000e+02|8.167054306724606805e-02|6.623481042753655856e+01
8.110000000000000000e+02|8.156996358071004483e-02|6.623481042753655856e+01
8.120000000000000000e+02|8.146963152218518467e-02|6.623481042753655856e+01
8.130000000000000000e+02|8.136954597977463788e-02|6.623481042753655856e+01
8.140000000000000000e+02|8.126970604605712745e-02|6.623481042753655856e+01
8.150000000000000000e+02|8.117011081805951267e-02|6.623481042753655856e+01
8.160000000000000000e+02|8.107075939722957481e-02|6.623481042753655856e+01
8.170000000000000000e+02|8.097165088940899702e-02|6.623481042753655856e+01
8.180000000000000000e+02|8.209378562580776917e-02|6.723481042753655856e+01
8.190000000000000000e+02|8.199367125309336979e-02|6.723481042753655856e+01
8.200000000000000000e+02|8.189380076435634481e-02|6.723481042753655856e+01
8.210000000000000000e+02|8.179417326950919054e-02|6.723481042753655856e+01
8.220000000000000000e+02|8.169478788279047055e-02|6.723481042753655856e+01
8.230000000000000000e+02|8.280923595574825324e-02|6.823481042753655856e+01
8.240000000000000000e+02|8.270886112428674219e-02|6.823481042753655856e+01
8.250000000000000000e+02|8.260872933115806505e-02|6.823481042753655856e+01
8.260000000000000000e+02|8.250883969472376511e-02|6.823481042753655856e+01
8.270000000000000000e+02|8.240919133760453430e-02|6.823481042753655856e+01
8.280000000000000000e+02|8.230978338665446981e-02|6.823481042753655856e+01
8.290000000000000000e+02|8.221061497293560838e-02|6.823481042753655856e+01
8.300000000000000000e+02|8.211168523169261324e-02|6.823481042753655856e+01
8.310000000000000000e+02|8.201299330232759977e-02|6.823481042753655856e+01
8.320000000000000000e+02|8.191453832837522486e-02|6.823481042753655856e+01
8.330000000000000000e+02|8.181631945747788737e-02|6.823481042753655856e+01
8.340000000000000000e+02|8.171833584136115047e-02|6.823481042753655856e+01
8.350000000000000000e+02|8.162058663580927520e-02|6.823481042753655856e+01
8.360000000000000000e+02|8.152307100064104528e-02|6.823481042753655856e+01
8.370000000000000000e+02|8.142578809968563369e-02|6.823481042753655856e+01
8.380000000000000000e+02|8.132873710075870510e-02|6.823481042753655856e+01
8.390000000000000000e+02|8.123191717563875425e-02|6.823481042753655856e+01
8.400000000000000000e+02|8.113532750004347205e-02|6.823481042753655856e+01
8.410000000000000000e+02|8.222661570966337263e-02|6.923481042753655856e+01
8.420000000000000000e+02|8.212907524025689354e-02|6.923481042753655856e+01
8.430000000000000000e+02|8.203176590940350343e-02|6.923481042753655856e+01
8.440000000000000000e+02|8.193468689649296977e-02|6.923481042753655856e+01
8.450000000000000000e+02|8.183783738479498415e-02|6.923481042753655856e+01
8.460000000000000000e+02|8.174121656143631953e-02|6.923481042753655856e+01
8.470000000000000000e+02|8.164482361737801508e-02|6.923481042753655856e+01
8.480000000000000000e+02|8.272651404892410187e-02|7.023481042753655856e+01
8.490000000000000000e+02|8.262918873827830579e-02|7.023481042753655856e+01
8.500000000000000000e+02|8.253209215926740616e-02|7.023481042753655856e+01
8.510000000000000000e+02|8.243522350649830355e-02|7.023481042753655856e+01
8.520000000000000000e+02|8.233858197835469683e-02|7.023481042753655856e+01
8.530000000000000000e+02|8.224216677697489264e-02|7.023481042753655856e+01
8.540000000000000000e+02|8.214597710822989229e-02|7.023481042753655856e+01
8.550000000000000000e+02|8.205001218170158983e-02|7.023481042753655856e+01
8.560000000000000000e+02|8.312113235418501500e-02|7.123481042753655856e+01
8.570000000000000000e+02|8.302425457754843141e-02|7.123481042753655856e+01
8.580000000000000000e+02|8.315993802683142866e-02|7.143438676504820251e+01
8.590000000000000000e+02|8.422603112214907539e-02|7.243438676504820251e+01
8.600000000000000000e+02|8.412820762491080018e-02|7.243438676504820251e+01
8.610000000000000000e+02|8.403061109634361869e-02|7.243438676504820251e+01
8.620000000000000000e+02|8.393324074744866470e-02|7.243438676504820251e+01
8.630000000000000000e+02|8.383609579287985836e-02|7.243438676504820251e+01
8.640000000000000000e+02|8.373917545092278425e-02|7.243438676504820251e+01
8.650000000000000000e+02|8.364247894347368040e-02|7.243438676504820251e+01
8.660000000000000000e+02|8.354600549601869097e-02|7.243438676504820251e+01
8.670000000000000000e+02|8.344975433761313288e-02|7.243438676504820251e+01
8.680000000000000000e+02|8.335372470086099828e-02|7.243438676504820251e+01
8.690000000000000000e+02|8.440734110925081357e-02|7.343438676504820251e+01
8.700000000000000000e+02|8.431043256607141656e-02|7.343438676504820251e+01
8.710000000000000000e+02|8.421374629019288960e-02|7.343438676504820251e+01
8.720000000000000000e+02|8.526275689008958047e-02|7.443438676504820251e+01
8.730000000000000000e+02|8.516520224833890040e-02|7.443438676504820251e+01
8.740000000000000000e+02|8.621072773148366619e-02|7.543438676504820251e+01
8.750000000000000000e+02|8.611231365873082966e-02|7.543438676504820251e+01
8.760000000000000000e+02|8.628717673904083563e-02|7.567385400013881736e+01
8.770000000000000000e+02|8.618889977236766919e-02|7.567385400013881736e+01
8.780000000000000000e+02|8.609084641654017600e-02|7.567385400013881736e+01
8.790000000000000000e+02|8.599301590924877947e-02|7.567385400013893104e+01
8.800000000000000000e+02|8.589540749164464861e-02|7.567385400013893104e+01
8.810000000000000000e+02|8.579802040832078258e-02|7.567385400013893104e+01
8.820000000000000000e+02|8.683335673854918058e-02|7.667385400013893104e+01
8.830000000000000000e+02|8.673512895943318035e-02|7.667385400013893104e+01
8.840000000000000000e+02|8.663712316399879709e-02|7.667385400013893104e+01
8.850000000000000000e+02|8.653933860060827876e-02|7.667385400013893104e+01
8.860000000000000000e+02|8.644177452101345360e-02|7.667385400013893104e+01
8.870000000000000000e+02|8.634443018033663431e-02|7.667385400013893104e+01
8.880000000000000000e+02|8.624730483705166095e-02|7.667385400013893104e+01
8.890000000000000000e+02|8.615039775296509661e-02|7.667385400013893104e+01
8.900000000000000000e+02|8.605370819319745068e-02|7.667385400013893104e+01
8.910000000000000000e+02|8.595723542616472146e-02|7.667385400013893104e+01
8.920000000000000000e+02|8.698079955222724757e-02|7.767385400013893104e+01
8.930000000000000000e+02|8.688350559299656828e-02|7.767385400013893104e+01
8.940000000000000000e+02|8.678642905043455757e-02|7.767385400013893104e+01
8.950000000000000000e+02|8.668956919658363236e-02|7.767385400013893104e+01
8.960000000000000000e+02|8.659292530673236288e-02|7.767385400013893104e+01
8.970000000000000000e+02|8.649649665939747323e-02|7.767385400013893104e+01
8.980000000000000000e+02|8.640028253630581412e-02|7.767385400013893104e+01
8.990000000000000000e+02|8.630428222237658542e-02|7.767385400013893104e+01
9.000000000000000000e+02|8.620849500570358648e-02|7.767385400013893104e+01
9.010000000000000000e+02|8.611292017753761907e-02|7.767385400013893104e+01
9.020000000000000000e+02|8.601755703226902916e-02|7.767385400013893104e+01
9.030000000000000000e+02|8.592240486741031802e-02|7.767385400013893104e+01
9.040000000000000000e+02|8.582746298357893378e-02|7.767385400013893104e+01
9.050000000000000000e+02|8.573273068448006295e-02|7.767385400013893104e+01
9.060000000000000000e+02|8.563820727688967183e-02|7.767385400013893104e+01
9.070000000000000000e+02|8.554389207063758938e-02|7.767385400013893104e+01
9.080000000000000000e+02|8.544978437859068743e-02|7.767385400013893104e+01
9.090000000000000000e+02|8.535588351663618567e-02|7.767385400013893104e+01
9.100000000000000000e+02|8.635988364449936894e-02|7.867385400013893104e+01
9.110000000000000000e+02|8.626519078962602283e-02|7.867385400013893104e+01
9.120000000000000000e+02|8.617070536707439887e-02|7.867385400013893104e+01
9.130000000000000000e+02|8.607642669599445406e-02|7.867385400013893104e+01
9.140000000000000000e+02|8.598235409851248678e-02|7.867385400013893104e+01
9.150000000000000000e+02|8.588848689971499695e-02|7.867385400013893104e+01
9.160000000000000000e+02|8.579482442763242123e-02|7.867385400013893104e+01
9.170000000000000000e+02|8.570136601322324299e-02|7.867385400013893104e+01
9.180000000000000000e+02|8.560811099035792182e-02|7.867385400013893104e+01
9.190000000000000000e+02|8.551505869580318386e-02|7.867385400013893104e+01
9.200000000000000000e+02|8.542220846920622890e-02|7.867385400013893104e+01
9.210000000000000000e+02|8.532955965307910395e-02|7.867385400013893104e+01
9.220000000000000000e+02|8.564616696372109872e-02|7.905141210751457947e+01
9.230000000000000000e+02|8.555347630683396432e-02|7.905141210751457947e+01
9.240000000000000000e+02|8.546098606217791827e-02|7.905141210751457947e+01
9.250000000000000000e+02|8.536869558046930595e-02|7.905141210751457947e+01
9.260000000000000000e+02|8.635535286679027478e-02|8.005141210751457947e+01
9.270000000000000000e+02|8.733988373654588688e-02|8.105141210751457947e+01
9.280000000000000000e+02|8.724586879172721576e-02|8.105141210751457947e+01
9.290000000000000000e+02|8.715205602958557562e-02|8.105141210751457947e+01
9.300000000000000000e+02|8.705844479861930829e-02|8.105141210751457947e+01
9.310000000000000000e+02|8.696503445012293554e-02|8.105141210751457947e+01
9.320000000000000000e+02|8.687182433817211558e-02|8.105141210751457947e+01
9.330000000000000000e+02|8.677881381960875218e-02|8.105141210751457947e+01
9.340000000000000000e+02|8.668600225402628423e-02|8.105141210751457947e+01
9.350000000000000000e+02|8.659338900375489201e-02|8.105141210751457947e+01
9.360000000000000000e+02|8.650097343384693938e-02|8.105141210751457947e+01
9.370000000000000000e+02|8.640875491206245762e-02|8.105141210751457947e+01
9.380000000000000000e+02|8.631673280885471256e-02|8.105141210751457947e+01
9.390000000000000000e+02|8.622490649735593815e-02|8.105141210751457947e+01
9.400000000000000000e+02|8.719597460947352274e-02|8.205141210751457947e+01
9.410000000000000000e+02|8.710340988058871969e-02|8.205141210751457947e+01
9.420000000000000000e+02|8.701104147138342959e-02|8.205141210751457947e+01
9.430000000000000000e+02|8.691886875796035750e-02|8.205141210751457947e+01
9.440000000000000000e+02|8.682689111906304047e-02|8.205141210751457947e+01
9.450000000000000000e+02|8.673510793606192815e-02|8.205141210751457947e+01
9.460000000000000000e+02|8.664351859294042169e-02|8.205141210751457947e+01
9.470000000000000000e+02|8.655212247628120414e-02|8.205141210751457947e+01
9.480000000000000000e+02|8.646091897525245984e-02|8.205141210751457947e+01
9.490000000000000000e+02|8.636990748159428799e-02|8.205141210751457947e+01
9.500000000000000000e+02|8.627908738960524127e-02|8.205141210751457947e+01
9.510000000000000000e+02|8.618845809612875331e-02|8.205141210751457947e+01
9.520000000000000000e+02|8.609801900053995483e-02|8.205141210751457947e+01
9.530000000000000000e+02|8.600776950473226767e-02|8.205141210751457947e+01
9.540000000000000000e+02|8.591770901310427644e-02|8.205141210751457947e+01
9.550000000000000000e+02|8.582783693254662782e-02|8.205141210751457947e+01
9.560000000000000000e+02|8.573815267242902716e-02|8.205141210751457947e+01
9.570000000000000000e+02|8.564865564458724878e-02|8.205141210751457947e+01
9.580000000000000000e+02|8.555934526331029910e-02|8.205141210751457947e+01
9.590000000000000000e+02|8.547022094532769065e-02|8.205141210751457947e+01
9.600000000000000000e+02|8.538128210979664678e-02|8.205141210751457947e+01
9.610000000000000000e+02|8.529252817828958388e-02|8.205141210751457947e+01
9.620000000000000000e+02|8.520395857478149648e-02|8.205141210751457947e+01
9.630000000000000000e+02|8.511557272563753662e-02|8.205141210751457947e+01
9.640000000000000000e+02|8.606363948965241317e-02|8.305141210751457947e+01
9.650000000000000000e+02|8.597454669514967285e-02|8.305141210751457947e+01
9.660000000000000000e+02|8.588563816702644849e-02|8.305141210751457947e+01
9.670000000000000000e+02|8.579691333420927379e-02|8.305141210751457947e+01
9.680000000000000000e+02|8.570837162798201903e-02|8.305141210751457947e+01
9.690000000000000000e+02|8.562001248197378955e-02|8.305141210751457947e+01
9.700000000000000000e+02|8.555422050904105957e-02|8.307314811427886525e+01
9.710000000000000000e+02|8.546620176366138966e-02|8.307314811427886525e+01
9.720000000000000000e+02|8.640611316986522572e-02|8.407314811427886525e+01
9.730000000000000000e+02|8.631740052800704333e-02|8.407314811427886525e+01
9.740000000000000000e+02|8.622886986079883465e-02|8.407314811427886525e+01
9.750000000000000000e+02|8.614052060889228202e-02|8.407314811427886525e+01
9.760000000000000000e+02|8.605235221522913869e-02|8.407314811427886525e+01
9.770000000000000000e+02|8.596436412502951596e-02|8.407314811427886525e+01
9.780000000000000000e+02|8.587655578578025362e-02|8.407314811427886525e+01
9.790000000000000000e+02|8.578892664722333194e-02|8.407314811427886525e+01
9.800000000000000000e+02|8.570147616134440871e-02|8.407314811427886525e+01
9.810000000000000000e+02|8.561420378236136997e-02|8.407314811427886525e+01
9.820000000000000000e+02|8.552710896671299190e-02|8.407314811427886525e+01
9.830000000000000000e+02|8.544019117304763045e-02|8.407314811427886525e+01
9.840000000000000000e+02|8.636867828860798901e-02|8.507314811427886525e+01
9.850000000000000000e+02|8.628108328020168971e-02|8.507314811427886525e+01
9.860000000000000000e+02|8.720683699521668275e-02|8.607314811427886525e+01
9.870000000000000000e+02|8.711857096586929361e-02|8.607314811427886525e+01
9.880000000000000000e+02|8.703048343203120818e-02|8.607314811427886525e+01
9.890000000000000000e+02|8.694257385280693140e-02|8.607314811427886525e+01
9.900000000000000000e+02|8.685484168948422179e-02|8.607314811427886525e+01
9.910000000000000000e+02|8.676728640552304472e-02|8.607314811427886525e+01
9.920000000000000000e+02|8.667990746654467837e-02|8.607314811427886525e+01
9.930000000000000000e+02|8.659270434032079189e-02|8.607314811427886525e+01
9.940000000000000000e+02|8.650567649676267623e-02|8.607314811427886525e+01
9.950000000000000000e+02|8.641882340791050277e-02|8.607314811427886525e+01
9.960000000000000000e+02|8.633214454792263737e-02|8.607314811427886525e+01
9.970000000000000000e+02|8.624563939306499616e-02|8.607314811427886525e+01
9.980000000000000000e+02|8.615930742170056778e-02|8.607314811427886525e+01
9.990000000000000000e+02|8.607314811427886625e-02|8.607314811427886525e+01
1.000000000000000000e+03|8.698616195232654336e-02|8.707314811427886525e+01
1.001000000000000000e+03|8.689934941544796843e-02|8.707314811427886525e+01
1.002000000000000000e+03|8.681270998432588648e-02|8.707314811427886525e+01
1.003000000000000000e+03|8.672624314171201165e-02|8.707314811427886525e+01
1.004000000000000000e+03|8.663994837241678626e-02|8.707314811427886525e+01
1.005000000000000000e+03|8.655382516329906961e-02|8.707314811427886525e+01
1.006000000000000000e+03|8.646787300325607661e-02|8.707314811427886525e+01
1.007000000000000000e+03|8.638209138321316372e-02|8.707314811427886525e+01
1.008000000000000000e+03|8.629647979611383690e-02|8.707314811427886525e+01
