# t, Average Regret, Cumulative Regret
6.030000000000000000e+02|1.711512257080876065e-01|1.033753403276849099e+02
6.040000000000000000e+02|1.708683311201403543e-01|1.033753403276849099e+02
6.050000000000000000e+02|1.722365351941995137e-01|1.043753403276849099e+02
6.060000000000000000e+02|1.732707418907494523e-01|1.051753403276849212e+02
6.070000000000000000e+02|1.729857571179028441e-01|1.051753403276849212e+02
6.080000000000000000e+02|1.731916165547728870e-01|1.054736944818566826e+02
6.090000000000000000e+02|1.729076958718961943e-01|1.054736944818566826e+02
6.100000000000000000e+02|1.726247045529569202e-01|1.054736944818566826e+02
6.110000000000000000e+02|1.723426380422494741e-01|1.054736944818566826e+02
6.120000000000000000e+02|1.720614918137955696e-01|1.054736944818566826e+02
6.130000000000000000e+02|1.734099258662160914e-01|1.064736944818566826e+02
6.140000000000000000e+02|1.747539747672466337e-01|1.074736944818566826e+02
6.150000000000000000e+02|1.744702832497673495e-01|1.074736944818566826e+02
6.160000000000000000e+02|1.741875113158130872e-01|1.074736944818566826e+02
6.170000000000000000e+02|1.739056545013862309e-01|1.074736944818566826e+02
6.180000000000000000e+02|1.736247083713355066e-01|1.074736944818566826e+02
6.190000000000000000e+02|1.733446685191236680e-01|1.074736944818566826e+02
6.200000000000000000e+02|1.746758365247289557e-01|1.084736944818566826e+02
6.210000000000000000e+02|1.743950072055573675e-01|1.084736944818566826e+02
6.220000000000000000e+02|1.741150794251311029e-01|1.084736944818566826e+02
6.230000000000000000e+02|1.738360488491292877e-01|1.084736944818566826e+02
6.240000000000000000e+02|1.735579111709706912e-01|1.084736944818566826e+02
6.250000000000000000e+02|1.732806621115921542e-01|1.084736944818566826e+02
6.260000000000000000e+02|1.730042974192291527e-01|1.084736944818566826e+02
6.270000000000000000e+02|1.727288128691985281e-01|1.084736944818566826e+02
6.280000000000000000e+02|1.724542042636831307e-01|1.084736944818566826e+02
6.290000000000000000e+02|1.721804674315185468e-01|1.084736944818566826e+02
6.300000000000000000e+02|1.734923842818647810e-01|1.094736944818566826e+02
6.310000000000000000e+02|1.732178710155960200e-01|1.094736944818566826e+02
6.320000000000000000e+02|1.729442250898209910e-01|1.094736944818566826e+02
6.330000000000000000e+02|1.726714424004048565e-01|1.094736944818566826e+02
6.340000000000000000e+02|1.723995188690656544e-01|1.094736944818566826e+02
6.350000000000000000e+02|1.721284504431708773e-01|1.094736944818566826e+02
6.360000000000000000e+02|1.718582330955363835e-01|1.094736944818566826e+02
6.370000000000000000e+02|1.731562609433490441e-01|1.104736944818566826e+02
6.380000000000000000e+02|1.728852808792749329e-01|1.104736944818566826e+02
6.390000000000000000e+02|1.726151476279010610e-01|1.104736944818566826e+02
6.400000000000000000e+02|1.728732542487629031e-01|1.108117559734570250e+02
6.410000000000000000e+02|1.726039812670670248e-01|1.108117559734570250e+02
6.420000000000000000e+02|1.723355458374137283e-01|1.108117559734570250e+02
6.430000000000000000e+02|1.720679440581630859e-01|1.108117559734570250e+02
6.440000000000000000e+02|1.718011720518713703e-01|1.108117559734570250e+02
6.450000000000000000e+02|1.715352259651037603e-01|1.108117559734570250e+02
6.460000000000000000e+02|1.712701019682488779e-01|1.108117559734570250e+02
6.470000000000000000e+02|1.710057962553349076e-01|1.108117559734570250e+02
6.480000000000000000e+02|1.707423050438474921e-01|1.108117559734570250e+02
6.490000000000000000e+02|1.720180861130108096e-01|1.118117559734570250e+02
6.500000000000000000e+02|1.717538494215929690e-01|1.118117559734570250e+02
6.510000000000000000e+02|1.714904232721733424e-01|1.118117559734570250e+02
6.520000000000000000e+02|1.727591975091225529e-01|1.128117559734570250e+02
6.530000000000000000e+02|1.724950397147660963e-01|1.128117559734570250e+02
6.540000000000000000e+02|1.737584060663465990e-01|1.138117559734570250e+02
6.550000000000000000e+02|1.734935304473431972e-01|1.138117559734571387e+02
6.560000000000000000e+02|1.732294611468145062e-01|1.138117559734571387e+02
6.570000000000000000e+02|1.729661944885366731e-01|1.138117559734571387e+02
6.580000000000000000e+02|1.742211775014524122e-01|1.148117559734571387e+02
6.590000000000000000e+02|1.739572060203896098e-01|1.148117559734571387e+02
6.600000000000000000e+02|1.740725856506521174e-01|1.150619791150810443e+02
6.610000000000000000e+02|1.753202101436269478e-01|1.160619791150810443e+02
6.620000000000000000e+02|1.750557754375279829e-01|1.160619791150810443e+02
6.630000000000000000e+02|1.747921372215076041e-01|1.160619791150810443e+02
6.640000000000000000e+02|1.745292919023775091e-01|1.160619791150810443e+02
6.650000000000000000e+02|1.757687374100316002e-01|1.170619791150810443e+02
6.660000000000000000e+02|1.755052160645892700e-01|1.170619791150810443e+02
6.670000000000000000e+02|1.752424837052111439e-01|1.170619791150810443e+02
6.680000000000000000e+02|1.749805367938431222e-01|1.170619791150810443e+02
6.690000000000000000e+02|1.747193718135537921e-01|1.170619791150810443e+02
6.700000000000000000e+02|1.744589852683771092e-01|1.170619791150810443e+02
6.710000000000000000e+02|1.756874689212513940e-01|1.180619791150809306e+02
6.720000000000000000e+02|1.754264177044293216e-01|1.180619791150809306e+02
6.730000000000000000e+02|1.751661411202981300e-01|1.180619791150809306e+02
6.740000000000000000e+02|1.749066357260458116e-01|1.180619791150809306e+02
6.750000000000000000e+02|1.746478980992321461e-01|1.180619791150809306e+02
6.760000000000000000e+02|1.743899248376380162e-01|1.180619791150809306e+02
6.770000000000000000e+02|1.741327125591164149e-01|1.180619791150809306e+02
6.780000000000000000e+02|1.750544611415036922e-01|1.188619791150809988e+02
6.790000000000000000e+02|1.747970281104132273e-01|1.188619791150809988e+02
6.800000000000000000e+02|1.745403511234669691e-01|1.188619791150809988e+02
6.810000000000000000e+02|1.744171384319575246e-01|1.189524884105950377e+02
6.820000000000000000e+02|1.741617692688067764e-01|1.189524884105950377e+02
6.830000000000000000e+02|1.739071467991155640e-01|1.189524884105950377e+02
6.840000000000000000e+02|1.751131217672920182e-01|1.199524884105950377e+02
6.850000000000000000e+02|1.748578548259402954e-01|1.199524884105950377e+02
6.860000000000000000e+02|1.757678142803422161e-01|1.207524884105951060e+02
6.870000000000000000e+02|1.755123378060975403e-01|1.207524884105951060e+02
6.880000000000000000e+02|1.752576029181351358e-01|1.207524884105951060e+02
6.890000000000000000e+02|1.750036063921668328e-01|1.207524884105951060e+02
6.900000000000000000e+02|1.761975230254632374e-01|1.217524884105951060e+02
6.910000000000000000e+02|1.773879890326518771e-01|1.227524884105951060e+02
6.920000000000000000e+02|1.771320179085066338e-01|1.227524884105951060e+02
6.930000000000000000e+02|1.780570434221406539e-01|1.235715881349656229e+02
6.940000000000000000e+02|1.778008462373606158e-01|1.235715881349656229e+02
6.950000000000000000e+02|1.775453852513873831e-01|1.235715881349656229e+02
6.960000000000000000e+02|1.772906572955030569e-01|1.235715881349656229e+02
6.970000000000000000e+02|1.781827910243061475e-01|1.243715881349656911e+02
6.980000000000000000e+02|1.785080280536310293e-01|1.247771116094880881e+02
6.990000000000000000e+02|1.782530165849829928e-01|1.247771116094880881e+02
7.000000000000000000e+02|1.779987326811527659e-01|1.247771116094880881e+02
7.010000000000000000e+02|1.777451732328890199e-01|1.247771116094880881e+02
7.020000000000000000e+02|1.774923351486316914e-01|1.247771116094880881e+02
7.030000000000000000e+02|1.772402153543864989e-01|1.247771116094880881e+02
7.040000000000000000e+02|1.781235625666498790e-01|1.255771116094881563e+02
7.050000000000000000e+02|1.778712629029577386e-01|1.255771116094881563e+02
7.060000000000000000e+02|1.776196769582576440e-01|1.255771116094881563e+02
7.070000000000000000e+02|1.773688017083165924e-01|1.255771116094881563e+02
7.080000000000000000e+02|1.771186341459635438e-01|1.255771116094881563e+02
7.090000000000000000e+02|1.768691712809692396e-01|1.255771116094881563e+02
7.100000000000000000e+02|1.766204101399270754e-01|1.255771116094881563e+02
7.110000000000000000e+02|1.763723477661350569e-01|1.255771116094881563e+02
7.120000000000000000e+02|1.761249812194784770e-01|1.255771116094881563e+02
7.130000000000000000e+02|1.769987557555856017e-01|1.263771116094881108e+02
7.140000000000000000e+02|1.767512050482351327e-01|1.263771116094881108e+02
7.150000000000000000e+02|1.765043458233074292e-01|1.263771116094881108e+02
7.160000000000000000e+02|1.762581751875705871e-01|1.263771116094881108e+02
7.170000000000000000e+02|1.774054479240781412e-01|1.273771116094881108e+02
7.180000000000000000e+02|1.785495293595105726e-01|1.283771116094881108e+02
7.190000000000000000e+02|1.786383834406674587e-01|1.286196360772805747e+02
7.200000000000000000e+02|1.783906186924834603e-01|1.286196360772805747e+02
7.210000000000000000e+02|1.781435402732417794e-01|1.286196360772805747e+02
7.220000000000000000e+02|1.778971453351045340e-01|1.286196360772805747e+02
7.230000000000000000e+02|1.776514310459676449e-01|1.286196360772805747e+02
7.240000000000000000e+02|1.774063945893525063e-01|1.286196360772805747e+02
7.250000000000000000e+02|1.771620331642983215e-01|1.286196360772805747e+02
7.260000000000000000e+02|1.769183439852552719e-01|1.286196360772805747e+02
7.270000000000000000e+02|1.780489506556051926e-01|1.296196360772805747e+02
7.280000000000000000e+02|1.778047134119075112e-01|1.296196360772805747e+02
7.290000000000000000e+02|1.786570357223022376e-01|1.304196360772806429e+02
7.300000000000000000e+02|1.784126348526411110e-01|1.304196360772806429e+02
7.310000000000000000e+02|1.781689017449189227e-01|1.304196360772806429e+02
7.320000000000000000e+02|1.779258336661400375e-01|1.304196360772806429e+02
7.330000000000000000e+02|1.776834278982025173e-01|1.304196360772806429e+02
7.340000000000000000e+02|1.774416817377967859e-01|1.304196360772806429e+02
7.350000000000000000e+02|1.772005924963050705e-01|1.304196360772805292e+02
7.360000000000000000e+02|1.783170096028229568e-01|1.314196360772805292e+02
7.370000000000000000e+02|1.780753876385915146e-01|1.314196360772805292e+02
7.380000000000000000e+02|1.791875995633024632e-01|1.324196360772805292e+02
7.390000000000000000e+02|1.800265352395683804e-01|1.332196360772805974e+02
7.400000000000000000e+02|1.797835844497713831e-01|1.332196360772805974e+02
7.410000000000000000e+02|1.795412885138552572e-01|1.332196360772805974e+02
7.420000000000000000e+02|1.806455398079146735e-01|1.342196360772805974e+02
7.430000000000000000e+02|1.804027366630115425e-01|1.342196360772805974e+02
7.440000000000000000e+02|1.801605853386316625e-01|1.342196360772805974e+02
7.450000000000000000e+02|1.799190832135128537e-01|1.342196360772805974e+02
7.460000000000000000e+02|1.796782276804291811e-01|1.342196360772805974e+02
7.470000000000000000e+02|1.794380161460970569e-01|1.342196360772805974e+02
7.480000000000000000e+02|1.805335595157284423e-01|1.352196360772805974e+02
7.490000000000000000e+02|1.802928481030408037e-01|1.352196360772805974e+02
7.500000000000000000e+02|1.813843356555001340e-01|1.362196360772805974e+02
7.510000000000000000e+02|1.811431330814902985e-01|1.362196360772807111e+02
7.520000000000000000e+02|1.809025711517672219e-01|1.362196360772807111e+02
7.530000000000000000e+02|1.806626473173484349e-01|1.362196360772807111e+02
7.540000000000000000e+02|1.804233590427559153e-01|1.362196360772807111e+02
7.550000000000000000e+02|1.801847038059268546e-01|1.362196360772807111e+02
7.560000000000000000e+02|1.799466790981251174e-01|1.362196360772807111e+02
7.570000000000000000e+02|1.797092824238531727e-01|1.362196360772807111e+02
7.580000000000000000e+02|1.794725113007651085e-01|1.362196360772807111e+02
7.590000000000000000e+02|1.792363632595798950e-01|1.362196360772807111e+02
7.600000000000000000e+02|1.790008358439956759e-01|1.362196360772807111e+02
7.610000000000000000e+02|1.800782625686098704e-01|1.372196360772807111e+02
7.620000000000000000e+02|1.798422491183233329e-01|1.372196360772807111e+02
7.630000000000000000e+02|1.796068535042941172e-01|1.372196360772807111e+02
7.640000000000000000e+02|1.793720733036349158e-01|1.372196360772807111e+02
7.650000000000000000e+02|1.791379061061105782e-01|1.372196360772807111e+02
7.660000000000000000e+02|1.789043495140556772e-01|1.372196360772807111e+02
7.670000000000000000e+02|1.786714011422924353e-01|1.372196360772805974e+02
7.680000000000000000e+02|1.797394487350852943e-01|1.382196360772805974e+02
7.690000000000000000e+02|1.795060208795851986e-01|1.382196360772805974e+02
7.700000000000000000e+02|1.792731985438140163e-01|1.382196360772805974e+02
7.710000000000000000e+02|1.790409793747158029e-01|1.382196360772805974e+02
7.720000000000000000e+02|1.798442898800526046e-01|1.390196360772806656e+02
7.730000000000000000e+02|1.796119329163832767e-01|1.390196360772806656e+02
7.740000000000000000e+02|1.793801755835879586e-01|1.390196360772806656e+02
7.750000000000000000e+02|1.791490155635060144e-01|1.390196360772806656e+02
7.760000000000000000e+02|1.789184505499107625e-01|1.390196360772806656e+02
7.770000000000000000e+02|1.786884782484327305e-01|1.390196360772806656e+02
7.780000000000000000e+02|1.784590963764835225e-01|1.390196360772806656e+02
7.790000000000000000e+02|1.795123539452316286e-01|1.400196360772806656e+02
7.800000000000000000e+02|1.792825045803849715e-01|1.400196360772806656e+02
7.810000000000000000e+02|1.790532430655762952e-01|1.400196360772806656e+02
7.820000000000000000e+02|1.788245671485065857e-01|1.400196360772806656e+02
7.830000000000000000e+02|1.785964745883681926e-01|1.400196360772806656e+02
7.840000000000000000e+02|1.796428485060900249e-01|1.410196360772806656e+02
7.850000000000000000e+02|1.794142952637158561e-01|1.410196360772806656e+02
7.860000000000000000e+02|1.804569708732918221e-01|1.420196360772806656e+02
7.870000000000000000e+02|1.802279645650769757e-01|1.420196360772806656e+02
7.880000000000000000e+02|1.812669658774152814e-01|1.430196360772806656e+02
7.890000000000000000e+02|1.812285972269520040e-01|1.431705918092920911e+02
7.900000000000000000e+02|1.809994839561214763e-01|1.431705918092920911e+02
7.910000000000000000e+02|1.820335755167829528e-01|1.441705918092920911e+02
7.920000000000000000e+02|1.818040249801917974e-01|1.441705918092920911e+02
7.930000000000000000e+02|1.815750526565391709e-01|1.441705918092920911e+02
7.940000000000000000e+02|1.813466563638894136e-01|1.441705918092920911e+02
7.950000000000000000e+02|1.811188339312714835e-01|1.441705918092920911e+02
7.960000000000000000e+02|1.808915831986099010e-01|1.441705918092920911e+02
7.970000000000000000e+02|1.806649020166567476e-01|1.441705918092920911e+02
7.980000000000000000e+02|1.804387882469237758e-01|1.441705918092920911e+02
7.990000000000000000e+02|1.814632397616151027e-01|1.451705918092920911e+02
8.000000000000000000e+02|1.812366938942472916e-01|1.451705918092920911e+02
8.010000000000000000e+02|1.810107129791671821e-01|1.451705918092920911e+02
8.020000000000000000e+02|1.815575889740409232e-01|1.457907439461548620e+02
8.030000000000000000e+02|1.825755521718344099e-01|1.467907439461548620e+02
8.040000000000000000e+02|1.823487502436706431e-01|1.467907439461548620e+02
8.050000000000000000e+02|1.821225110994477148e-01|1.467907439461548620e+02
8.060000000000000000e+02|1.818968326470320473e-01|1.467907439461548620e+02
8.070000000000000000e+02|1.816717128046471119e-01|1.467907439461548620e+02
8.080000000000000000e+02|1.814471495008094792e-01|1.467907439461548620e+02
8.090000000000000000e+02|1.812231406742652595e-01|1.467907439461548620e+02
8.100000000000000000e+02|1.809996842739270695e-01|1.467907439461548620e+02
8.110000000000000000e+02|1.807767782588114158e-01|1.467907439461548620e+02
8.120000000000000000e+02|1.817844328980994517e-01|1.477907439461548620e+02
8.130000000000000000e+02|1.815611104989617586e-01|1.477907439461548620e+02
8.140000000000000000e+02|1.813383361302513541e-01|1.477907439461548620e+02
8.150000000000000000e+02|1.811161077771505645e-01|1.477907439461548620e+02
8.160000000000000000e+02|1.808944234347060753e-01|1.477907439461548620e+02
8.170000000000000000e+02|1.806732811077687850e-01|1.477907439461548620e+02
8.180000000000000000e+02|1.814294797877349652e-01|1.485907439461549302e+02
8.190000000000000000e+02|1.812082243245791702e-01|1.485907439461549302e+02
8.200000000000000000e+02|1.809875078515894298e-01|1.485907439461549302e+02
8.210000000000000000e+02|1.807673284016483306e-01|1.485907439461549302e+02
8.220000000000000000e+02|1.805476840171991726e-01|1.485907439461549302e+02
8.230000000000000000e+02|1.805199977194657246e-01|1.487484781208397635e+02
8.240000000000000000e+02|1.803011856010179048e-01|1.487484781208397635e+02
8.250000000000000000e+02|1.800829032939948726e-01|1.487484781208397635e+02
8.260000000000000000e+02|1.798651488764688722e-01|1.487484781208397635e+02
8.270000000000000000e+02|1.796479204357968040e-01|1.487484781208397635e+02
8.280000000000000000e+02|1.794312160685642421e-01|1.487484781208397635e+02
8.290000000000000000e+02|1.792150338805298393e-01|1.487484781208397635e+02
8.300000000000000000e+02|1.789993719865701216e-01|1.487484781208397635e+02
8.310000000000000000e+02|1.787842285106247264e-01|1.487484781208397635e+02
8.320000000000000000e+02|1.785696015856419738e-01|1.487484781208397635e+02
8.330000000000000000e+02|1.783554893535249097e-01|1.487484781208397635e+02
8.340000000000000000e+02|1.781418899650775711e-01|1.487484781208397635e+02
8.350000000000000000e+02|1.779288015799518619e-01|1.487484781208397635e+02
8.360000000000000000e+02|1.777162223665947061e-01|1.487484781208397635e+02
8.370000000000000000e+02|1.775041505021954236e-01|1.487484781208397635e+02
8.380000000000000000e+02|1.772925841726337992e-01|1.487484781208397635e+02
8.390000000000000000e+02|1.770815215724282909e-01|1.487484781208397635e+02
8.400000000000000000e+02|1.768709609046846265e-01|1.487484781208397635e+02
8.410000000000000000e+02|1.776110191458903920e-01|1.495484781208397180e+02
8.420000000000000000e+02|1.774003299179593429e-01|1.495484781208397180e+02
8.430000000000000000e+02|1.771901399536015553e-01|1.495484781208397180e+02
8.440000000000000000e+02|1.769804474802836869e-01|1.495484781208397180e+02
8.450000000000000000e+02|1.767712507338531081e-01|1.495484781208397180e+02
8.460000000000000000e+02|1.765625479584884416e-01|1.495484781208397180e+02
8.470000000000000000e+02|1.763543374066506020e-01|1.495484781208397180e+02
8.480000000000000000e+02|1.770889023802587336e-01|1.503484781208396726e+02
8.490000000000000000e+02|1.780570330833407822e-01|1.513484781208396726e+02
8.500000000000000000e+02|1.778478003770148919e-01|1.513484781208396726e+02
8.510000000000000000e+02|1.776390588272766247e-01|1.513484781208396726e+02
8.520000000000000000e+02|1.774308067067288108e-01|1.513484781208396726e+02
8.530000000000000000e+02|1.772230422960651974e-01|1.513484781208396726e+02
8.540000000000000000e+02|1.770157638840230141e-01|1.513484781208396726e+02
8.550000000000000000e+02|1.768089697673360661e-01|1.513484781208396726e+02
8.560000000000000000e+02|1.775361471655072798e-01|1.521484781208397408e+02
8.570000000000000000e+02|1.773292285790672995e-01|1.521484781208397408e+02
8.580000000000000000e+02|1.782869361127354391e-01|1.531484781208397408e+02
8.590000000000000000e+02|1.786433460558653208e-01|1.536332776080441818e+02
8.600000000000000000e+02|1.784358624948248206e-01|1.536332776080441818e+02
8.610000000000000000e+02|1.782288603341579958e-01|1.536332776080441818e+02
8.620000000000000000e+02|1.780223379003988138e-01|1.536332776080441818e+02
8.630000000000000000e+02|1.778162935278289059e-01|1.536332776080441818e+02
8.640000000000000000e+02|1.776107255584325750e-01|1.536332776080441818e+02
8.650000000000000000e+02|1.774056323418524150e-01|1.536332776080441818e+02
8.660000000000000000e+02|1.772010122353450678e-01|1.536332776080441818e+02
8.670000000000000000e+02|1.769968636037375365e-01|1.536332776080441818e+02
8.680000000000000000e+02|1.767931848193834143e-01|1.536332776080441818e+02
8.690000000000000000e+02|1.775095144920047496e-01|1.544332776080441363e+02
8.700000000000000000e+02|1.773057148197980937e-01|1.544332776080441363e+02
8.710000000000000000e+02|1.771023825780322636e-01|1.544332776080441363e+02
8.720000000000000000e+02|1.778158964582406409e-01|1.552332776080440908e+02
8.730000000000000000e+02|1.787566105355195556e-01|1.562332776080440908e+02
8.740000000000000000e+02|1.796951744091932479e-01|1.572332776080440908e+02
8.750000000000000000e+02|1.795006453521356682e-01|1.572425653284708460e+02
8.760000000000000000e+02|1.804362204429542094e-01|1.582425653284708460e+02
8.770000000000000000e+02|1.802307122192150779e-01|1.582425653284708460e+02
8.780000000000000000e+02|1.811633280187381623e-01|1.592425653284708460e+02
8.790000000000000000e+02|1.809574606005350528e-01|1.592425653284708460e+02
8.800000000000000000e+02|1.807520605317489704e-01|1.592425653284708460e+02
8.810000000000000000e+02|1.805471262227560658e-01|1.592425653284708460e+02
8.820000000000000000e+02|1.814751589223905504e-01|1.602425653284708460e+02
8.830000000000000000e+02|1.812698702810756068e-01|1.602425653284708460e+02
8.840000000000000000e+02|1.812434817116416463e-01|1.604004813148028461e+02
8.850000000000000000e+02|1.810389179625314371e-01|1.604004813148028461e+02
8.860000000000000000e+02|1.808348154620099679e-01|1.604004813148028461e+02
8.870000000000000000e+02|1.806311726518050054e-01|1.604004813148028461e+02
8.880000000000000000e+02|1.804279879806556242e-01|1.604004813148028461e+02
8.890000000000000000e+02|1.802252599042728498e-01|1.604004813148028461e+02
8.900000000000000000e+02|1.800229868853006066e-01|1.604004813148028461e+02
8.910000000000000000e+02|1.798211673932767207e-01|1.604004813148028461e+02
8.920000000000000000e+02|1.807396207332618576e-01|1.614004813148028461e+02
8.930000000000000000e+02|1.805374511351262312e-01|1.614004813148028461e+02
8.940000000000000000e+02|1.814530517483830818e-01|1.624004813148028461e+02
8.950000000000000000e+02|1.812505371816996169e-01|1.624004813148028461e+02
8.960000000000000000e+02|1.810484741525115460e-01|1.624004813148028461e+02
8.970000000000000000e+02|1.808468611523416925e-01|1.624004813148028461e+02
8.980000000000000000e+02|1.806456966794247332e-01|1.624004813148028461e+02
8.990000000000000000e+02|1.804449792386698392e-01|1.624004813148028461e+02
9.000000000000000000e+02|1.802447073416235668e-01|1.624004813148028461e+02
9.010000000000000000e+02|1.811535269565441864e-01|1.634004813148028461e+02
9.020000000000000000e+02|1.809529139698813349e-01|1.634004813148028461e+02
9.030000000000000000e+02|1.807527448172597806e-01|1.634004813148028461e+02
9.040000000000000000e+02|1.805530180274064478e-01|1.634004813148028461e+02
9.050000000000000000e+02|1.803537321355439815e-01|1.634004813148028461e+02
9.060000000000000000e+02|1.801548856833548595e-01|1.634004813148028461e+02
9.070000000000000000e+02|1.799564772189458650e-01|1.634004813148028461e+02
9.080000000000000000e+02|1.797585052968128094e-01|1.634004813148028461e+02
9.090000000000000000e+02|1.806598695767064333e-01|1.644004813148028461e+02
9.100000000000000000e+02|1.813397160425936350e-01|1.652004813148028006e+02
9.110000000000000000e+02|1.816988352892964231e-01|1.657093377838383503e+02
9.120000000000000000e+02|1.814998223262194454e-01|1.657093377838383503e+02
9.130000000000000000e+02|1.813012448400857235e-01|1.657093377838383503e+02
9.140000000000000000e+02|1.811031014031020125e-01|1.657093377838383503e+02
9.150000000000000000e+02|1.809053905937099971e-01|1.657093377838383503e+02
9.160000000000000000e+02|1.807081109965521792e-01|1.657093377838383503e+02
9.170000000000000000e+02|1.805112612024382945e-01|1.657093377838383503e+02
9.180000000000000000e+02|1.803148398083115889e-01|1.657093377838383503e+02
9.190000000000000000e+02|1.812058019389547192e-01|1.667093377838383503e+02
9.200000000000000000e+02|1.810090529683369698e-01|1.667093377838383503e+02
9.210000000000000000e+02|1.808127307850741217e-01|1.667093377838383503e+02
9.220000000000000000e+02|1.814835728968997031e-01|1.675093377838384185e+02
9.230000000000000000e+02|1.812871621037212277e-01|1.675093377838384185e+02
9.240000000000000000e+02|1.821722570636090943e-01|1.685093377838384185e+02
9.250000000000000000e+02|1.822569194794561309e-01|1.687699074379763715e+02
9.260000000000000000e+02|1.829233089945807300e-01|1.695699074379763260e+02
9.270000000000000000e+02|1.835882623254054824e-01|1.703699074379762806e+02
9.280000000000000000e+02|1.833906430979292679e-01|1.703699074379762806e+02
9.290000000000000000e+02|1.842687176752433043e-01|1.713699074379762806e+02
9.300000000000000000e+02|1.840707920923483065e-01|1.713699074379762806e+02
9.310000000000000000e+02|1.839524824014260596e-01|1.714437135981290794e+02
9.320000000000000000e+02|1.837553200408671705e-01|1.714437135981290794e+02
9.330000000000000000e+02|1.846292436810803850e-01|1.724437135981290794e+02
9.340000000000000000e+02|1.844317792493359032e-01|1.724437135981290794e+02
9.350000000000000000e+02|1.842347367501379063e-01|1.724437135981290794e+02
9.360000000000000000e+02|1.840381148325817284e-01|1.724437135981290794e+02
9.370000000000000000e+02|1.838419121515235399e-01|1.724437135981290794e+02
9.380000000000000000e+02|1.836461273675495942e-01|1.724437135981290794e+02
9.390000000000000000e+02|1.834507591469458354e-01|1.724437135981290794e+02
9.400000000000000000e+02|1.841059655665558403e-01|1.732437135981290339e+02
9.410000000000000000e+02|1.839105239895212629e-01|1.732437135981290339e+02
9.420000000000000000e+02|1.837154969227243195e-01|1.732437135981290339e+02
9.430000000000000000e+02|1.835208830488654907e-01|1.732437135981290339e+02
9.440000000000000000e+02|1.833266810562212135e-01|1.732437135981290339e+02
9.450000000000000000e+02|1.831328896386142102e-01|1.732437135981290339e+02
9.460000000000000000e+02|1.829395074953844014e-01|1.732437135981290339e+02
9.470000000000000000e+02|1.827465333313597340e-01|1.732437135981290339e+02
9.480000000000000000e+02|1.825539658568272328e-01|1.732437135981290339e+02
9.490000000000000000e+02|1.823618037875042452e-01|1.732437135981290339e+02
9.500000000000000000e+02|1.821700458445100201e-01|1.732437135981290339e+02
9.510000000000000000e+02|1.819786907543372301e-01|1.732437135981290339e+02
9.520000000000000000e+02|1.817877372488237442e-01|1.732437135981290339e+02
9.530000000000000000e+02|1.815971840651247615e-01|1.732437135981290339e+02
9.540000000000000000e+02|1.814070299456848612e-01|1.732437135981290339e+02
9.550000000000000000e+02|1.812172736382102745e-01|1.732437135981290339e+02
9.560000000000000000e+02|1.810279138956416289e-01|1.732437135981290339e+02
9.570000000000000000e+02|1.808389494761263316e-01|1.732437135981290339e+02
9.580000000000000000e+02|1.806503791429917016e-01|1.732437135981290339e+02
9.590000000000000000e+02|1.815038683313844048e-01|1.742437135981290339e+02
9.600000000000000000e+02|1.813149985412372822e-01|1.742437135981290339e+02
9.610000000000000000e+02|1.811265214117765421e-01|1.742437135981290339e+02
9.620000000000000000e+02|1.809384357197601489e-01|1.742437135981290339e+02
9.630000000000000000e+02|1.807507402470218127e-01|1.742437135981290339e+02
9.640000000000000000e+02|1.815997032104963993e-01|1.752437135981290339e+02
9.650000000000000000e+02|1.814117117993054307e-01|1.752437135981290339e+02
9.660000000000000000e+02|1.812241092017880528e-01|1.752437135981290339e+02
9.670000000000000000e+02|1.810368942129432224e-01|1.752437135981290339e+02
9.680000000000000000e+02|1.808500656327441114e-01|1.752437135981290339e+02
9.690000000000000000e+02|1.806636222661124058e-01|1.752437135981290339e+02
9.700000000000000000e+02|1.813014558168166701e-01|1.760437135981289885e+02
9.710000000000000000e+02|1.821437382696800278e-01|1.770437135981289885e+02
9.720000000000000000e+02|1.827787395664224601e-01|1.778437135981290567e+02
9.730000000000000000e+02|1.825910817229250971e-01|1.778437135981290567e+02
9.740000000000000000e+02|1.824038088185939155e-01|1.778437135981290567e+02
9.750000000000000000e+02|1.822169196702141947e-01|1.778437135981290567e+02
9.760000000000000000e+02|1.820304130994156167e-01|1.778437135981290567e+02
9.770000000000000000e+02|1.818442879326472861e-01|1.778437135981290567e+02
9.780000000000000000e+02|1.816585430011532776e-01|1.778437135981290567e+02
9.790000000000000000e+02|1.814731771409480166e-01|1.778437135981290567e+02
9.800000000000000000e+02|1.812881891927921041e-01|1.778437135981290567e+02
9.810000000000000000e+02|1.821219079410682784e-01|1.788437135981290567e+02
9.820000000000000000e+02|1.819366364172218253e-01|1.788437135981290567e+02
9.830000000000000000e+02|1.817517414615132665e-01|1.788437135981290567e+02
9.840000000000000000e+02|1.825824503534305143e-01|1.798437135981290567e+02
9.850000000000000000e+02|1.834114742374534091e-01|1.808437135981290567e+02
9.860000000000000000e+02|1.840361839899991026e-01|1.816437135981291249e+02
9.870000000000000000e+02|1.838499125487136898e-01|1.816437135981291249e+02
9.880000000000000000e+02|1.836640177938616003e-01|1.816437135981291249e+02
9.890000000000000000e+02|1.834784985839688076e-01|1.816437135981291249e+02
9.900000000000000000e+02|1.832933537821686554e-01|1.816437135981291249e+02
