# t, Average Regret, Cumulative Regret
6.340000000000000000e+02|8.712031679087277325e-02|5.532140116220421078e+01
6.350000000000000000e+02|8.698333516069844951e-02|5.532140116220421078e+01
6.360000000000000000e+02|8.684678361413533665e-02|5.532140116220421078e+01
6.370000000000000000e+02|8.671066012884671992e-02|5.532140116220421078e+01
6.380000000000000000e+02|8.657496269515525811e-02|5.532140116220421078e+01
6.390000000000000000e+02|8.643968931594407656e-02|5.532140116220421078e+01
6.400000000000000000e+02|8.630483800655883164e-02|5.532140116220421078e+01
6.410000000000000000e+02|8.617040679471060782e-02|5.532140116220421078e+01
6.420000000000000000e+02|8.603639372037980015e-02|5.532140116220421078e+01
6.430000000000000000e+02|8.590279683572082936e-02|5.532140116220421078e+01
6.440000000000000000e+02|8.576961420496777289e-02|5.532140116220421078e+01
6.450000000000000000e+02|8.563684390434088411e-02|5.532140116220421078e+01
6.460000000000000000e+02|8.550448402195395814e-02|5.532140116220421078e+01
6.470000000000000000e+02|8.537253265772254407e-02|5.532140116220421078e+01
6.480000000000000000e+02|8.524098792327304552e-02|5.532140116220421078e+01
6.490000000000000000e+02|8.610367198136163747e-02|5.596738678788506149e+01
6.500000000000000000e+02|8.597140827632114568e-02|5.596738678788506149e+01
6.510000000000000000e+02|8.583955028816726840e-02|5.596738678788506149e+01
6.520000000000000000e+02|8.570809615296333395e-02|5.596738678788506149e+01
6.530000000000000000e+02|8.557704401817287088e-02|5.596738678788506149e+01
6.540000000000000000e+02|8.544639204257260812e-02|5.596738678788506149e+01
6.550000000000000000e+02|8.531613839616625228e-02|5.596738678788506149e+01
6.560000000000000000e+02|8.518628126009902823e-02|5.596738678788506149e+01
6.570000000000000000e+02|8.505681882657303849e-02|5.596738678788506149e+01
6.580000000000000000e+02|8.492774929876337198e-02|5.596738678788506149e+01
6.590000000000000000e+02|8.479907089073494830e-02|5.596738678788506149e+01
6.600000000000000000e+02|8.467078182736015313e-02|5.596738678788506149e+01
6.610000000000000000e+02|8.454288034423725062e-02|5.596738678788506149e+01
6.620000000000000000e+02|8.441536468760944822e-02|5.596738678788506149e+01
6.630000000000000000e+02|8.428823311428472465e-02|5.596738678788506149e+01
6.640000000000000000e+02|8.416148389155647669e-02|5.596738678788506149e+01
6.650000000000000000e+02|8.403511529712472117e-02|5.596738678788506149e+01
6.660000000000000000e+02|8.390912561901808786e-02|5.596738678788506149e+01
6.670000000000000000e+02|8.378351315551656187e-02|5.596738678788506149e+01
6.680000000000000000e+02|8.365827621507483658e-02|5.596738678788506149e+01
6.690000000000000000e+02|8.353341311624636056e-02|5.596738678788506149e+01
6.700000000000000000e+02|8.340892218760813381e-02|5.596738678788506149e+01
6.710000000000000000e+02|8.328480176768610077e-02|5.596738678788506149e+01
6.720000000000000000e+02|8.316105020488122335e-02|5.596738678788506149e+01
6.730000000000000000e+02|8.303766585739623396e-02|5.596738678788506149e+01
6.740000000000000000e+02|8.291464709316305470e-02|5.596738678788506149e+01
6.750000000000000000e+02|8.279199228977079938e-02|5.596738678788506149e+01
6.760000000000000000e+02|8.266969983439448333e-02|5.596738678788506149e+01
6.770000000000000000e+02|8.254776812372427441e-02|5.596738678788506149e+01
6.780000000000000000e+02|8.360439880395437173e-02|5.676738678788501602e+01
6.790000000000000000e+02|8.348145115865443500e-02|5.676738678788501602e+01
6.800000000000000000e+02|8.335886459307638441e-02|5.676738678788501602e+01
6.810000000000000000e+02|8.323663751889298634e-02|5.676738678788501602e+01
6.820000000000000000e+02|8.311476835707908017e-02|5.676738678788501602e+01
6.830000000000000000e+02|8.299325553784359100e-02|5.676738678788501602e+01
6.840000000000000000e+02|8.287209750056206969e-02|5.676738678788501602e+01
6.850000000000000000e+02|8.275129269370994078e-02|5.676738678788501602e+01
6.860000000000000000e+02|8.408644365048764668e-02|5.776738678788501602e+01
6.870000000000000000e+02|8.396422498239100585e-02|5.776738678788501602e+01
6.880000000000000000e+02|8.384236108546445909e-02|5.776738678788501602e+01
6.890000000000000000e+02|8.372085041722465704e-02|5.776738678788501602e+01
6.900000000000000000e+02|8.359969144411724673e-02|5.776738678788501602e+01
6.910000000000000000e+02|8.347888264145233994e-02|5.776738678788501602e+01
6.920000000000000000e+02|8.335842249334057819e-02|5.776738678788501602e+01
6.930000000000000000e+02|8.323830949262971124e-02|5.776738678788501602e+01
6.940000000000000000e+02|8.311854214084174464e-02|5.776738678788501602e+01
6.950000000000000000e+02|8.299911894811065616e-02|5.776738678788501602e+01
6.960000000000000000e+02|8.288003843312054253e-02|5.776738678788501602e+01
6.970000000000000000e+02|8.419396387949142080e-02|5.876738678788501602e+01
6.980000000000000000e+02|8.407351471800431075e-02|5.876738678788501602e+01
6.990000000000000000e+02|8.395340969697859257e-02|5.876738678788501602e+01
7.000000000000000000e+02|8.383364734363055182e-02|5.876738678788501602e+01
7.010000000000000000e+02|8.371422619356840011e-02|5.876738678788501602e+01
7.020000000000000000e+02|8.359514479073260063e-02|5.876738678788501602e+01
7.030000000000000000e+02|8.347640168733666544e-02|5.876738678788501602e+01
7.040000000000000000e+02|8.449274721685810785e-02|5.956738678788497054e+01
7.050000000000000000e+02|8.437306910465293408e-02|5.956738678788497054e+01
7.060000000000000000e+02|8.425372954439175333e-02|5.956738678788497054e+01
7.070000000000000000e+02|8.413472710153244161e-02|5.956738678788497054e+01
7.080000000000000000e+02|8.401606034962619263e-02|5.956738678788497054e+01
7.090000000000000000e+02|8.389772787026052170e-02|5.956738678788497054e+01
7.100000000000000000e+02|8.377972825300276927e-02|5.956738678788497054e+01
7.110000000000000000e+02|8.366206009534406240e-02|5.956738678788497054e+01
7.120000000000000000e+02|8.354472200264372039e-02|5.956738678788497054e+01
7.130000000000000000e+02|8.454816076734583685e-02|6.036738678788492507e+01
7.140000000000000000e+02|8.442991159144744295e-02|6.036738678788492507e+01
7.150000000000000000e+02|8.431199272050966809e-02|6.036738678788492507e+01
7.160000000000000000e+02|8.419440277250338223e-02|6.036738678788492507e+01
7.170000000000000000e+02|8.407714037309878263e-02|6.036738678788492507e+01
7.180000000000000000e+02|8.396020415561185335e-02|6.036738678788492507e+01
7.190000000000000000e+02|8.384359276095128266e-02|6.036738678788492507e+01
7.200000000000000000e+02|8.372730483756578301e-02|6.036738678788492507e+01
7.210000000000000000e+02|8.361133904139186890e-02|6.036738678788492507e+01
7.220000000000000000e+02|8.349569403580210658e-02|6.036738678788492507e+01
7.230000000000000000e+02|8.338036849155376629e-02|6.036738678788492507e+01
7.240000000000000000e+02|8.326536108673782133e-02|6.036738678788492507e+01
7.250000000000000000e+02|8.315067050672854398e-02|6.036738678788492507e+01
7.260000000000000000e+02|8.303629544413332342e-02|6.036738678788492507e+01
7.270000000000000000e+02|8.429586097236940745e-02|6.136738678788492507e+01
7.280000000000000000e+02|8.418022878996560265e-02|6.136738678788492507e+01
7.290000000000000000e+02|8.516080381902038643e-02|6.216738678788487960e+01
7.300000000000000000e+02|8.504430477138834321e-02|6.216738678788487960e+01
7.310000000000000000e+02|8.492812402716513887e-02|6.216738678788487960e+01
7.320000000000000000e+02|8.481226028360829006e-02|6.216738678788487960e+01
7.330000000000000000e+02|8.469671224507477336e-02|6.216738678788487960e+01
7.340000000000000000e+02|8.458147862297261954e-02|6.216738678788487960e+01
7.350000000000000000e+02|8.446655813571314619e-02|6.216738678788487960e+01
7.360000000000000000e+02|8.435194950866334307e-02|6.216738678788487960e+01
7.370000000000000000e+02|8.423765147409875698e-02|6.216738678788487960e+01
7.380000000000000000e+02|8.412366277115680691e-02|6.216738678788487960e+01
7.390000000000000000e+02|8.536133349714172813e-02|6.316738678788487960e+01
7.400000000000000000e+02|8.524613601603897584e-02|6.316738678788487960e+01
7.410000000000000000e+02|8.513124904027612183e-02|6.316738678788487960e+01
7.420000000000000000e+02|8.540564403623468470e-02|6.345639351892236846e+01
7.430000000000000000e+02|8.529085150392776149e-02|6.345639351892225477e+01
7.440000000000000000e+02|8.517636713949296168e-02|6.345639351892225477e+01
7.450000000000000000e+02|8.506218970364913534e-02|6.345639351892225477e+01
7.460000000000000000e+02|8.494831796375135191e-02|6.345639351892225477e+01
7.470000000000000000e+02|8.483475069374632471e-02|6.345639351892225477e+01
7.480000000000000000e+02|8.472148667412851553e-02|6.345639351892225477e+01
7.490000000000000000e+02|8.460852469189633629e-02|6.345639351892225477e+01
7.500000000000000000e+02|8.582742146327863864e-02|6.445639351892225477e+01
7.510000000000000000e+02|8.571328925388597975e-02|6.445639351892225477e+01
7.520000000000000000e+02|8.559946018449170191e-02|6.445639351892225477e+01
7.530000000000000000e+02|8.548593304896850986e-02|6.445639351892225477e+01
7.540000000000000000e+02|8.537270664757914962e-02|6.445639351892225477e+01
7.550000000000000000e+02|8.525977978693420611e-02|6.445639351892225477e+01
7.560000000000000000e+02|8.514715127995013677e-02|6.445639351892225477e+01
7.570000000000000000e+02|8.503481994580772141e-02|6.445639351892225477e+01
7.580000000000000000e+02|8.492278460991074807e-02|6.445639351892225477e+01
7.590000000000000000e+02|8.481104410384507353e-02|6.445639351892225477e+01
7.600000000000000000e+02|8.469959726533804467e-02|6.445639351892225477e+01
7.610000000000000000e+02|8.458844293821818350e-02|6.445639351892225477e+01
7.620000000000000000e+02|8.447757997237516359e-02|6.445639351892225477e+01
7.630000000000000000e+02|8.436700722372023065e-02|6.445639351892225477e+01
7.640000000000000000e+02|8.425672355414673409e-02|6.445639351892225477e+01
7.650000000000000000e+02|8.414672783149119983e-02|6.445639351892225477e+01
7.660000000000000000e+02|8.403701892949445862e-02|6.445639351892225477e+01
7.670000000000000000e+02|8.392759572776335719e-02|6.445639351892225477e+01
7.680000000000000000e+02|8.381845711173245561e-02|6.445639351892225477e+01
7.690000000000000000e+02|8.370960197262630742e-02|6.445639351892225477e+01
7.700000000000000000e+02|8.360102920742186472e-02|6.445639351892225477e+01
7.710000000000000000e+02|8.349273771881121631e-02|6.445639351892225477e+01
7.720000000000000000e+02|8.467838747596669047e-02|6.545639351892225477e+01
7.730000000000000000e+02|8.456898387457655042e-02|6.545639351892225477e+01
7.740000000000000000e+02|8.445986260506097021e-02|6.545639351892225477e+01
7.750000000000000000e+02|8.435102257593074526e-02|6.545639351892225477e+01
7.760000000000000000e+02|8.424246270131564851e-02|6.545639351892225477e+01
7.770000000000000000e+02|8.413418190092834814e-02|6.545639351892225477e+01
7.780000000000000000e+02|8.402617910002857515e-02|6.545639351892225477e+01
7.790000000000000000e+02|8.520050451143879044e-02|6.645639351892225477e+01
7.800000000000000000e+02|8.509141295636651892e-02|6.645639351892225477e+01
7.810000000000000000e+02|8.498260040782897040e-02|6.645639351892225477e+01
7.820000000000000000e+02|8.487406579683556829e-02|6.645639351892225477e+01
7.830000000000000000e+02|8.476580805984995637e-02|6.645639351892236846e+01
7.840000000000000000e+02|8.465782613875461049e-02|6.645639351892236846e+01
7.850000000000000000e+02|8.455011898081726818e-02|6.645639351892236846e+01
7.860000000000000000e+02|8.571333356915167290e-02|6.745639351892236846e+01
7.870000000000000000e+02|8.560456030320097442e-02|6.745639351892236846e+01
7.880000000000000000e+02|8.549606276162530216e-02|6.745639351892236846e+01
7.890000000000000000e+02|8.538783989737008806e-02|6.745639351892236846e+01
7.900000000000000000e+02|8.527989066867555645e-02|6.745639351892236846e+01
7.910000000000000000e+02|8.517221403904338961e-02|6.745639351892236846e+01
7.920000000000000000e+02|8.506480897720349044e-02|6.745639351892236846e+01
7.930000000000000000e+02|8.495767445708106436e-02|6.745639351892236846e+01
7.940000000000000000e+02|8.485080945776397876e-02|6.745639351892236846e+01
7.950000000000000000e+02|8.474421296347031674e-02|6.745639351892236846e+01
7.960000000000000000e+02|8.463788396351615284e-02|6.745639351892236846e+01
7.970000000000000000e+02|8.453182145228367583e-02|6.745639351892236846e+01
7.980000000000000000e+02|8.442602442918945016e-02|6.745639351892236846e+01
7.990000000000000000e+02|8.432049189865295502e-02|6.745639351892236846e+01
8.000000000000000000e+02|8.421522287006537322e-02|6.745639351892236846e+01
8.010000000000000000e+02|8.411021635775856042e-02|6.745639351892236846e+01
8.020000000000000000e+02|8.525080139342761099e-02|6.845639351892236846e+01
8.030000000000000000e+02|8.611745746719380590e-02|6.923843580362381545e+01
8.040000000000000000e+02|8.601047925916001369e-02|6.923843580362381545e+01
8.050000000000000000e+02|8.590376650573675055e-02|6.923843580362381545e+01
8.060000000000000000e+02|8.579731822010386311e-02|6.923843580362381545e+01
8.070000000000000000e+02|8.569113342032649849e-02|6.923843580362381545e+01
8.080000000000000000e+02|8.558521112932486463e-02|6.923843580362381545e+01
8.090000000000000000e+02|8.547955037484421259e-02|6.923843580362381545e+01
8.100000000000000000e+02|8.537415018942517975e-02|6.923843580362381545e+01
8.110000000000000000e+02|8.526900961037416071e-02|6.923843580362381545e+01
8.120000000000000000e+02|8.516412767973409459e-02|6.923843580362381545e+01
8.130000000000000000e+02|8.505950344425530774e-02|6.923843580362381545e+01
8.140000000000000000e+02|8.495513595536664797e-02|6.923843580362381545e+01
8.150000000000000000e+02|8.485102426914682694e-02|6.923843580362381545e+01
8.160000000000000000e+02|8.474716744629598453e-02|6.923843580362381545e+01
8.170000000000000000e+02|8.464356455210735042e-02|6.923843580362381545e+01
8.180000000000000000e+02|8.576121587744055252e-02|7.023843580362381545e+01
8.190000000000000000e+02|8.565662902880953611e-02|7.023843580362381545e+01
8.200000000000000000e+02|8.555229695934690737e-02|7.023843580362381545e+01
8.210000000000000000e+02|8.544821873920172006e-02|7.023843580362381545e+01
8.220000000000000000e+02|8.534439344304230179e-02|7.023843580362381545e+01
8.230000000000000000e+02|8.645441238303860909e-02|7.123843580362381545e+01
8.240000000000000000e+02|8.634961915590765036e-02|7.123843580362381545e+01
8.250000000000000000e+02|8.624507966540413684e-02|7.123843580362381545e+01
8.260000000000000000e+02|8.614079299108079457e-02|7.123843580362381545e+01
8.270000000000000000e+02|8.603675821693697323e-02|7.123843580362381545e+01
8.280000000000000000e+02|8.593297443139182035e-02|7.123843580362381545e+01
8.290000000000000000e+02|8.582944072725760820e-02|7.123843580362381545e+01
8.300000000000000000e+02|8.572615620171337991e-02|7.123843580362381545e+01
8.310000000000000000e+02|8.562311995627862327e-02|7.123843580362381545e+01
8.320000000000000000e+02|8.552033109678729150e-02|7.123843580362381545e+01
8.330000000000000000e+02|8.541778873336189348e-02|7.123843580362381545e+01
8.340000000000000000e+02|8.531549198038780590e-02|7.123843580362381545e+01
8.350000000000000000e+02|8.521343995648782144e-02|7.123843580362381545e+01
8.360000000000000000e+02|8.511163178449679401e-02|7.123843580362381545e+01
8.370000000000000000e+02|8.501006659143653388e-02|7.123843580362381545e+01
8.380000000000000000e+02|8.490874350849084151e-02|7.123843580362381545e+01
8.390000000000000000e+02|8.480766167098073571e-02|7.123843580362381545e+01
8.400000000000000000e+02|8.504341296360390379e-02|7.152151030239087959e+01
8.410000000000000000e+02|8.589253005034540311e-02|7.232151030239083411e+01
8.420000000000000000e+02|8.579064092810301245e-02|7.232151030239083411e+01
8.430000000000000000e+02|8.568899324927824190e-02|7.232151030239083411e+01
8.440000000000000000e+02|8.558758615667554082e-02|7.232151030239083411e+01
8.450000000000000000e+02|8.548641879715228320e-02|7.232151030239083411e+01
8.460000000000000000e+02|8.538549032159484242e-02|7.232151030239083411e+01
8.470000000000000000e+02|8.528479988489484631e-02|7.232151030239083411e+01
8.480000000000000000e+02|8.612663168715051221e-02|7.312151030239078864e+01
8.490000000000000000e+02|8.602530623810680788e-02|7.312151030239078864e+01
8.500000000000000000e+02|8.592421892172830145e-02|7.312151030239078864e+01
8.510000000000000000e+02|8.582336889951970582e-02|7.312151030239078864e+01
8.520000000000000000e+02|8.572275533691768590e-02|7.312151030239078864e+01
8.530000000000000000e+02|8.562237740326790469e-02|7.312151030239078864e+01
8.540000000000000000e+02|8.552223427180209725e-02|7.312151030239078864e+01
8.550000000000000000e+02|8.542232511961540820e-02|7.312151030239078864e+01
8.560000000000000000e+02|8.625613804246307081e-02|7.392151030239085685e+01
8.570000000000000000e+02|8.615560641304295664e-02|7.392151030239085685e+01
8.580000000000000000e+02|8.605530885028039867e-02|7.392151030239085685e+01
8.590000000000000000e+02|8.711803523533820370e-02|7.492151030239085685e+01
8.600000000000000000e+02|8.701685284830529277e-02|7.492151030239085685e+01
8.610000000000000000e+02|8.691590522319124490e-02|7.492151030239085685e+01
8.620000000000000000e+02|8.681519154390597570e-02|7.492151030239085685e+01
8.630000000000000000e+02|8.671471099813755912e-02|7.492151030239085685e+01
8.640000000000000000e+02|8.661446277733046706e-02|7.492151030239085685e+01
8.650000000000000000e+02|8.651444607666380904e-02|7.492151030239085685e+01
8.660000000000000000e+02|8.641466009502982160e-02|7.492151030239085685e+01
8.670000000000000000e+02|8.631510403501251039e-02|7.492151030239085685e+01
8.680000000000000000e+02|8.621577710286634777e-02|7.492151030239085685e+01
8.690000000000000000e+02|8.703621873838024436e-02|7.572151030239081138e+01
8.700000000000000000e+02|8.693629196600552445e-02|7.572151030239081138e+01
8.710000000000000000e+02|8.683659438347569870e-02|7.572151030239081138e+01
8.720000000000000000e+02|8.788260057547629678e-02|7.672151030239081138e+01
8.730000000000000000e+02|8.778204840090482464e-02|7.672151030239081138e+01
8.740000000000000000e+02|8.882458320273235730e-02|7.772151030239081138e+01
8.750000000000000000e+02|8.872318527670183808e-02|7.772151030239081138e+01
8.760000000000000000e+02|8.967699725545408285e-02|7.864672659303323599e+01
8.770000000000000000e+02|8.957485944536815181e-02|7.864672659303323599e+01
8.780000000000000000e+02|8.947295403075453124e-02|7.864672659303323599e+01
8.790000000000000000e+02|8.937128021935594746e-02|7.864672659303323599e+01
8.800000000000000000e+02|8.926983722251218001e-02|7.864672659303323599e+01
8.810000000000000000e+02|8.916862425513971679e-02|7.864672659303323599e+01
8.820000000000000000e+02|9.020014336696856316e-02|7.964672659303323599e+01
8.830000000000000000e+02|9.009810700569370612e-02|7.964672659303323599e+01
8.840000000000000000e+02|8.999630123506580093e-02|7.964672659303323599e+01
8.850000000000000000e+02|8.989472527430387994e-02|7.964672659303323599e+01
8.860000000000000000e+02|8.979337834614795066e-02|7.964672659303323599e+01
8.870000000000000000e+02|8.969225967683923384e-02|7.964672659303323599e+01
8.880000000000000000e+02|8.959136849610037368e-02|7.964672659303323599e+01
8.890000000000000000e+02|8.949070403711599508e-02|7.964672659303323599e+01
8.900000000000000000e+02|8.939026553651317764e-02|7.964672659303323599e+01
8.910000000000000000e+02|8.929005223434219318e-02|7.964672659303323599e+01
8.920000000000000000e+02|9.030988420272478834e-02|8.064672659303323599e+01
8.930000000000000000e+02|9.020886643516022596e-02|8.064672659303323599e+01
8.940000000000000000e+02|9.010807440562372539e-02|8.064672659303323599e+01
8.950000000000000000e+02|9.000750735829601834e-02|8.064672659303323599e+01
8.960000000000000000e+02|8.990716454072825159e-02|8.064672659303323599e+01
8.970000000000000000e+02|8.980704520382319644e-02|8.064672659303323599e+01
8.980000000000000000e+02|8.970714860181672190e-02|8.064672659303323599e+01
8.990000000000000000e+02|8.960747399225915677e-02|8.064672659303323599e+01
9.000000000000000000e+02|8.950802063599692937e-02|8.064672659303323599e+01
9.010000000000000000e+02|8.940878779715435987e-02|8.064672659303323599e+01
9.020000000000000000e+02|8.930977474311543873e-02|8.064672659303323599e+01
9.030000000000000000e+02|8.921098074450578563e-02|8.064672659303323599e+01
9.040000000000000000e+02|8.911240507517484422e-02|8.064672659303323599e+01
9.050000000000000000e+02|8.901404701217796589e-02|8.064672659303323599e+01
9.060000000000000000e+02|8.891590583575879891e-02|8.064672659303323599e+01
9.070000000000000000e+02|8.881798082933176075e-02|8.064672659303323599e+01
9.080000000000000000e+02|8.872027127946451042e-02|8.064672659303323599e+01
9.090000000000000000e+02|8.862277647586069840e-02|8.064672659303323599e+01
9.100000000000000000e+02|8.962319055217699004e-02|8.164672659303323599e+01
9.110000000000000000e+02|8.952491950990486280e-02|8.164672659303323599e+01
9.120000000000000000e+02|8.942686373826203017e-02|8.164672659303323599e+01
9.130000000000000000e+02|8.932902253067093179e-02|8.164672659303323599e+01
9.140000000000000000e+02|8.923139518364288370e-02|8.164672659303323599e+01
9.150000000000000000e+02|8.913398099676117514e-02|8.164672659303323599e+01
9.160000000000000000e+02|8.903677927266437364e-02|8.164672659303323599e+01
9.170000000000000000e+02|8.893978931702967161e-02|8.164672659303323599e+01
9.180000000000000000e+02|8.884301043855630242e-02|8.164672659303323599e+01
9.190000000000000000e+02|8.874644194894916460e-02|8.164672659303323599e+01
9.200000000000000000e+02|8.865008316290254320e-02|8.164672659303323599e+01
9.210000000000000000e+02|8.855393339808377562e-02|8.164672659303323599e+01
9.220000000000000000e+02|8.954141559375215775e-02|8.264672659303323599e+01
9.230000000000000000e+02|8.944450929981952181e-02|8.264672659303323599e+01
9.240000000000000000e+02|8.934781253300889958e-02|8.264672659303323599e+01
9.250000000000000000e+02|8.925132461450673016e-02|8.264672659303323599e+01
9.260000000000000000e+02|9.023379351999270825e-02|8.364672659303323599e+01
9.270000000000000000e+02|9.037923800315833534e-02|8.387193286693093341e+01
9.280000000000000000e+02|9.028195141757903996e-02|8.387193286693093341e+01
9.290000000000000000e+02|9.018487405046336780e-02|8.387193286693093341e+01
9.300000000000000000e+02|9.008800522763794894e-02|8.387193286693093341e+01
9.310000000000000000e+02|8.999134427782289058e-02|8.387193286693093341e+01
9.320000000000000000e+02|8.989489053261622009e-02|8.387193286693093341e+01
9.330000000000000000e+02|8.979864332647852221e-02|8.387193286693093341e+01
9.340000000000000000e+02|8.970260199671757639e-02|8.387193286693093341e+01
9.350000000000000000e+02|8.960676588347321614e-02|8.387193286693093341e+01
9.360000000000000000e+02|8.951113432970217443e-02|8.387193286693093341e+01
9.370000000000000000e+02|8.941570668116304021e-02|8.387193286693093341e+01
9.380000000000000000e+02|8.932048228640142307e-02|8.387193286693093341e+01
9.390000000000000000e+02|8.922546049673503454e-02|8.387193286693093341e+01
9.400000000000000000e+02|9.019333992234955522e-02|8.487193286693093341e+01
9.410000000000000000e+02|9.009759327699674858e-02|8.487193286693093341e+01
9.420000000000000000e+02|9.000204969982071590e-02|8.487193286693093341e+01
9.430000000000000000e+02|8.990670854547767876e-02|8.487193286693093341e+01
9.440000000000000000e+02|8.981156917135547924e-02|8.487193286693093341e+01
9.450000000000000000e+02|8.971663093755913310e-02|8.487193286693093341e+01
9.460000000000000000e+02|8.962189320689643857e-02|8.487193286693093341e+01
9.470000000000000000e+02|8.952735534486384872e-02|8.487193286693093341e+01
9.480000000000000000e+02|8.943301671963217736e-02|8.487193286693093341e+01
9.490000000000000000e+02|8.933887670203255471e-02|8.487193286693093341e+01
9.500000000000000000e+02|8.924493466554252186e-02|8.487193286693093341e+01
9.510000000000000000e+02|8.915118998627187541e-02|8.487193286693081973e+01
9.520000000000000000e+02|8.905764204294944197e-02|8.487193286693081973e+01
9.530000000000000000e+02|8.896429021690861749e-02|8.487193286693081973e+01
9.540000000000000000e+02|8.887113389207415559e-02|8.487193286693081973e+01
9.550000000000000000e+02|8.877817245494855347e-02|8.487193286693081973e+01
9.560000000000000000e+02|8.868540529459856270e-02|8.487193286693081973e+01
9.570000000000000000e+02|8.859283180264176938e-02|8.487193286693081973e+01
9.580000000000000000e+02|8.850045137323338251e-02|8.487193286693081973e+01
9.590000000000000000e+02|8.840826340305305009e-02|8.487193286693093341e+01
9.600000000000000000e+02|8.831626729129130049e-02|8.487193286693093341e+01
9.610000000000000000e+02|8.822446243963714962e-02|8.487193286693093341e+01
9.620000000000000000e+02|8.813284825226472274e-02|8.487193286693093341e+01
9.630000000000000000e+02|8.804142413582047300e-02|8.487193286693093341e+01
9.640000000000000000e+02|8.898645892946210889e-02|8.587193286693093341e+01
9.650000000000000000e+02|8.889434044195748674e-02|8.587193286693093341e+01
9.660000000000000000e+02|8.880241247872898425e-02|8.587193286693093341e+01
9.670000000000000000e+02|8.871067444930881563e-02|8.587193286693093341e+01
9.680000000000000000e+02|8.861912576566659261e-02|8.587193286693093341e+01
9.690000000000000000e+02|8.852776584219683442e-02|8.587193286693093341e+01
9.700000000000000000e+02|8.946646021311115138e-02|8.687193286693093341e+01
9.710000000000000000e+02|8.937441652976434170e-02|8.687193286693093341e+01
9.720000000000000000e+02|9.031031127125481450e-02|8.787193286693093341e+01
9.730000000000000000e+02|9.021759021245476240e-02|8.787193286693093341e+01
9.740000000000000000e+02|9.012505935069839436e-02|8.787193286693093341e+01
9.750000000000000000e+02|9.003271810136366515e-02|8.787193286693093341e+01
9.760000000000000000e+02|8.994056588222204551e-02|8.787193286693093341e+01
9.770000000000000000e+02|8.984860211342630965e-02|8.787193286693093341e+01
9.780000000000000000e+02|8.975682621749840606e-02|8.787193286693093341e+01
9.790000000000000000e+02|8.966523761931727288e-02|8.787193286693093341e+01
9.800000000000000000e+02|8.957383574610697230e-02|8.787193286693093341e+01
9.810000000000000000e+02|8.948262002742457533e-02|8.787193286693093341e+01
9.820000000000000000e+02|8.939158989514846276e-02|8.787193286693093341e+01
9.830000000000000000e+02|8.930074478346639033e-02|8.787193286693093341e+01
9.840000000000000000e+02|8.992077884725423187e-02|8.857196716454541274e+01
9.850000000000000000e+02|8.982958130278440034e-02|8.857196716454541274e+01
9.860000000000000000e+02|9.075173978170761324e-02|8.957196716454541274e+01
9.870000000000000000e+02|9.065988579407430192e-02|8.957196716454541274e+01
9.880000000000000000e+02|9.056821755767989479e-02|8.957196716454541274e+01
9.890000000000000000e+02|9.047673450964183184e-02|8.957196716454541274e+01
9.900000000000000000e+02|9.038543608934955509e-02|8.957196716454541274e+01
9.910000000000000000e+02|9.029432173845303167e-02|8.957196716454541274e+01
9.920000000000000000e+02|9.020339090085137401e-02|8.957196716454541274e+01
9.930000000000000000e+02|9.011264302268150173e-02|8.957196716454541274e+01
9.940000000000000000e+02|9.002207755230694219e-02|8.957196716454541274e+01
9.950000000000000000e+02|8.993169394030664510e-02|8.957196716454541274e+01
9.960000000000000000e+02|8.984149163946381078e-02|8.957196716454541274e+01
9.970000000000000000e+02|8.975147010475492682e-02|8.957196716454541274e+01
9.980000000000000000e+02|8.966162879333874902e-02|8.957196716454541274e+01
9.990000000000000000e+02|8.957196716454540741e-02|8.957196716454541274e+01
1.000000000000000000e+03|9.048148567886654670e-02|9.057196716454541274e+01
1.001000000000000000e+03|9.039118479495550362e-02|9.057196716454541274e+01
1.002000000000000000e+03|9.030106397262753493e-02|9.057196716454541274e+01
1.003000000000000000e+03|9.021112267385000827e-02|9.057196716454541274e+01
1.004000000000000000e+03|9.012136036273175888e-02|9.057196716454541274e+01
1.005000000000000000e+03|9.003177650551233424e-02|9.057196716454541274e+01
1.006000000000000000e+03|8.994237057055155804e-02|9.057196716454541274e+01
1.007000000000000000e+03|8.985314202831885810e-02|9.057196716454541274e+01
1.008000000000000000e+03|8.976409035138296910e-02|9.057196716454541274e+01
1.009000000000000000e+03|8.967521501440139930e-02|9.057196716454541274e+01
1.010000000000000000e+03|8.958651549411020265e-02|9.057196716454541274e+01
1.011000000000000000e+03|9.048613356180376655e-02|9.157196716454541274e+01
1.012000000000000000e+03|9.039680865206851934e-02|9.157196716454541274e+01
1.013000000000000000e+03|9.030765992558718869e-02|9.157196716454541274e+01
1.014000000000000000e+03|9.021868686162110018e-02|9.157196716454541274e+01
1.015000000000000000e+03|9.012988894148170338e-02|9.157196716454541274e+01
1.016000000000000000e+03|9.004126564852056591e-02|9.157196716454541274e+01
1.017000000000000000e+03|8.995281646811927045e-02|9.157196716454541274e+01
1.018000000000000000e+03|9.084589515657057190e-02|9.257196716454541274e+01
1.019000000000000000e+03|9.173722271033864228e-02|9.357196716454541274e+01
1.020000000000000000e+03|9.164737234529422849e-02|9.357196716454541274e+01
1.021000000000000000e+03|9.155769781266674678e-02|9.357196716454541274e+01
